t,type,level,bytes
52.879,compaction_begin,3,0
53.051,compaction_end,3,43367082
53.061,compaction_begin,3,0
53.233,compaction_end,3,42992653
53.243,compaction_begin,3,0
53.417,compaction_end,3,42992654
53.427,compaction_begin,3,0
53.602,compaction_end,3,42992648
53.612,compaction_begin,3,0
53.783,compaction_end,3,42992650
53.793,compaction_begin,3,0
53.967,compaction_end,3,42992654
53.977,compaction_begin,3,0
54.150,compaction_end,3,42992648
54.160,compaction_begin,3,0
54.335,compaction_end,3,42992653
54.345,compaction_begin,3,0
54.524,compaction_end,3,42992652
54.534,compaction_begin,3,0
55.307,compaction_end,3,44642300
55.317,compaction_begin,3,0
55.489,compaction_end,3,42992652
55.500,compaction_begin,3,0
55.672,compaction_end,3,42992648
55.680,compaction_begin,3,0
55.853,compaction_end,3,43367080
55.866,compaction_begin,3,0
56.306,flush_begin,0,0
56.317,flush_end,0,2744753
56.628,compaction_end,3,42992649
56.638,compaction_begin,2,0
56.935,compaction_end,2,3489435
56.949,compaction_begin,3,0
57.142,compaction_end,3,43367081
57.154,compaction_begin,3,0
57.321,compaction_end,3,43367079
57.333,compaction_begin,3,0
57.502,compaction_end,3,43367078
57.514,compaction_begin,3,0
57.684,compaction_end,3,43367080
57.695,compaction_begin,3,0
57.864,compaction_end,3,42992650
57.875,compaction_begin,3,0
58.048,compaction_end,3,42992647
58.057,compaction_begin,3,0
58.229,compaction_end,3,42992654
58.239,compaction_begin,3,0
58.412,compaction_end,3,43367080
58.423,compaction_begin,3,0
58.596,compaction_end,3,42992653
58.606,compaction_begin,3,0
58.777,compaction_end,3,42992648
58.787,compaction_begin,3,0
58.959,compaction_end,3,42992648
58.969,compaction_begin,3,0
59.142,compaction_end,3,42992653
59.152,compaction_begin,3,0
59.323,compaction_end,3,42992654
59.333,compaction_begin,3,0
59.506,compaction_end,3,42992653
59.516,compaction_begin,3,0
59.688,compaction_end,3,42992650
59.698,compaction_begin,3,0
59.869,compaction_end,3,42992648
59.879,compaction_begin,3,0
60.059,compaction_end,3,44642297
60.069,compaction_begin,3,0
60.202,compaction_end,3,32415986
60.211,compaction_begin,3,0
60.383,compaction_end,3,43367078
60.393,compaction_begin,3,0
60.568,compaction_end,3,43367081
60.578,compaction_begin,3,0
60.748,compaction_end,3,42992652
60.759,compaction_begin,3,0
60.932,compaction_end,3,42992652
60.943,compaction_begin,3,0
61.118,compaction_end,3,42992652
61.128,compaction_begin,3,0
61.302,compaction_end,3,42992653
61.312,compaction_begin,3,0
61.496,compaction_end,3,42992648
61.506,compaction_begin,3,0
61.679,compaction_end,3,42992649
61.689,compaction_begin,3,0
61.766,flush_begin,0,0
61.778,flush_end,0,2744931
62.464,compaction_end,3,42992649
62.474,compaction_begin,2,0
62.767,compaction_end,2,3573788
62.782,compaction_begin,3,0
62.987,compaction_end,3,43367078
63.000,compaction_begin,3,0
63.168,compaction_end,3,43367079
63.180,compaction_begin,3,0
63.352,compaction_end,3,43367082
63.362,compaction_begin,3,0
63.568,compaction_end,3,42906744
63.579,compaction_begin,3,0
63.752,compaction_end,3,42992653
63.762,compaction_begin,3,0
63.936,compaction_end,3,42992648
63.946,compaction_begin,3,0
64.119,compaction_end,3,42992653
64.129,compaction_begin,3,0
64.301,compaction_end,3,42992650
64.311,compaction_begin,3,0
64.483,compaction_end,3,42992648
64.495,compaction_begin,3,0
64.666,compaction_end,3,42992652
64.675,compaction_begin,3,0
65.414,compaction_end,3,42992649
65.424,compaction_begin,3,0
65.598,compaction_end,3,42992654
65.608,compaction_begin,3,0
65.793,compaction_end,3,42992654
65.805,compaction_begin,3,0
65.947,compaction_end,3,32415986
65.958,compaction_begin,3,0
66.132,compaction_end,3,43367078
66.142,compaction_begin,3,0
66.314,compaction_end,3,42992648
66.324,compaction_begin,3,0
66.498,compaction_end,3,42992654
66.508,compaction_begin,3,0
66.680,compaction_end,3,42992652
66.691,compaction_begin,3,0
66.871,compaction_end,3,44642298
66.879,compaction_begin,3,0
67.056,compaction_end,3,42992651
67.068,compaction_begin,3,0
67.181,flush_begin,0,0
67.193,flush_end,0,2744703
67.265,compaction_end,3,42992653
67.275,compaction_begin,2,0
67.576,compaction_end,2,3712278
67.592,compaction_begin,3,0
67.795,compaction_end,3,43367078
67.807,compaction_begin,3,0
67.974,compaction_end,3,42906744
67.986,compaction_begin,3,0
68.162,compaction_end,3,43367082
68.173,compaction_begin,3,0
68.343,compaction_end,3,43367079
68.355,compaction_begin,3,0
68.523,compaction_end,3,42992654
68.534,compaction_begin,3,0
68.704,compaction_end,3,42992653
68.714,compaction_begin,3,0
68.885,compaction_end,3,42992650
68.895,compaction_begin,3,0
69.068,compaction_end,3,42992653
69.078,compaction_begin,3,0
69.250,compaction_end,3,42992653
69.260,compaction_begin,3,0
69.449,compaction_end,3,42992653
69.460,compaction_begin,3,0
69.714,compaction_end,3,44404454
69.724,compaction_begin,3,0
69.899,compaction_end,3,42992648
69.909,compaction_begin,3,0
70.086,compaction_end,3,42992648
70.097,compaction_begin,3,0
70.271,compaction_end,3,42992654
70.281,compaction_begin,3,0
70.463,compaction_end,3,42992648
70.472,compaction_begin,3,0
70.647,compaction_end,3,42992651
70.657,compaction_begin,3,0
70.830,compaction_end,3,42992652
70.841,compaction_begin,3,0
71.014,compaction_end,3,42992648
71.025,compaction_begin,3,0
71.767,compaction_end,3,42992648
71.777,compaction_begin,3,0
71.949,compaction_end,3,42992652
71.959,compaction_begin,3,0
72.156,compaction_end,3,42243697
72.167,compaction_begin,3,0
72.338,compaction_end,3,42992654
72.349,compaction_begin,3,0
72.523,compaction_end,3,43367078
72.534,compaction_begin,3,0
72.646,flush_begin,0,0
72.658,flush_end,0,2744999
72.690,compaction_end,3,32415986
72.700,compaction_begin,2,0
72.997,compaction_end,2,3796770
73.012,compaction_begin,3,0
73.215,compaction_end,3,43367081
73.227,compaction_begin,3,0
73.395,compaction_end,3,43367079
73.406,compaction_begin,3,0
73.574,compaction_end,3,43367078
73.586,compaction_begin,3,0
73.755,compaction_end,3,42992650
73.766,compaction_begin,3,0
73.937,compaction_end,3,43367081
73.948,compaction_begin,3,0
74.118,compaction_end,3,42992652
74.129,compaction_begin,3,0
74.300,compaction_end,3,42992654
74.310,compaction_begin,3,0
74.483,compaction_end,3,42992648
74.494,compaction_begin,3,0
74.665,compaction_end,3,42992653
74.675,compaction_begin,3,0
74.848,compaction_end,3,42992650
74.858,compaction_begin,3,0
75.031,compaction_end,3,42992653
75.042,compaction_begin,3,0
75.215,compaction_end,3,42992651
75.224,compaction_begin,3,0
75.398,compaction_end,3,43367080
75.407,compaction_begin,3,0
75.924,compaction_end,3,42992653
75.933,compaction_begin,3,0
76.105,compaction_end,3,42992652
76.115,compaction_begin,3,0
76.286,compaction_end,3,42992648
76.297,compaction_begin,3,0
76.468,compaction_end,3,42992649
76.478,compaction_begin,3,0
76.652,compaction_end,3,43367078
76.661,compaction_begin,3,0
76.831,compaction_end,3,42992649
76.842,compaction_begin,3,0
77.013,compaction_end,3,42992653
77.023,compaction_begin,3,0
77.155,compaction_end,3,32415986
77.164,compaction_begin,3,0
77.335,compaction_end,3,42992653
77.346,compaction_begin,3,0
77.517,compaction_end,3,42992648
77.528,compaction_begin,3,0
77.697,compaction_end,3,42618174
77.708,compaction_begin,3,0
77.878,compaction_end,3,43367081
77.889,compaction_begin,3,0
78.063,compaction_end,3,43367078
78.072,compaction_begin,3,0
78.084,flush_begin,0,0
78.096,flush_end,0,2744537
78.760,compaction_end,3,42618172
78.770,compaction_begin,2,0
79.077,compaction_end,2,3813997
79.094,compaction_begin,3,0
79.297,compaction_end,3,43367081
79.309,compaction_begin,3,0
79.484,compaction_end,3,43367079
79.496,compaction_begin,3,0
79.665,compaction_end,3,42992650
79.675,compaction_begin,3,0
79.844,compaction_end,3,43367078
79.856,compaction_begin,3,0
80.027,compaction_end,3,42992648
80.037,compaction_begin,3,0
80.209,compaction_end,3,42992648
80.220,compaction_begin,3,0
80.394,compaction_end,3,43367080
80.404,compaction_begin,3,0
80.576,compaction_end,3,42992653
80.586,compaction_begin,3,0
80.806,compaction_end,3,43367078
80.816,compaction_begin,3,0
80.989,compaction_end,3,42992651
81.000,compaction_begin,3,0
81.175,compaction_end,3,42992648
81.186,compaction_begin,3,0
81.358,compaction_end,3,42992648
81.366,compaction_begin,3,0
81.541,compaction_end,3,43367081
81.553,compaction_begin,3,0
81.726,compaction_end,3,42992653
81.737,compaction_begin,3,0
81.908,compaction_end,3,42992653
81.919,compaction_begin,3,0
82.050,compaction_end,3,32415986
82.060,compaction_begin,3,0
82.233,compaction_end,3,42992648
82.243,compaction_begin,3,0
82.414,compaction_end,3,42992654
82.424,compaction_begin,3,0
82.604,compaction_end,3,43367081
82.614,compaction_begin,3,0
83.372,compaction_end,3,42992648
83.381,compaction_begin,3,0
83.532,flush_begin,0,0
83.543,flush_end,0,2744830
84.150,compaction_end,3,42992649
84.160,compaction_begin,2,0
84.454,compaction_end,2,3890964
84.468,compaction_begin,3,0
84.660,compaction_end,3,43367081
84.672,compaction_begin,3,0
84.839,compaction_end,3,43367078
84.851,compaction_begin,3,0
85.023,compaction_end,3,43367079
85.034,compaction_begin,3,0
85.207,compaction_end,3,43367081
85.217,compaction_begin,3,0
85.389,compaction_end,3,42992650
85.400,compaction_begin,3,0
85.570,compaction_end,3,42992654
85.581,compaction_begin,3,0
85.751,compaction_end,3,42992648
85.762,compaction_begin,3,0
85.934,compaction_end,3,42992650
85.944,compaction_begin,3,0
86.116,compaction_end,3,42992648
86.127,compaction_begin,3,0
86.299,compaction_end,3,42992648
86.309,compaction_begin,3,0
86.484,compaction_end,3,42992653
86.495,compaction_begin,3,0
86.669,compaction_end,3,43367081
86.679,compaction_begin,3,0
86.851,compaction_end,3,42992653
86.862,compaction_begin,3,0
87.041,compaction_end,3,42992648
87.051,compaction_begin,3,0
87.232,compaction_end,3,43367081
87.240,compaction_begin,3,0
87.418,compaction_end,3,42992651
87.430,compaction_begin,3,0
87.607,compaction_end,3,43367078
87.617,compaction_begin,3,0
87.794,compaction_end,3,42992648
87.804,compaction_begin,3,0
87.979,compaction_end,3,42618172
87.990,compaction_begin,3,0
88.168,compaction_end,3,42618174
88.179,compaction_begin,3,0
88.364,compaction_end,3,42992652
88.374,compaction_begin,3,0
88.946,flush_begin,0,0
88.957,flush_end,0,2744939
89.148,compaction_end,3,42992649
89.158,compaction_begin,2,0
89.466,compaction_end,2,4030964
89.483,compaction_begin,3,0
89.688,compaction_end,3,43367081
89.701,compaction_begin,3,0
89.871,compaction_end,3,43367079
89.883,compaction_begin,3,0
90.060,compaction_end,3,42992650
90.070,compaction_begin,3,0
90.242,compaction_end,3,43367078
90.254,compaction_begin,3,0
90.426,compaction_end,3,42992651
90.436,compaction_begin,3,0
90.615,compaction_end,3,43367081
90.626,compaction_begin,3,0
90.801,compaction_end,3,42992653
90.811,compaction_begin,3,0
90.988,compaction_end,3,43367078
90.999,compaction_begin,3,0
91.176,compaction_end,3,42992648
91.186,compaction_begin,3,0
91.361,compaction_end,3,42992648
91.371,compaction_begin,3,0
91.545,compaction_end,3,42992653
91.555,compaction_begin,3,0
91.728,compaction_end,3,42992654
91.739,compaction_begin,3,0
91.912,compaction_end,3,42992648
91.922,compaction_begin,3,0
92.192,compaction_end,3,42992652
92.202,compaction_begin,3,0
92.336,compaction_end,3,32415986
92.346,compaction_begin,3,0
92.519,compaction_end,3,42618172
92.530,compaction_begin,3,0
92.707,compaction_end,3,42618174
92.718,compaction_begin,3,0
93.462,compaction_end,3,42992648
93.473,compaction_begin,3,0
93.650,compaction_end,3,42992653
93.660,compaction_begin,3,0
93.836,compaction_end,3,43367078
93.846,compaction_begin,3,0
94.365,flush_begin,0,0
94.377,flush_end,0,2744656
94.600,compaction_end,3,42992652
94.609,compaction_begin,2,0
94.916,compaction_end,2,4082741
94.927,compaction_begin,3,0
95.137,compaction_end,3,43367081
95.151,compaction_begin,3,0
95.320,compaction_end,3,43367079
95.331,compaction_begin,3,0
95.502,compaction_end,3,43367078
95.513,compaction_begin,3,0
95.685,compaction_end,3,42992648
95.696,compaction_begin,3,0
95.870,compaction_end,3,42992648
95.880,compaction_begin,3,0
96.056,compaction_end,3,42992648
96.066,compaction_begin,3,0
96.241,compaction_end,3,42992654
96.252,compaction_begin,3,0
96.429,compaction_end,3,43367078
96.440,compaction_begin,3,0
96.615,compaction_end,3,42992650
96.625,compaction_begin,3,0
96.800,compaction_end,3,42992653
96.810,compaction_begin,3,0
96.988,compaction_end,3,43367081
96.999,compaction_begin,3,0
97.171,compaction_end,3,42618174
97.182,compaction_begin,3,0
97.358,compaction_end,3,43367081
97.368,compaction_begin,3,0
97.546,compaction_end,3,42992650
97.556,compaction_begin,3,0
97.734,compaction_end,3,42992648
97.742,compaction_begin,3,0
97.930,compaction_end,3,42992648
97.942,compaction_begin,3,0
98.082,compaction_end,3,32415986
98.091,compaction_begin,3,0
98.274,compaction_end,3,42618172
98.284,compaction_begin,3,0
98.470,compaction_end,3,42992652
98.480,compaction_begin,3,0
98.668,compaction_end,3,43367078
98.679,compaction_begin,3,0
99.451,compaction_end,3,42992648
99.465,compaction_begin,3,0
99.657,compaction_end,3,42992653
99.668,compaction_begin,3,0
99.855,compaction_end,3,42992651
99.870,flush_begin,0,0
99.882,flush_end,0,2744460
99.890,compaction_begin,2,0
100.226,compaction_end,2,4207327
100.242,compaction_begin,3,0
100.472,compaction_end,3,43367081
100.485,compaction_begin,3,0
100.670,compaction_end,3,43367079
100.682,compaction_begin,3,0
100.869,compaction_end,3,43367078
100.881,compaction_begin,3,0
101.062,compaction_end,3,42992654
101.073,compaction_begin,3,0
101.254,compaction_end,3,42992650
101.265,compaction_begin,3,0
101.449,compaction_end,3,43367081
101.459,compaction_begin,3,0
101.641,compaction_end,3,42992648
101.651,compaction_begin,3,0
101.836,compaction_end,3,43367078
101.847,compaction_begin,3,0
102.031,compaction_end,3,42992648
102.041,compaction_begin,3,0
102.225,compaction_end,3,42992653
102.235,compaction_begin,3,0
102.418,compaction_end,3,42992653
102.429,compaction_begin,3,0
103.180,compaction_end,3,42992647
103.192,compaction_begin,3,0
103.376,compaction_end,3,43367081
103.386,compaction_begin,3,0
103.566,compaction_end,3,42992648
103.576,compaction_begin,3,0
103.757,compaction_end,3,43367078
103.768,compaction_begin,3,0
103.948,compaction_end,3,42618172
103.958,compaction_begin,3,0
104.714,compaction_end,3,42992648
104.725,compaction_begin,3,0
104.909,compaction_end,3,42992651
104.919,compaction_begin,3,0
105.100,compaction_end,3,42992648
105.110,compaction_begin,3,0
105.291,compaction_end,3,42992648
105.302,compaction_begin,3,0
105.322,flush_begin,0,0
105.333,flush_end,0,2744628
105.502,compaction_end,3,42992648
105.512,compaction_begin,2,0
105.817,compaction_end,2,4207726
105.829,compaction_begin,3,0
106.019,compaction_end,3,43367081
106.031,compaction_begin,3,0
106.220,compaction_end,3,43367078
106.232,compaction_begin,3,0
106.410,compaction_end,3,43367079
106.421,compaction_begin,3,0
106.601,compaction_end,3,42992650
106.611,compaction_begin,3,0
106.789,compaction_end,3,42992650
106.800,compaction_begin,3,0
106.983,compaction_end,3,43367081
106.995,compaction_begin,3,0
107.176,compaction_end,3,42992654
107.184,compaction_begin,3,0
107.364,compaction_end,3,42992653
107.376,compaction_begin,3,0
107.560,compaction_end,3,42992648
107.570,compaction_begin,3,0
107.752,compaction_end,3,42618174
107.762,compaction_begin,3,0
107.900,compaction_end,3,32415986
107.910,compaction_begin,3,0
108.092,compaction_end,3,42992648
108.102,compaction_begin,3,0
108.292,compaction_end,3,42992648
108.302,compaction_begin,3,0
108.481,compaction_end,3,42992648
108.491,compaction_begin,3,0
108.669,compaction_end,3,42992648
108.679,compaction_begin,3,0
108.857,compaction_end,3,42992651
108.868,compaction_begin,3,0
109.049,compaction_end,3,42992653
109.059,compaction_begin,3,0
109.240,compaction_end,3,42992648
109.250,compaction_begin,3,0
109.430,compaction_end,3,42992647
109.440,compaction_begin,3,0
109.625,compaction_end,3,43367078
109.636,compaction_begin,3,0
110.380,compaction_end,3,42992653
110.390,compaction_begin,3,0
110.572,compaction_end,3,42992648
110.582,compaction_begin,3,0
110.767,flush_begin,0,0
110.778,flush_end,0,2744597
111.337,compaction_end,3,42992653
111.347,compaction_begin,2,0
111.650,compaction_end,2,4313314
111.664,compaction_begin,3,0
111.856,compaction_end,3,43367081
111.868,compaction_begin,3,0
112.042,compaction_end,3,43367079
112.053,compaction_begin,3,0
112.232,compaction_end,3,42992650
112.242,compaction_begin,3,0
112.422,compaction_end,3,43367078
112.433,compaction_begin,3,0
112.612,compaction_end,3,42992648
112.622,compaction_begin,3,0
112.803,compaction_end,3,42992648
112.813,compaction_begin,3,0
113.569,compaction_end,3,42992651
113.579,compaction_begin,3,0
113.763,compaction_end,3,42992647
113.773,compaction_begin,3,0
113.957,compaction_end,3,42618172
113.967,compaction_begin,3,0
114.152,compaction_end,3,43367081
114.162,compaction_begin,3,0
114.345,compaction_end,3,42992648
114.355,compaction_begin,3,0
114.542,compaction_end,3,42992648
114.552,compaction_begin,3,0
114.723,compaction_end,3,42618174
114.733,compaction_begin,3,0
114.909,compaction_end,3,43367081
114.920,compaction_begin,3,0
115.095,compaction_end,3,42992648
115.105,compaction_begin,3,0
115.278,compaction_end,3,42992653
115.289,compaction_begin,3,0
115.462,compaction_end,3,42992653
115.472,compaction_begin,3,0
115.645,compaction_end,3,42992650
115.655,compaction_begin,3,0
115.830,compaction_end,3,42992654
115.840,compaction_begin,3,0
116.187,flush_begin,0,0
116.198,flush_end,0,2744835
116.596,compaction_end,3,42992655
116.607,compaction_begin,2,0
116.939,compaction_end,2,4390700
116.959,compaction_begin,3,0
117.168,compaction_end,3,43367081
117.181,compaction_begin,3,0
117.352,compaction_end,3,43367078
117.364,compaction_begin,3,0
117.534,compaction_end,3,43367079
117.546,compaction_begin,3,0
117.717,compaction_end,3,43367081
117.728,compaction_begin,3,0
117.899,compaction_end,3,42992650
117.909,compaction_begin,3,0
118.082,compaction_end,3,42992650
118.093,compaction_begin,3,0
118.266,compaction_end,3,42992648
118.276,compaction_begin,3,0
118.452,compaction_end,3,42992653
118.462,compaction_begin,3,0
118.639,compaction_end,3,42992651
118.650,compaction_begin,3,0
118.823,compaction_end,3,42992648
118.834,compaction_begin,3,0
119.011,compaction_end,3,42992653
119.022,compaction_begin,3,0
119.753,compaction_end,3,42992653
119.763,compaction_begin,3,0
119.941,compaction_end,3,43367078
