t,type,level,bytes
71.067,compaction_begin,3,0
71.226,compaction_end,3,43367077
71.235,compaction_begin,3,0
71.394,compaction_end,3,42992651
71.404,compaction_begin,3,0
71.564,compaction_end,3,43367081
71.573,compaction_begin,3,0
71.732,compaction_end,3,42992648
71.741,compaction_begin,3,0
71.902,compaction_end,3,42992648
71.911,compaction_begin,3,0
72.071,compaction_end,3,43367077
72.080,compaction_begin,3,0
72.389,flush_begin,0,0
72.399,flush_end,0,2744839
72.841,compaction_end,3,44404454
72.850,compaction_begin,2,0
73.149,compaction_end,2,3780507
73.162,compaction_begin,3,0
73.344,compaction_end,3,43367078
73.353,compaction_begin,3,0
73.509,compaction_end,3,43367082
73.518,compaction_begin,3,0
73.678,compaction_end,3,43367081
73.687,compaction_begin,3,0
73.846,compaction_end,3,43367081
73.855,compaction_begin,3,0
74.016,compaction_end,3,42992649
74.025,compaction_begin,3,0
74.184,compaction_end,3,42992651
74.193,compaction_begin,3,0
74.351,compaction_end,3,43367079
74.360,compaction_begin,3,0
74.521,compaction_end,3,43367081
74.530,compaction_begin,3,0
74.688,compaction_end,3,43367081
74.697,compaction_begin,3,0
74.865,compaction_end,3,44404452
74.874,compaction_begin,3,0
75.034,compaction_end,3,43367077
75.043,compaction_begin,3,0
75.202,compaction_end,3,43367080
75.212,compaction_begin,3,0
75.371,compaction_end,3,42243695
75.380,compaction_begin,3,0
75.538,compaction_end,3,42992647
75.547,compaction_begin,3,0
75.708,compaction_end,3,43367079
75.717,compaction_begin,3,0
75.876,compaction_end,3,42992651
75.885,compaction_begin,3,0
76.045,compaction_end,3,42992649
76.054,compaction_begin,3,0
76.211,compaction_end,3,42992648
76.220,compaction_begin,3,0
76.378,compaction_end,3,43367081
76.386,compaction_begin,3,0
76.545,compaction_end,3,43367078
76.554,compaction_begin,3,0
76.712,compaction_end,3,42992648
76.721,compaction_begin,3,0
76.879,compaction_end,3,42992648
76.889,compaction_begin,3,0
77.048,compaction_end,3,42992649
77.057,compaction_begin,3,0
77.754,compaction_end,3,42243694
77.763,compaction_begin,3,0
77.864,flush_begin,0,0
77.875,flush_end,0,2744530
77.942,compaction_end,3,42992650
77.951,compaction_begin,2,0
78.246,compaction_end,2,3854103
78.259,compaction_begin,3,0
78.443,compaction_end,3,43367078
78.452,compaction_begin,3,0
78.612,compaction_end,3,43367081
78.621,compaction_begin,3,0
78.781,compaction_end,3,43367082
78.792,compaction_begin,3,0
78.963,compaction_end,3,42992649
78.971,compaction_begin,3,0
79.139,compaction_end,3,42992650
79.148,compaction_begin,3,0
79.315,compaction_end,3,43367081
79.324,compaction_begin,3,0
79.493,compaction_end,3,43367081
79.502,compaction_begin,3,0
79.672,compaction_end,3,43367079
79.681,compaction_begin,3,0
79.851,compaction_end,3,43367081
79.860,compaction_begin,3,0
80.029,compaction_end,3,42992651
80.038,compaction_begin,3,0
80.772,compaction_end,3,42992650
80.782,compaction_begin,3,0
80.960,compaction_end,3,44404454
80.970,compaction_begin,3,0
81.135,compaction_end,3,42992651
81.143,compaction_begin,3,0
81.311,compaction_end,3,43367080
81.320,compaction_begin,3,0
81.490,compaction_end,3,43367077
81.500,compaction_begin,3,0
81.663,compaction_end,3,42992647
81.672,compaction_begin,3,0
81.836,compaction_end,3,43367079
81.845,compaction_begin,3,0
82.009,compaction_end,3,42992649
82.018,compaction_begin,3,0
82.183,compaction_end,3,42992648
82.192,compaction_begin,3,0
82.909,compaction_end,3,42992650
82.918,compaction_begin,3,0
83.085,compaction_end,3,43367077
83.094,compaction_begin,3,0
83.260,compaction_end,3,43367078
83.269,compaction_begin,3,0
83.291,flush_begin,0,0
83.302,flush_end,0,2744815
84.006,compaction_end,3,42992651
84.015,compaction_begin,2,0
84.320,compaction_end,2,3801879
84.339,compaction_begin,3,0
84.541,compaction_end,3,43367078
84.550,compaction_begin,3,0
84.713,compaction_end,3,43367079
84.722,compaction_begin,3,0
84.887,compaction_end,3,43367081
84.895,compaction_begin,3,0
85.060,compaction_end,3,43367082
85.070,compaction_begin,3,0
85.238,compaction_end,3,43367077
85.247,compaction_begin,3,0
85.415,compaction_end,3,43367081
85.424,compaction_begin,3,0
85.590,compaction_end,3,42992648
85.600,compaction_begin,3,0
85.767,compaction_end,3,42992651
85.777,compaction_begin,3,0
85.944,compaction_end,3,42992650
85.953,compaction_begin,3,0
86.119,compaction_end,3,43367081
86.128,compaction_begin,3,0
86.868,compaction_end,3,45067272
86.877,compaction_begin,3,0
87.043,compaction_end,3,42243694
87.052,compaction_begin,3,0
87.227,compaction_end,3,43367081
87.236,compaction_begin,3,0
87.395,compaction_end,3,43367078
87.404,compaction_begin,3,0
87.560,compaction_end,3,42992650
87.569,compaction_begin,3,0
87.725,compaction_end,3,42992648
87.734,compaction_begin,3,0
88.461,compaction_end,3,42992651
88.471,compaction_begin,3,0
88.631,compaction_end,3,43367079
88.640,compaction_begin,3,0
88.738,flush_begin,0,0
88.748,flush_end,0,2744536
88.821,compaction_end,3,43367077
88.831,compaction_begin,2,0
89.134,compaction_end,2,3953561
89.148,compaction_begin,3,0
89.330,compaction_end,3,43367078
89.340,compaction_begin,3,0
89.502,compaction_end,3,43367079
89.512,compaction_begin,3,0
89.667,compaction_end,3,43367082
89.677,compaction_begin,3,0
89.834,compaction_end,3,43367081
89.842,compaction_begin,3,0
90.003,compaction_end,3,42992649
90.012,compaction_begin,3,0
90.170,compaction_end,3,42992651
90.179,compaction_begin,3,0
90.780,compaction_end,3,45067269
90.789,compaction_begin,3,0
90.948,compaction_end,3,43367082
90.957,compaction_begin,3,0
91.112,compaction_end,3,42992648
91.122,compaction_begin,3,0
91.279,compaction_end,3,43367077
91.288,compaction_begin,3,0
91.448,compaction_end,3,43367081
91.456,compaction_begin,3,0
91.611,compaction_end,3,42243694
91.620,compaction_begin,3,0
91.778,compaction_end,3,42992649
91.788,compaction_begin,3,0
91.948,compaction_end,3,43367078
91.957,compaction_begin,3,0
92.116,compaction_end,3,42992650
92.126,compaction_begin,3,0
92.284,compaction_end,3,43367081
92.294,compaction_begin,3,0
92.454,compaction_end,3,43367081
92.464,compaction_begin,3,0
92.622,compaction_end,3,43367078
92.631,compaction_begin,3,0
92.786,compaction_end,3,42243695
92.796,compaction_begin,3,0
92.954,compaction_end,3,42992651
92.963,compaction_begin,3,0
93.122,compaction_end,3,42992648
93.131,compaction_begin,3,0
93.289,compaction_end,3,43367077
93.298,compaction_begin,3,0
93.457,compaction_end,3,43367079
93.468,compaction_begin,3,0
93.626,compaction_end,3,43367079
93.635,compaction_begin,3,0
93.794,compaction_end,3,42992649
93.803,compaction_begin,3,0
93.962,compaction_end,3,42992650
93.971,compaction_begin,3,0
94.128,compaction_end,3,42992647
94.137,compaction_begin,3,0
94.202,flush_begin,0,0
94.212,flush_end,0,2744289
94.315,compaction_end,3,42992651
94.325,compaction_begin,2,0
94.622,compaction_end,2,3982629
94.636,compaction_begin,3,0
94.826,compaction_end,3,43367078
94.835,compaction_begin,3,0
94.994,compaction_end,3,43367082
95.004,compaction_begin,3,0
95.162,compaction_end,3,43367081
95.172,compaction_begin,3,0
95.339,compaction_end,3,43367079
95.348,compaction_begin,3,0
95.506,compaction_end,3,43367077
95.514,compaction_begin,3,0
95.672,compaction_end,3,43367082
95.682,compaction_begin,3,0
95.841,compaction_end,3,43367081
95.850,compaction_begin,3,0
96.011,compaction_end,3,43367081
96.021,compaction_begin,3,0
96.180,compaction_end,3,42992647
96.189,compaction_begin,3,0
96.344,compaction_end,3,42992650
96.354,compaction_begin,3,0
96.513,compaction_end,3,42992651
96.522,compaction_begin,3,0
97.252,compaction_end,3,44642297
97.261,compaction_begin,3,0
97.421,compaction_end,3,43367081
97.432,compaction_begin,3,0
97.591,compaction_end,3,42992648
97.600,compaction_begin,3,0
97.758,compaction_end,3,43367079
97.768,compaction_begin,3,0
97.927,compaction_end,3,42992651
97.937,compaction_begin,3,0
98.091,compaction_end,3,42243694
98.101,compaction_begin,3,0
98.261,compaction_end,3,43367079
98.270,compaction_begin,3,0
98.428,compaction_end,3,42992650
98.438,compaction_begin,3,0
98.598,compaction_end,3,42992650
98.607,compaction_begin,3,0
98.760,compaction_end,3,42243695
98.770,compaction_begin,3,0
98.929,compaction_end,3,42992649
98.938,compaction_begin,3,0
99.106,compaction_end,3,45067268
99.116,compaction_begin,3,0
99.274,compaction_end,3,42992651
99.284,compaction_begin,3,0
99.443,compaction_end,3,43367080
99.454,compaction_begin,3,0
99.620,flush_begin,0,0
99.630,flush_end,0,2744657
100.180,compaction_end,3,42992649
100.188,compaction_begin,2,0
100.489,compaction_end,2,4022263
100.502,compaction_begin,3,0
100.690,compaction_end,3,43367078
100.700,compaction_begin,3,0
100.860,compaction_end,3,43367079
100.869,compaction_begin,3,0
101.029,compaction_end,3,42992652
101.039,compaction_begin,3,0
101.195,compaction_end,3,43367081
101.204,compaction_begin,3,0
101.363,compaction_end,3,42992650
101.371,compaction_begin,3,0
101.529,compaction_end,3,43367082
101.539,compaction_begin,3,0
101.698,compaction_end,3,43367081
101.708,compaction_begin,3,0
101.866,compaction_end,3,42992652
101.876,compaction_begin,3,0
102.040,compaction_end,3,43367081
102.049,compaction_begin,3,0
102.207,compaction_end,3,42992651
102.216,compaction_begin,3,0
102.892,compaction_end,3,43655659
102.901,compaction_begin,3,0
103.062,compaction_end,3,42992651
103.071,compaction_begin,3,0
103.228,compaction_end,3,42992648
103.237,compaction_begin,3,0
103.394,compaction_end,3,42243694
103.403,compaction_begin,3,0
103.567,compaction_end,3,43367080
103.577,compaction_begin,3,0
103.737,compaction_end,3,42992651
103.747,compaction_begin,3,0
103.908,compaction_end,3,43367079
103.918,compaction_begin,3,0
104.087,compaction_end,3,43367082
104.097,compaction_begin,3,0
104.255,compaction_end,3,42992649
104.265,compaction_begin,3,0
104.421,compaction_end,3,42992650
104.431,compaction_begin,3,0
104.591,compaction_end,3,43367080
104.600,compaction_begin,3,0
104.757,compaction_end,3,42992650
104.767,compaction_begin,3,0
104.927,compaction_end,3,43367079
104.937,compaction_begin,3,0
105.084,flush_begin,0,0
105.095,flush_end,0,2744666
105.113,compaction_end,3,42992648
105.122,compaction_begin,2,0
105.424,compaction_end,2,4163061
105.437,compaction_begin,3,0
105.625,compaction_end,3,43367081
105.635,compaction_begin,3,0
105.866,compaction_end,3,44181992
105.875,compaction_begin,3,0
106.036,compaction_end,3,43367080
106.045,compaction_begin,3,0
106.204,compaction_end,3,42992653
106.214,compaction_begin,3,0
106.373,compaction_end,3,43367081
106.383,compaction_begin,3,0
106.541,compaction_end,3,42992653
106.551,compaction_begin,3,0
106.707,compaction_end,3,43367079
106.717,compaction_begin,3,0
106.876,compaction_end,3,43367081
106.885,compaction_begin,3,0
107.044,compaction_end,3,42992650
107.054,compaction_begin,3,0
107.214,compaction_end,3,43367078
107.224,compaction_begin,3,0
107.379,compaction_end,3,42243697
107.389,compaction_begin,3,0
107.546,compaction_end,3,43367082
107.555,compaction_begin,3,0
107.713,compaction_end,3,42243696
107.722,compaction_begin,3,0
108.355,compaction_end,3,42992653
108.364,compaction_begin,3,0
108.526,compaction_end,3,43367079
108.536,compaction_begin,3,0
108.776,compaction_end,3,44030064
108.785,compaction_begin,3,0
108.967,compaction_end,3,42532259
108.976,compaction_begin,3,0
109.136,compaction_end,3,43367083
109.145,compaction_begin,3,0
109.793,compaction_end,3,41955151
109.802,compaction_begin,3,0
110.015,compaction_end,3,43367080
110.025,compaction_begin,3,0
110.421,compaction_end,3,43367081
110.430,compaction_begin,3,0
110.526,flush_begin,0,0
110.536,flush_end,0,2744654
110.660,compaction_end,3,43367082
110.670,compaction_begin,2,0
110.964,compaction_end,2,4129091
110.977,compaction_begin,3,0
111.158,compaction_end,3,43367078
111.167,compaction_begin,3,0
111.325,compaction_end,3,43367081
111.334,compaction_begin,3,0
111.490,compaction_end,3,43367082
111.500,compaction_begin,3,0
111.658,compaction_end,3,43367079
111.668,compaction_begin,3,0
111.825,compaction_end,3,42243697
111.834,compaction_begin,3,0
111.997,compaction_end,3,43367079
112.006,compaction_begin,3,0
112.168,compaction_end,3,43367082
112.177,compaction_begin,3,0
112.340,compaction_end,3,43367077
112.349,compaction_begin,3,0
112.517,compaction_end,3,44181994
112.525,compaction_begin,3,0
112.692,compaction_end,3,42992648
112.701,compaction_begin,3,0
112.862,compaction_end,3,43367077
112.872,compaction_begin,3,0
113.030,compaction_end,3,43367079
113.039,compaction_begin,3,0
113.200,compaction_end,3,42992648
113.209,compaction_begin,3,0
113.365,compaction_end,3,42243696
113.374,compaction_begin,3,0
113.536,compaction_end,3,43367081
113.545,compaction_begin,3,0
113.706,compaction_end,3,43367082
113.715,compaction_begin,3,0
113.874,compaction_end,3,43367081
113.884,compaction_begin,3,0
114.044,compaction_end,3,42992650
114.053,compaction_begin,3,0
114.212,compaction_end,3,42992649
114.221,compaction_begin,3,0
114.461,compaction_end,3,43367082
114.470,compaction_begin,3,0
114.675,compaction_end,3,44267906
114.684,compaction_begin,3,0
115.385,compaction_end,3,41955152
115.394,compaction_begin,3,0
115.553,compaction_end,3,43367077
115.563,compaction_begin,3,0
115.717,compaction_end,3,42532259
115.727,compaction_begin,3,0
115.888,compaction_end,3,42992651
115.897,compaction_begin,3,0
115.970,flush_begin,0,0
115.980,flush_end,0,2744763
116.641,compaction_end,3,42992653
116.650,compaction_begin,2,0
116.956,compaction_end,2,4154909
116.969,compaction_begin,3,0
117.155,compaction_end,3,43367078
117.164,compaction_begin,3,0
117.319,compaction_end,3,43367082
117.328,compaction_begin,3,0
117.484,compaction_end,3,43367081
117.493,compaction_begin,3,0
117.653,compaction_end,3,43367079
117.663,compaction_begin,3,0
117.824,compaction_end,3,43367081
117.833,compaction_begin,3,0
117.997,compaction_end,3,43367079
118.007,compaction_begin,3,0
118.170,compaction_end,3,43367077
118.179,compaction_begin,3,0
118.343,compaction_end,3,43367081
118.352,compaction_begin,3,0
118.514,compaction_end,3,42992648
118.522,compaction_begin,3,0
118.740,compaction_end,3,42992653
118.749,compaction_begin,3,0
118.910,compaction_end,3,43367082
118.920,compaction_begin,3,0
119.078,compaction_end,3,43367082
119.088,compaction_begin,3,0
119.244,compaction_end,3,42243696
119.253,compaction_begin,3,0
119.410,compaction_end,3,42532259
119.419,compaction_begin,3,0
119.579,compaction_end,3,42992651
119.588,compaction_begin,3,0
119.746,compaction_end,3,42992650
119.756,compaction_begin,3,0
119.915,compaction_end,3,43367077
119.924,compaction_begin,3,0
120.083,compaction_end,3,43367079
120.093,compaction_begin,3,0
120.803,compaction_end,3,43367078
120.811,compaction_begin,3,0
121.413,flush_begin,0,0
121.424,flush_end,0,2744662
121.529,compaction_end,3,42992647
121.538,compaction_begin,2,0
121.857,compaction_end,2,4308818
121.872,compaction_begin,3,0
122.070,compaction_end,3,43367078
122.079,compaction_begin,3,0
122.237,compaction_end,3,43367081
122.246,compaction_begin,3,0
122.406,compaction_end,3,43367081
122.415,compaction_begin,3,0
122.573,compaction_end,3,43367082
122.582,compaction_begin,3,0
122.741,compaction_end,3,42992653
122.750,compaction_begin,3,0
122.913,compaction_end,3,43367079
122.922,compaction_begin,3,0
123.080,compaction_end,3,43367082
123.091,compaction_begin,3,0
123.249,compaction_end,3,41955152
123.258,compaction_begin,3,0
123.416,compaction_end,3,42992648
123.426,compaction_begin,3,0
123.589,compaction_end,3,43367083
123.598,compaction_begin,3,0
123.762,compaction_end,3,43367077
123.771,compaction_begin,3,0
123.933,compaction_end,3,43367079
123.942,compaction_begin,3,0
124.103,compaction_end,3,43367080
124.112,compaction_begin,3,0
124.272,compaction_end,3,43367077
124.282,compaction_begin,3,0
124.442,compaction_end,3,43367077
124.450,compaction_begin,3,0
124.689,compaction_end,3,44404455
124.699,compaction_begin,3,0
124.858,compaction_end,3,43367078
124.867,compaction_begin,3,0
125.027,compaction_end,3,43367081
125.036,compaction_begin,3,0
125.193,compaction_end,3,42243696
125.203,compaction_begin,3,0
125.360,compaction_end,3,42992647
125.369,compaction_begin,3,0
125.529,compaction_end,3,42992651
125.538,compaction_begin,3,0
125.695,compaction_end,3,42532259
125.705,compaction_begin,3,0
125.864,compaction_end,3,43367082
125.874,compaction_begin,3,0
126.035,compaction_end,3,42992648
126.044,compaction_begin,3,0
126.202,compaction_end,3,43367082
126.212,compaction_begin,3,0
126.872,compaction_end,3,43433215
126.881,compaction_begin,3,0
126.884,flush_begin,0,0
126.895,flush_end,0,2744788
127.061,compaction_end,3,43367079
127.070,compaction_begin,2,0
127.383,compaction_end,2,4395749
127.397,compaction_begin,3,0
127.583,compaction_end,3,43367078
127.592,compaction_begin,3,0
127.750,compaction_end,3,43367081
127.759,compaction_begin,3,0
127.918,compaction_end,3,43367082
127.927,compaction_begin,3,0
128.088,compaction_end,3,43367079
128.097,compaction_begin,3,0
128.255,compaction_end,3,43367082
128.264,compaction_begin,3,0
128.423,compaction_end,3,43367078
128.433,compaction_begin,3,0
128.591,compaction_end,3,42992650
128.600,compaction_begin,3,0
128.759,compaction_end,3,43367079
128.768,compaction_begin,3,0
128.928,compaction_end,3,43367082
128.939,compaction_begin,3,0
129.097,compaction_end,3,42532259
129.106,compaction_begin,3,0
129.268,compaction_end,3,42992649
129.278,compaction_begin,3,0
129.439,compaction_end,3,43367077
129.448,compaction_begin,3,0
130.182,compaction_end,3,42992650
130.192,compaction_begin,3,0
130.354,compaction_end,3,42243697
130.363,compaction_begin,3,0
130.520,compaction_end,3,43367081
130.529,compaction_begin,3,0
130.691,compaction_end,3,43367081
130.701,compaction_begin,3,0
130.860,compaction_end,3,42992648
130.870,compaction_begin,3,0
131.031,compaction_end,3,42992648
131.040,compaction_begin,3,0
131.200,compaction_end,3,43367077
131.209,compaction_begin,3,0
131.368,compaction_end,3,43367077
131.376,compaction_begin,3,0
131.534,compaction_end,3,42992653
