t,type,level,bytes
26.284,compaction_end,3,42992650
26.291,compaction_begin,3,0
26.463,compaction_end,3,42992654
26.476,compaction_begin,3,0
26.642,compaction_end,3,42992652
26.653,compaction_begin,3,0
26.819,compaction_end,3,42992652
26.830,compaction_begin,3,0
27.181,compaction_end,3,42992647
27.189,compaction_begin,3,0
27.353,compaction_end,3,42992652
27.366,compaction_begin,3,0
27.560,flush_begin,0,0
27.584,flush_end,0,2744120
27.607,compaction_end,3,42992649
27.618,compaction_begin,2,0
27.930,compaction_end,2,2909330
27.945,compaction_begin,3,0
28.277,compaction_end,3,42992652
28.289,compaction_begin,3,0
28.454,compaction_end,3,42992652
28.465,compaction_begin,3,0
28.638,compaction_end,3,42992651
28.650,compaction_begin,3,0
28.830,compaction_end,3,42992653
28.841,compaction_begin,3,0
29.024,compaction_end,3,43367080
29.034,compaction_begin,3,0
29.422,compaction_end,3,44404453
29.430,compaction_begin,3,0
29.593,compaction_end,3,42992653
29.606,compaction_begin,3,0
29.769,compaction_end,3,42992648
29.779,compaction_begin,3,0
30.012,compaction_end,3,42618170
30.022,compaction_begin,3,0
30.226,compaction_end,3,42992649
30.236,compaction_begin,3,0
30.398,compaction_end,3,41955152
30.409,compaction_begin,3,0
30.614,compaction_end,3,42992654
30.625,compaction_begin,3,0
30.800,compaction_end,3,45679539
30.811,compaction_begin,3,0
31.034,compaction_end,3,42992653
31.045,compaction_begin,3,0
31.341,compaction_end,3,42992650
31.351,compaction_begin,3,0
31.512,compaction_end,3,42992652
31.523,compaction_begin,3,0
31.696,compaction_end,3,44404453
31.707,compaction_begin,3,0
31.954,compaction_end,3,42618171
31.965,compaction_begin,3,0
32.232,compaction_end,3,42992650
32.242,compaction_begin,3,0
32.407,compaction_end,3,42992649
32.417,compaction_begin,3,0
32.579,compaction_end,3,42992650
32.589,compaction_begin,3,0
32.752,compaction_end,3,42992648
32.763,compaction_begin,3,0
33.003,compaction_end,3,41955153
33.013,flush_begin,0,0
33.105,flush_end,0,2744657
33.115,compaction_begin,2,0
33.489,compaction_end,2,3052907
33.505,compaction_begin,3,0
33.709,compaction_end,3,42992652
33.721,compaction_begin,3,0
34.029,compaction_end,3,42992651
34.040,compaction_begin,3,0
34.206,compaction_end,3,42992652
34.214,compaction_begin,3,0
34.374,compaction_end,3,42618174
34.387,compaction_begin,3,0
34.571,compaction_end,3,42992653
34.582,compaction_begin,3,0
34.745,compaction_end,3,42992654
34.756,compaction_begin,3,0
35.108,compaction_end,3,42992648
35.118,compaction_begin,3,0
35.336,compaction_end,3,44267906
35.347,compaction_begin,3,0
35.525,compaction_end,3,44404454
35.535,compaction_begin,3,0
35.703,compaction_end,3,42992650
35.714,compaction_begin,3,0
36.067,compaction_end,3,42992650
36.077,compaction_begin,3,0
36.269,compaction_end,3,42992647
36.280,compaction_begin,3,0
36.441,compaction_end,3,42992649
36.451,compaction_begin,3,0
36.612,compaction_end,3,42992650
36.622,compaction_begin,3,0
36.784,compaction_end,3,42992649
36.794,compaction_begin,3,0
37.197,compaction_end,3,43367079
37.207,compaction_begin,3,0
37.383,compaction_end,3,42992654
37.394,compaction_begin,3,0
37.559,compaction_end,3,42992653
37.569,compaction_begin,3,0
37.733,compaction_end,3,42992648
37.743,compaction_begin,3,0
38.021,compaction_end,3,42754754
38.031,compaction_begin,3,0
38.219,compaction_end,3,43230497
38.229,compaction_begin,3,0
38.390,compaction_end,3,42380273
38.400,compaction_begin,3,0
38.470,flush_begin,0,0
38.507,flush_end,0,2744617
38.675,compaction_end,3,42992650
38.685,compaction_begin,2,0
39.243,compaction_end,2,3166309
39.261,compaction_begin,3,0
39.475,compaction_end,3,42992652
39.488,compaction_begin,3,0
39.657,compaction_end,3,42992651
39.669,compaction_begin,3,0
39.839,compaction_end,3,42992652
39.850,compaction_begin,3,0
40.036,compaction_end,3,42618172
40.047,compaction_begin,3,0
40.369,compaction_end,3,42992648
40.379,compaction_begin,3,0
40.541,compaction_end,3,42992653
40.552,compaction_begin,3,0
40.776,compaction_end,3,44030064
40.787,compaction_begin,3,0
41.113,compaction_end,3,42992654
41.125,compaction_begin,3,0
41.289,compaction_end,3,42992648
41.300,compaction_begin,3,0
41.463,compaction_end,3,42992650
41.474,compaction_begin,3,0
41.704,compaction_end,3,42992649
41.715,compaction_begin,3,0
42.054,compaction_end,3,42992649
42.065,compaction_begin,3,0
42.223,compaction_end,3,42992652
42.235,compaction_begin,3,0
42.419,compaction_end,3,42992648
42.429,compaction_begin,3,0
42.590,compaction_end,3,43367080
42.600,compaction_begin,3,0
42.763,compaction_end,3,42992649
42.773,compaction_begin,3,0
42.957,compaction_end,3,43367082
42.968,compaction_begin,3,0
43.267,compaction_end,3,42992653
43.278,compaction_begin,3,0
43.474,compaction_end,3,42992647
43.484,compaction_begin,3,0
43.688,compaction_end,3,42618173
43.698,compaction_begin,3,0
43.920,flush_begin,0,0
43.949,flush_end,0,2744958
44.116,compaction_end,3,42992650
44.124,compaction_begin,2,0
44.449,compaction_end,2,3252622
44.474,compaction_begin,3,0
44.690,compaction_end,3,42992652
44.703,compaction_begin,3,0
45.032,compaction_end,3,42992654
45.042,compaction_begin,3,0
45.219,compaction_end,3,42992652
45.230,compaction_begin,3,0
45.459,compaction_end,3,42992649
45.469,compaction_begin,3,0
45.625,compaction_end,3,42992652
45.635,compaction_begin,3,0
45.808,compaction_end,3,42992651
45.820,compaction_begin,3,0
46.141,compaction_end,3,42992653
46.152,compaction_begin,3,0
46.406,compaction_end,3,43655660
46.417,compaction_begin,3,0
46.577,compaction_end,3,42618172
46.587,compaction_begin,3,0
46.750,compaction_end,3,43230497
46.760,compaction_begin,3,0
46.961,compaction_end,3,43367083
46.972,compaction_begin,3,0
47.201,compaction_end,3,42992650
47.211,compaction_begin,3,0
47.443,compaction_end,3,42992648
47.453,compaction_begin,3,0
47.612,compaction_end,3,43367082
47.623,compaction_begin,3,0
47.789,compaction_end,3,42992649
47.799,compaction_begin,3,0
48.121,compaction_end,3,42992648
48.129,compaction_begin,3,0
48.373,compaction_end,3,43367079
48.385,compaction_begin,3,0
48.547,compaction_end,3,42992653
48.557,compaction_begin,3,0
48.719,compaction_end,3,42992649
48.729,compaction_begin,3,0
49.060,compaction_end,3,42992649
49.071,compaction_begin,3,0
49.230,compaction_end,3,43230498
49.240,compaction_begin,3,0
49.355,flush_begin,0,0
49.606,flush_end,0,2744559
49.667,compaction_end,3,44404451
49.677,compaction_begin,2,0
50.337,compaction_end,2,3318763
50.352,compaction_begin,3,0
50.559,compaction_end,3,42992652
50.571,compaction_begin,3,0
50.738,compaction_end,3,42992652
50.751,compaction_begin,3,0
51.125,compaction_end,3,42992651
51.137,compaction_begin,3,0
51.301,compaction_end,3,43367083
51.311,compaction_begin,3,0
51.494,compaction_end,3,42992654
51.505,compaction_begin,3,0
51.790,compaction_end,3,43367079
51.800,compaction_begin,3,0
52.233,compaction_end,3,42992647
52.244,compaction_begin,3,0
52.468,compaction_end,3,42992649
52.478,compaction_begin,3,0
52.685,compaction_end,3,43367082
52.695,compaction_begin,3,0
53.214,compaction_end,3,43367077
53.224,compaction_begin,3,0
53.395,compaction_end,3,42992648
53.406,compaction_begin,3,0
53.598,compaction_end,3,42992653
53.611,compaction_begin,3,0
53.789,compaction_end,3,42992651
53.799,compaction_begin,3,0
54.158,compaction_end,3,42992648
54.168,compaction_begin,3,0
54.338,compaction_end,3,43367082
54.348,compaction_begin,3,0
54.528,compaction_end,3,45917432
54.540,compaction_begin,3,0
54.711,compaction_end,3,42992653
54.721,compaction_begin,3,0
54.829,flush_begin,0,0
55.076,flush_end,0,2744338
55.188,compaction_end,3,43367082
55.198,compaction_begin,2,0
56.123,compaction_end,2,3405470
56.138,compaction_begin,3,0
56.528,compaction_end,3,42992652
56.540,compaction_begin,3,0
56.705,compaction_end,3,42992652
56.716,compaction_begin,3,0
57.090,compaction_end,3,42992651
57.101,compaction_begin,3,0
57.327,compaction_end,3,42992649
57.337,compaction_begin,3,0
57.505,compaction_end,3,43367083
57.515,compaction_begin,3,0
57.687,compaction_end,3,44642301
57.697,compaction_begin,3,0
58.154,compaction_end,3,45679537
58.165,compaction_begin,3,0
58.384,compaction_end,3,43367082
58.394,compaction_begin,3,0
58.559,compaction_end,3,42618173
58.570,compaction_begin,3,0
58.733,compaction_end,3,43230498
58.744,compaction_begin,3,0
59.002,compaction_end,3,43367079
59.012,compaction_begin,3,0
59.304,compaction_end,3,42992654
59.315,compaction_begin,3,0
59.515,compaction_end,3,42992648
59.526,compaction_begin,3,0
59.687,compaction_end,3,43367082
59.698,compaction_begin,3,0
60.115,compaction_end,3,42992647
60.126,compaction_begin,3,0
60.273,flush_begin,0,0
60.523,flush_end,0,2745007
60.594,compaction_end,3,42992649
60.604,compaction_begin,2,0
60.954,compaction_end,2,3616999
60.970,compaction_begin,3,0
61.368,compaction_end,3,42992652
61.380,compaction_begin,3,0
61.542,compaction_end,3,42992652
61.553,compaction_begin,3,0
61.731,compaction_end,3,42992654
61.744,compaction_begin,3,0
62.122,compaction_end,3,42992651
62.135,compaction_begin,3,0
62.304,compaction_end,3,43230498
62.314,compaction_begin,3,0
62.478,compaction_end,3,43367080
62.489,compaction_begin,3,0
62.656,compaction_end,3,43367082
62.669,compaction_begin,3,0
62.858,compaction_end,3,42992653
62.868,compaction_begin,3,0
63.048,compaction_end,3,44267905
63.059,compaction_begin,3,0
63.487,compaction_end,3,42992648
63.498,compaction_begin,3,0
63.746,compaction_end,3,43367077
63.756,compaction_begin,3,0
64.026,compaction_end,3,42618174
64.036,compaction_begin,3,0
64.205,compaction_end,3,45542957
64.216,compaction_begin,3,0
64.585,compaction_end,3,42992649
64.596,compaction_begin,3,0
64.796,compaction_end,3,43367082
64.806,compaction_begin,3,0
65.296,compaction_end,3,42992650
65.306,compaction_begin,3,0
65.468,compaction_end,3,43367082
65.478,compaction_begin,3,0
65.646,compaction_end,3,43230497
65.656,compaction_begin,3,0
65.729,flush_begin,0,0
65.985,flush_end,0,2744391
66.090,compaction_end,3,42380273
66.100,compaction_begin,2,0
66.775,compaction_end,2,3693524
66.791,compaction_begin,3,0
67.216,compaction_end,3,42992652
67.229,compaction_begin,3,0
67.405,compaction_end,3,42992652
67.417,compaction_begin,3,0
67.615,compaction_end,3,42992651
67.627,compaction_begin,3,0
67.829,compaction_end,3,42992653
67.840,compaction_begin,3,0
68.169,compaction_end,3,42992648
68.179,compaction_begin,3,0
68.339,compaction_end,3,43367077
68.349,compaction_begin,3,0
68.671,compaction_end,3,42618173
68.681,compaction_begin,3,0
68.897,compaction_end,3,43367083
68.907,compaction_begin,3,0
69.266,compaction_end,3,42992648
69.276,compaction_begin,3,0
69.510,compaction_end,3,42992650
69.521,compaction_begin,3,0
69.685,compaction_end,3,42992653
69.696,compaction_begin,3,0
69.962,compaction_end,3,42618174
69.972,compaction_begin,3,0
70.254,compaction_end,3,42992654
70.266,compaction_begin,3,0
70.427,compaction_end,3,43230497
70.437,compaction_begin,3,0
70.595,compaction_end,3,43367083
70.605,compaction_begin,3,0
70.765,compaction_end,3,43230498
70.776,compaction_begin,3,0
70.972,compaction_end,3,42618172
70.982,compaction_begin,3,0
71.279,flush_begin,0,0
71.533,flush_end,0,2744532
71.707,compaction_end,3,43655655
71.723,compaction_begin,2,0
72.384,compaction_end,2,3639562
72.401,compaction_begin,3,0
72.611,compaction_end,3,42992652
72.623,compaction_begin,3,0
72.786,compaction_end,3,42992652
72.797,compaction_begin,3,0
73.174,compaction_end,3,42992654
73.186,compaction_begin,3,0
73.358,compaction_end,3,42992653
73.369,compaction_begin,3,0
73.538,compaction_end,3,42992651
73.549,compaction_begin,3,0
73.708,compaction_end,3,42992648
73.720,compaction_begin,3,0
74.158,compaction_end,3,42992648
74.168,compaction_begin,3,0
74.325,compaction_end,3,42992650
74.336,compaction_begin,3,0
74.495,compaction_end,3,43367082
74.505,compaction_begin,3,0
74.662,compaction_end,3,42992648
74.672,compaction_begin,3,0
74.843,compaction_end,3,45542955
74.853,compaction_begin,3,0
75.073,compaction_end,3,42992653
75.083,compaction_begin,3,0
75.531,compaction_end,3,43367082
75.541,compaction_begin,3,0
75.704,compaction_end,3,42906742
75.715,compaction_begin,3,0
76.055,compaction_end,3,42992651
76.066,compaction_begin,3,0
76.367,compaction_end,3,42992650
76.378,compaction_begin,3,0
76.573,compaction_end,3,43367077
76.584,compaction_begin,3,0
76.706,flush_begin,0,0
76.963,flush_end,0,2744368
77.021,compaction_end,3,45305111
77.032,compaction_begin,2,0
77.692,compaction_end,2,3763613
77.708,compaction_begin,3,0
78.107,compaction_end,3,42992652
78.120,compaction_begin,3,0
78.283,compaction_end,3,42992652
78.295,compaction_begin,3,0
78.466,compaction_end,3,42992651
78.477,compaction_begin,3,0
78.639,compaction_end,3,42618174
78.649,compaction_begin,3,0
78.916,compaction_end,3,42992649
78.927,compaction_begin,3,0
79.146,compaction_end,3,42992653
79.156,compaction_begin,3,0
79.487,compaction_end,3,42992654
79.498,compaction_begin,3,0
79.658,compaction_end,3,42992649
79.668,compaction_begin,3,0
79.949,compaction_end,3,42906742
79.959,compaction_begin,3,0
80.297,compaction_end,3,42992651
80.308,compaction_begin,3,0
80.523,compaction_end,3,42992653
80.534,compaction_begin,3,0
80.700,compaction_end,3,44030066
80.710,compaction_begin,3,0
81.211,compaction_end,3,43367081
81.222,compaction_begin,3,0
81.410,compaction_end,3,43367079
81.421,compaction_begin,3,0
81.577,compaction_end,3,43367080
81.588,compaction_begin,3,0
81.745,compaction_end,3,43367083
81.753,compaction_begin,3,0
82.077,compaction_end,3,42754754
82.090,compaction_begin,3,0
82.275,flush_begin,0,0
82.531,flush_end,0,2744805
82.695,compaction_end,3,43367082
82.705,compaction_begin,2,0
83.372,compaction_end,2,3810989
83.388,compaction_begin,3,0
83.587,compaction_end,3,42992652
83.599,compaction_begin,3,0
83.765,compaction_end,3,42992651
83.776,compaction_begin,3,0
84.143,compaction_end,3,42992652
84.154,compaction_begin,3,0
84.317,compaction_end,3,43367083
84.328,compaction_begin,3,0
84.485,compaction_end,3,43367078
84.496,compaction_begin,3,0
84.678,compaction_end,3,42992654
84.689,compaction_begin,3,0
84.884,compaction_end,3,43367082
84.895,compaction_begin,3,0
85.367,compaction_end,3,43367082
85.377,compaction_begin,3,0
85.553,compaction_end,3,43367079
85.564,compaction_begin,3,0
85.721,compaction_end,3,43367080
85.732,compaction_begin,3,0
86.124,compaction_end,3,42992653
86.135,compaction_begin,3,0
86.293,compaction_end,3,42992654
86.303,compaction_begin,3,0
86.567,compaction_end,3,42992650
86.578,compaction_begin,3,0
86.741,compaction_end,3,42992653
86.751,compaction_begin,3,0
87.093,compaction_end,3,42992651
87.103,compaction_begin,3,0
87.225,compaction_end,3,32415986
87.235,compaction_begin,3,0
87.395,compaction_end,3,43230498
87.406,compaction_begin,3,0
87.616,compaction_end,3,42992650
87.626,flush_begin,0,0
87.882,flush_end,0,2744592
87.891,compaction_begin,2,0
88.559,compaction_end,2,3785065
88.577,compaction_begin,3,0
88.781,compaction_end,3,42992652
88.792,compaction_begin,3,0
89.154,compaction_end,3,42992652
89.165,compaction_begin,3,0
89.328,compaction_end,3,43367079
89.336,compaction_begin,3,0
89.497,compaction_end,3,43367078
89.510,compaction_begin,3,0
89.681,compaction_end,3,42992651
89.693,compaction_begin,3,0
89.897,compaction_end,3,42618172
89.907,compaction_begin,3,0
90.313,compaction_end,3,43367081
90.324,compaction_begin,3,0
90.483,compaction_end,3,42992649
90.494,compaction_begin,3,0
90.651,compaction_end,3,42992654
90.661,compaction_begin,3,0
90.821,compaction_end,3,43367082
90.830,compaction_begin,3,0
91.079,compaction_end,3,43367082
91.092,compaction_begin,3,0
91.357,compaction_end,3,43230497
91.367,compaction_begin,3,0
91.535,compaction_end,3,44794179
91.546,compaction_begin,3,0
91.730,compaction_end,3,42992654
91.742,compaction_begin,3,0
92.189,compaction_end,3,44930721
92.200,compaction_begin,3,0
92.426,compaction_end,3,43367081
92.436,compaction_begin,3,0
92.621,compaction_end,3,43367079
92.632,compaction_begin,3,0
92.792,compaction_end,3,42992650
92.802,compaction_begin,3,0
93.042,flush_begin,0,0
93.296,flush_end,0,2744670
93.467,compaction_end,3,42992653
93.479,compaction_begin,2,0
93.914,compaction_end,2,3826332
93.924,compaction_begin,3,0
94.308,compaction_end,3,42992652
94.320,compaction_begin,3,0
94.485,compaction_end,3,42992652
94.494,compaction_begin,3,0
94.672,compaction_end,3,42992651
94.686,compaction_begin,3,0
95.171,compaction_end,3,42906742
95.182,compaction_begin,3,0
95.350,compaction_end,3,42992654
95.361,compaction_begin,3,0
95.537,compaction_end,3,43367078
95.547,compaction_begin,3,0
95.722,compaction_end,3,43367077
95.732,compaction_begin,3,0
96.271,compaction_end,3,43367077
96.281,compaction_begin,3,0
96.454,compaction_end,3,43367080
96.463,compaction_begin,3,0
96.637,compaction_end,3,43367081
96.649,compaction_begin,3,0
96.826,compaction_end,3,43367083
96.837,compaction_begin,3,0
97.348,compaction_end,3,43367082
97.358,compaction_begin,3,0
97.526,compaction_end,3,42992647
97.537,compaction_begin,3,0
97.733,compaction_end,3,43367079
97.743,compaction_begin,3,0
98.022,compaction_end,3,43367077
98.032,compaction_begin,3,0
98.320,compaction_end,3,42992653
98.331,compaction_begin,3,0
98.456,compaction_end,3,32415986
98.466,compaction_begin,3,0
98.506,flush_begin,0,0
98.764,flush_end,0,2744291
98.895,compaction_end,3,43367079
98.905,compaction_begin,2,0
99.566,compaction_end,2,3881725
99.582,compaction_begin,3,0
99.785,compaction_end,3,42992652
99.797,compaction_begin,3,0
100.170,compaction_end,3,42992651
100.182,compaction_begin,3,0
100.358,compaction_end,3,42992653
100.369,compaction_begin,3,0
100.528,compaction_end,3,43367078
100.539,compaction_begin,3,0
100.703,compaction_end,3,42992652
100.714,compaction_begin,3,0
100.891,compaction_end,3,43367083
100.899,compaction_begin,3,0
101.294,compaction_end,3,42992650
101.305,compaction_begin,3,0
101.514,compaction_end,3,43367081
101.525,compaction_begin,3,0
101.697,compaction_end,3,42992654
101.708,compaction_begin,3,0
102.048,compaction_end,3,42992651
102.058,compaction_begin,3,0
102.176,compaction_end,3,32415986
102.186,compaction_begin,3,0
102.342,compaction_end,3,43367082
102.352,compaction_begin,3,0
102.510,compaction_end,3,43367079
102.521,compaction_begin,3,0
102.858,compaction_end,3,43367077
102.869,compaction_begin,3,0
103.086,compaction_end,3,43367083
103.097,compaction_begin,3,0
103.525,compaction_end,3,42992649
103.535,compaction_begin,3,0
103.695,compaction_end,3,43230498
103.705,compaction_begin,3,0
103.928,compaction_end,3,42992653
103.938,compaction_begin,3,0
103.991,flush_begin,0,0
104.247,flush_end,0,2744576
104.409,compaction_end,3,42618174
104.419,compaction_begin,2,0
104.980,compaction_end,2,3897531
104.997,compaction_begin,3,0
105.397,compaction_end,3,42992652
105.408,compaction_begin,3,0
105.575,compaction_end,3,42992651
105.586,compaction_begin,3,0
105.749,compaction_end,3,42992652
105.761,compaction_begin,3,0
106.146,compaction_end,3,42992654
106.157,compaction_begin,3,0
106.334,compaction_end,3,42992653
106.345,compaction_begin,3,0
106.503,compaction_end,3,43367077
106.513,compaction_begin,3,0
106.675,compaction_end,3,42992653
106.686,compaction_begin,3,0
107.094,compaction_end,3,42992650
107.104,compaction_begin,3,0
107.352,compaction_end,3,42906742
107.362,compaction_begin,3,0
107.519,compaction_end,3,43367082
107.527,compaction_begin,3,0
107.682,compaction_end,3,42754754
