t,type,level,bytes
251.079,compaction_begin,3,0
251.258,compaction_end,3,43367079
251.270,compaction_begin,3,0
251.963,compaction_end,3,43367080
251.973,compaction_begin,3,0
252.329,compaction_end,3,42992648
252.340,compaction_begin,3,0
252.867,compaction_end,3,31140919
252.877,compaction_begin,3,0
253.833,compaction_end,3,42992650
253.844,compaction_begin,3,0
254.141,flush_begin,0,0
254.381,flush_end,0,2744655
254.553,compaction_end,3,42992651
254.564,compaction_begin,2,0
255.257,compaction_end,2,7392865
255.274,compaction_begin,3,0
255.465,compaction_end,3,43367078
255.477,compaction_begin,3,0
255.832,compaction_end,3,43367081
255.844,compaction_begin,3,0
256.022,compaction_end,3,43367082
256.033,compaction_begin,3,0
256.214,compaction_end,3,43367079
256.225,compaction_begin,3,0
256.407,compaction_end,3,43367081
256.419,compaction_begin,3,0
257.253,compaction_end,3,42992648
257.264,compaction_begin,3,0
257.600,compaction_end,3,42992648
257.610,compaction_begin,3,0
258.579,compaction_end,3,42992650
258.590,compaction_begin,3,0
259.049,compaction_end,3,42992651
259.059,compaction_begin,3,0
259.553,flush_begin,0,0
259.795,flush_end,0,2744628
260.028,compaction_end,3,42992650
260.039,compaction_begin,2,0
260.737,compaction_end,2,7415422
260.754,compaction_begin,3,0
261.139,compaction_end,3,43367078
261.152,compaction_begin,3,0
261.321,compaction_end,3,43367081
261.332,compaction_begin,3,0
261.508,compaction_end,3,43367082
261.521,compaction_begin,3,0
261.902,compaction_end,3,43367079
261.913,compaction_begin,3,0
262.204,compaction_end,3,42992648
262.214,compaction_begin,3,0
262.380,compaction_end,3,42992650
262.390,compaction_begin,3,0
263.063,compaction_end,3,43367080
263.073,compaction_begin,3,0
264.080,compaction_end,3,42992648
264.091,compaction_begin,3,0
264.474,compaction_end,3,43367081
264.485,compaction_begin,3,0
264.809,compaction_end,3,42992648
264.819,compaction_begin,3,0
265.025,flush_begin,0,0
265.267,flush_end,0,2745109
265.788,compaction_end,3,42992653
265.798,compaction_begin,2,0
266.498,compaction_end,2,7502992
266.514,compaction_begin,3,0
266.901,compaction_end,3,43367078
266.913,compaction_begin,3,0
267.088,compaction_end,3,43367082
267.099,compaction_begin,3,0
267.397,compaction_end,3,42992648
267.407,compaction_begin,3,0
267.582,compaction_end,3,43367081
267.595,compaction_begin,3,0
267.974,compaction_end,3,43367079
267.982,compaction_begin,3,0
268.166,compaction_end,3,43367081
268.181,compaction_begin,3,0
268.452,compaction_end,3,42992648
268.463,compaction_begin,3,0
268.679,compaction_end,3,43367080
268.689,compaction_begin,3,0
268.969,compaction_end,3,42992648
268.979,compaction_begin,3,0
269.828,compaction_end,3,42992651
269.838,compaction_begin,3,0
270.497,flush_begin,0,0
270.740,flush_end,0,2744688
271.009,compaction_end,3,43367079
271.019,compaction_begin,2,0
271.709,compaction_end,2,7692910
271.725,compaction_begin,3,0
272.105,compaction_end,3,43367078
272.117,compaction_begin,3,0
272.289,compaction_end,3,43367082
272.300,compaction_begin,3,0
272.485,compaction_end,3,43367081
272.497,compaction_begin,3,0
272.856,compaction_end,3,43367081
272.867,compaction_begin,3,0
273.055,compaction_end,3,43367079
273.066,compaction_begin,3,0
273.248,compaction_end,3,43367080
273.261,compaction_begin,3,0
273.562,compaction_end,3,42992648
273.574,compaction_begin,3,0
274.557,compaction_end,3,42992648
274.567,compaction_begin,3,0
275.544,compaction_end,3,42992650
275.554,compaction_begin,3,0
275.912,flush_begin,0,0
276.152,flush_end,0,2744539
276.715,compaction_end,3,42992648
276.725,compaction_begin,2,0
277.431,compaction_end,2,7836319
277.449,compaction_begin,3,0
277.832,compaction_end,3,43367078
277.844,compaction_begin,3,0
278.012,compaction_end,3,43367081
278.023,compaction_begin,3,0
278.197,compaction_end,3,43367082
278.209,compaction_begin,3,0
278.434,compaction_end,3,42992650
278.445,compaction_begin,3,0
278.918,compaction_end,3,42992648
278.928,compaction_begin,3,0
279.105,compaction_end,3,43367081
279.116,compaction_begin,3,0
279.881,compaction_end,3,45305109
279.892,compaction_begin,3,0
280.751,compaction_end,3,42992650
280.761,compaction_begin,3,0
281.137,compaction_end,3,43367079
281.148,compaction_begin,3,0
281.320,flush_begin,0,0
281.562,flush_end,0,2744799
282.128,compaction_end,3,43367082
282.139,compaction_begin,2,0
282.839,compaction_end,2,7988697
282.856,compaction_begin,3,0
283.243,compaction_end,3,43367078
283.255,compaction_begin,3,0
283.428,compaction_end,3,43367082
283.436,compaction_begin,3,0
283.604,compaction_end,3,43367081
283.618,compaction_begin,3,0
284.372,compaction_end,3,43367078
284.382,compaction_begin,3,0
284.705,compaction_end,3,43367079
284.716,compaction_begin,3,0
285.683,compaction_end,3,42992648
285.693,compaction_begin,3,0
286.434,compaction_end,3,43367080
286.443,compaction_begin,3,0
286.743,flush_begin,0,0
286.985,flush_end,0,2744456
287.602,compaction_end,3,42992648
287.613,compaction_begin,2,0
288.306,compaction_end,2,8219625
288.323,compaction_begin,3,0
288.515,compaction_end,3,43367078
288.527,compaction_begin,3,0
288.895,compaction_end,3,43367082
288.906,compaction_begin,3,0
289.073,compaction_end,3,43367078
289.083,compaction_begin,3,0
289.265,compaction_end,3,43367079
289.276,compaction_begin,3,0
289.446,compaction_end,3,43367081
289.458,compaction_begin,3,0
289.670,compaction_end,3,43367080
289.680,compaction_begin,3,0
290.444,compaction_end,3,43367081
290.456,compaction_begin,3,0
290.767,compaction_end,3,42992650
290.778,compaction_begin,3,0
291.490,compaction_end,3,42532261
291.500,compaction_begin,3,0
292.148,flush_begin,0,0
292.391,flush_end,0,2744565
292.779,compaction_end,3,42992648
292.789,compaction_begin,2,0
293.483,compaction_end,2,8176462
293.499,compaction_begin,3,0
293.884,compaction_end,3,43367078
293.896,compaction_begin,3,0
294.071,compaction_end,3,43367082
294.083,compaction_begin,3,0
294.251,compaction_end,3,43367081
294.263,compaction_begin,3,0
294.452,compaction_end,3,43367081
294.462,compaction_begin,3,0
294.688,compaction_end,3,43367080
294.697,compaction_begin,3,0
294.871,compaction_end,3,43367078
294.882,compaction_begin,3,0
295.207,compaction_end,3,43367079
295.217,compaction_begin,3,0
295.944,compaction_end,3,43367080
295.954,compaction_begin,3,0
296.447,compaction_end,3,42992648
296.458,compaction_begin,3,0
296.652,compaction_end,3,42532261
296.663,compaction_begin,3,0
297.597,flush_begin,0,0
297.839,flush_end,0,2744642
297.901,compaction_end,3,42992650
297.912,compaction_begin,2,0
298.602,compaction_end,2,8190364
298.620,compaction_begin,3,0
299.005,compaction_end,3,43367078
299.017,compaction_begin,3,0
299.185,compaction_end,3,43367081
299.197,compaction_begin,3,0
299.371,compaction_end,3,43367082
299.383,compaction_begin,3,0
299.577,compaction_end,3,43367079
299.591,compaction_begin,3,0
300.569,compaction_end,3,42992650
300.579,compaction_begin,3,0
301.608,compaction_end,3,42992648
301.618,compaction_begin,3,0
302.498,compaction_end,3,44556335
302.509,compaction_begin,3,0
303.033,flush_begin,0,0
303.273,flush_end,0,2744833
303.762,compaction_end,3,42992648
303.771,compaction_begin,2,0
304.468,compaction_end,2,8350124
304.483,compaction_begin,3,0
304.864,compaction_end,3,43367078
304.875,compaction_begin,3,0
305.058,compaction_end,3,43367082
305.070,compaction_begin,3,0
305.256,compaction_end,3,43367079
305.267,compaction_begin,3,0
305.444,compaction_end,3,43367081
305.455,compaction_begin,3,0
305.938,compaction_end,3,42992648
305.950,compaction_begin,3,0
306.668,compaction_end,3,42992650
306.679,compaction_begin,3,0
307.184,compaction_end,3,42992648
307.192,compaction_begin,3,0
307.886,compaction_end,3,43367080
307.900,compaction_begin,3,0
308.465,flush_begin,0,0
308.705,flush_end,0,2744940
309.098,compaction_end,3,42992650
309.108,compaction_begin,2,0
309.783,compaction_end,2,8528623
309.795,compaction_begin,3,0
310.164,compaction_end,3,43367078
310.175,compaction_begin,3,0
310.350,compaction_end,3,43367082
310.361,compaction_begin,3,0
310.529,compaction_end,3,43367081
310.541,compaction_begin,3,0
310.914,compaction_end,3,43367079
310.925,compaction_begin,3,0
311.093,compaction_end,3,43367080
311.103,compaction_begin,3,0
311.378,compaction_end,3,42992648
311.389,compaction_begin,3,0
311.592,compaction_end,3,42992650
311.603,compaction_begin,3,0
312.649,compaction_end,3,42992648
312.659,compaction_begin,3,0
313.514,compaction_end,3,43367081
313.525,compaction_begin,3,0
313.894,flush_begin,0,0
314.132,flush_end,0,2744863
314.502,compaction_end,3,42532261
314.511,compaction_begin,2,0
315.210,compaction_end,2,8442149
315.226,compaction_begin,3,0
315.411,compaction_end,3,43367078
315.423,compaction_begin,3,0
315.597,compaction_end,3,43367079
315.608,compaction_begin,3,0
315.978,compaction_end,3,43367082
315.989,compaction_begin,3,0
316.157,compaction_end,3,43367081
316.169,compaction_begin,3,0
316.333,compaction_end,3,43367080
316.343,compaction_begin,3,0
316.530,compaction_end,3,43367081
316.541,compaction_begin,3,0
317.042,compaction_end,3,42992648
317.053,compaction_begin,3,0
317.219,compaction_end,3,42992648
317.230,compaction_begin,3,0
317.936,compaction_end,3,42992648
317.946,compaction_begin,3,0
318.978,compaction_end,3,42992648
318.988,compaction_begin,3,0
319.307,flush_begin,0,0
319.547,flush_end,0,2744699
320.098,compaction_end,3,42992650
320.109,compaction_begin,2,0
320.802,compaction_end,2,8518594
320.819,compaction_begin,3,0
321.202,compaction_end,3,43367078
321.214,compaction_begin,3,0
321.378,compaction_end,3,43367081
321.390,compaction_begin,3,0
321.563,compaction_end,3,43367082
321.575,compaction_begin,3,0
321.953,compaction_end,3,43367079
321.964,compaction_begin,3,0
322.130,compaction_end,3,43367080
322.143,compaction_begin,3,0
322.885,compaction_end,3,43433215
322.896,compaction_begin,3,0
323.279,compaction_end,3,43367081
323.290,compaction_begin,3,0
323.996,compaction_end,3,41955150
324.006,compaction_begin,3,0
324.725,flush_begin,0,0
324.966,flush_end,0,2744445
325.066,compaction_end,3,43367081
325.077,compaction_begin,2,0
325.780,compaction_end,2,8308935
325.798,compaction_begin,3,0
326.184,compaction_end,3,43367081
326.195,compaction_begin,3,0
326.367,compaction_end,3,43367080
326.379,compaction_begin,3,0
326.601,compaction_end,3,43367078
326.612,compaction_begin,3,0
326.985,compaction_end,3,43367079
326.997,compaction_begin,3,0
327.220,compaction_end,3,43433217
327.231,compaction_begin,3,0
327.527,compaction_end,3,42992648
327.538,compaction_begin,3,0
328.147,compaction_end,3,42992648
328.158,compaction_begin,3,0
328.339,compaction_end,3,42992648
328.349,compaction_begin,3,0
328.527,compaction_end,3,43367083
328.538,compaction_begin,3,0
329.349,compaction_end,3,43367080
329.360,compaction_begin,3,0
329.580,compaction_end,3,43367079
329.591,compaction_begin,3,0
330.153,flush_begin,0,0
330.394,flush_end,0,2744524
330.756,compaction_end,3,43367079
330.767,compaction_begin,2,0
331.464,compaction_end,2,8353148
331.482,compaction_begin,3,0
331.874,compaction_end,3,43367078
331.886,compaction_begin,3,0
332.054,compaction_end,3,43367081
332.065,compaction_begin,3,0
332.247,compaction_end,3,43367082
332.258,compaction_begin,3,0
332.439,compaction_end,3,43367079
332.450,compaction_begin,3,0
333.458,compaction_end,3,42992650
333.468,compaction_begin,3,0
333.914,compaction_end,3,43367081
333.925,compaction_begin,3,0
334.208,compaction_end,3,42992648
334.218,compaction_begin,3,0
334.393,compaction_end,3,42992648
334.403,compaction_begin,3,0
335.140,compaction_end,3,42992650
335.150,compaction_begin,3,0
335.599,flush_begin,0,0
335.841,flush_end,0,2744813
335.876,compaction_end,3,42992648
335.887,compaction_begin,2,0
336.592,compaction_end,2,8568633
336.609,compaction_begin,3,0
336.995,compaction_end,3,43367078
337.007,compaction_begin,3,0
337.190,compaction_end,3,43367079
337.201,compaction_begin,3,0
337.368,compaction_end,3,43367081
337.380,compaction_begin,3,0
337.554,compaction_end,3,43367082
337.565,compaction_begin,3,0
337.944,compaction_end,3,43367081
337.955,compaction_begin,3,0
338.232,compaction_end,3,42992650
338.243,compaction_begin,3,0
338.469,compaction_end,3,43367079
338.480,compaction_begin,3,0
339.333,compaction_end,3,43367080
339.344,compaction_begin,3,0
339.696,compaction_end,3,42992648
339.707,compaction_begin,3,0
340.521,compaction_end,3,42992653
340.532,compaction_begin,3,0
341.029,compaction_end,3,42992648
341.037,flush_begin,0,0
341.280,flush_end,0,2744345
341.291,compaction_begin,2,0
341.650,compaction_end,2,8613495
341.666,compaction_begin,3,0
342.047,compaction_end,3,43367081
342.059,compaction_begin,3,0
342.234,compaction_end,3,43367080
342.246,compaction_begin,3,0
342.426,compaction_end,3,43367079
342.438,compaction_begin,3,0
342.608,compaction_end,3,43367078
342.620,compaction_begin,3,0
343.123,compaction_end,3,42992650
343.134,compaction_begin,3,0
343.300,compaction_end,3,42992648
343.311,compaction_begin,3,0
343.536,compaction_end,3,43367082
343.546,compaction_begin,3,0
344.534,compaction_end,3,42992649
344.546,compaction_begin,3,0
345.044,compaction_end,3,42992648
345.055,compaction_begin,3,0
345.751,compaction_end,3,42532263
345.762,compaction_begin,3,0
346.470,flush_begin,0,0
346.711,flush_end,0,2744567
346.975,compaction_end,3,42992650
346.985,compaction_begin,2,0
347.666,compaction_end,2,8641965
347.682,compaction_begin,3,0
348.055,compaction_end,3,43367078
348.067,compaction_begin,3,0
348.233,compaction_end,3,43367081
348.245,compaction_begin,3,0
348.420,compaction_end,3,43367082
348.432,compaction_begin,3,0
349.260,compaction_end,3,42992648
349.271,compaction_begin,3,0
349.671,compaction_end,3,42992649
349.682,compaction_begin,3,0
350.164,compaction_end,3,42992648
350.175,compaction_begin,3,0
350.753,compaction_end,3,43367081
350.765,compaction_begin,3,0
351.183,compaction_end,3,42992650
351.193,compaction_begin,3,0
351.658,compaction_end,3,43367079
351.670,compaction_begin,3,0
351.908,flush_begin,0,0
352.148,flush_end,0,2744593
352.677,compaction_end,3,43367081
352.688,compaction_begin,2,0
353.382,compaction_end,2,8655562
353.397,compaction_begin,3,0
353.590,compaction_end,3,43367078
353.604,compaction_begin,3,0
353.965,compaction_end,3,43367081
353.976,compaction_begin,3,0
354.156,compaction_end,3,43367082
354.168,compaction_begin,3,0
354.345,compaction_end,3,43367079
354.356,compaction_begin,3,0
355.128,compaction_end,3,42992648
355.138,compaction_begin,3,0
355.348,compaction_end,3,43367081
355.358,compaction_begin,3,0
