t,type,level,bytes
119.949,compaction_begin,3,0
120.101,compaction_end,3,42618172
120.110,compaction_begin,3,0
120.265,compaction_end,3,42618173
120.274,compaction_begin,3,0
120.425,compaction_end,3,42992649
120.435,compaction_begin,3,0
120.588,compaction_end,3,42906744
120.597,compaction_begin,3,0
120.749,compaction_end,3,43367078
120.759,compaction_begin,3,0
120.907,compaction_end,3,42243695
120.916,compaction_begin,3,0
121.068,compaction_end,3,43367079
121.077,compaction_begin,3,0
121.229,compaction_end,3,43367079
121.238,compaction_begin,3,0
121.391,compaction_end,3,42992652
121.401,compaction_begin,3,0
121.554,compaction_end,3,43367084
121.564,compaction_begin,3,0
121.693,flush_begin,0,0
121.702,flush_end,0,2744624
121.736,compaction_end,3,43367079
121.745,compaction_begin,2,0
122.029,compaction_end,2,3178610
122.041,compaction_begin,3,0
122.226,compaction_end,3,43367080
122.235,compaction_begin,3,0
122.386,compaction_end,3,43367082
122.395,compaction_begin,3,0
122.546,compaction_end,3,43367079
122.555,compaction_begin,3,0
122.706,compaction_end,3,43367078
122.715,compaction_begin,3,0
122.869,compaction_end,3,43367077
122.878,compaction_begin,3,0
123.033,compaction_end,3,43367077
123.042,compaction_begin,3,0
123.195,compaction_end,3,42992652
123.204,compaction_begin,3,0
123.357,compaction_end,3,42992649
123.366,compaction_begin,3,0
123.518,compaction_end,3,42992653
123.527,compaction_begin,3,0
123.680,compaction_end,3,43367082
123.689,compaction_begin,3,0
123.842,compaction_end,3,43367081
123.851,compaction_begin,3,0
124.003,compaction_end,3,43367079
124.012,compaction_begin,3,0
124.176,compaction_end,3,45831451
124.185,compaction_begin,3,0
124.337,compaction_end,3,43367079
124.346,compaction_begin,3,0
124.500,compaction_end,3,43367078
124.509,compaction_begin,3,0
124.666,compaction_end,3,42906744
124.675,compaction_begin,3,0
124.826,compaction_end,3,42618173
124.835,compaction_begin,3,0
124.995,compaction_end,3,43367079
125.004,compaction_begin,3,0
125.155,compaction_end,3,43367082
125.164,compaction_begin,3,0
125.315,compaction_end,3,42992652
125.325,compaction_begin,3,0
125.479,compaction_end,3,42992647
125.488,compaction_begin,3,0
125.642,compaction_end,3,42992651
125.651,compaction_begin,3,0
125.813,compaction_end,3,44181992
125.822,compaction_begin,3,0
125.974,compaction_end,3,43367081
125.983,compaction_begin,3,0
126.132,compaction_end,3,42243695
126.141,compaction_begin,3,0
126.294,compaction_end,3,42992649
126.303,compaction_begin,3,0
126.457,compaction_end,3,42992647
126.466,compaction_begin,3,0
126.619,compaction_end,3,42992653
126.628,compaction_begin,3,0
126.782,compaction_end,3,43367079
126.791,compaction_begin,3,0
126.941,compaction_end,3,42618173
126.950,compaction_begin,3,0
127.103,compaction_end,3,43367080
127.112,compaction_begin,3,0
127.142,flush_begin,0,0
127.153,flush_end,0,2744467
127.282,compaction_end,3,43367083
127.291,compaction_begin,2,0
127.573,compaction_end,2,3147141
127.585,compaction_begin,3,0
127.755,compaction_end,3,43367080
127.764,compaction_begin,3,0
127.917,compaction_end,3,43367082
127.926,compaction_begin,3,0
128.079,compaction_end,3,43367079
128.088,compaction_begin,3,0
128.242,compaction_end,3,42992652
128.251,compaction_begin,3,0
128.403,compaction_end,3,43367078
128.412,compaction_begin,3,0
128.566,compaction_end,3,43367081
128.575,compaction_begin,3,0
128.729,compaction_end,3,43367079
128.738,compaction_begin,3,0
128.890,compaction_end,3,42992653
128.899,compaction_begin,3,0
129.056,compaction_end,3,43367079
129.065,compaction_begin,3,0
129.218,compaction_end,3,43367084
129.226,compaction_begin,3,0
129.379,compaction_end,3,43367080
129.388,compaction_begin,3,0
129.537,compaction_end,3,42618172
129.546,compaction_begin,3,0
129.699,compaction_end,3,43367078
129.708,compaction_begin,3,0
129.860,compaction_end,3,42992652
129.869,compaction_begin,3,0
130.020,compaction_end,3,42618173
130.029,compaction_begin,3,0
130.131,compaction_end,3,27704935
130.140,compaction_begin,3,0
130.292,compaction_end,3,42992649
130.302,compaction_begin,3,0
130.454,compaction_end,3,42992647
130.463,compaction_begin,3,0
130.615,compaction_end,3,42992651
130.624,compaction_begin,3,0
130.778,compaction_end,3,42992649
130.787,compaction_begin,3,0
130.940,compaction_end,3,43367081
130.949,compaction_begin,3,0
131.101,compaction_end,3,42618173
131.110,compaction_begin,3,0
131.263,compaction_end,3,42992649
131.272,compaction_begin,3,0
131.423,compaction_end,3,42618172
131.432,compaction_begin,3,0
131.586,compaction_end,3,43367079
131.595,compaction_begin,3,0
131.754,compaction_end,3,42618169
131.762,compaction_begin,3,0
131.918,compaction_end,3,43367080
131.927,compaction_begin,3,0
132.077,compaction_end,3,42618172
132.086,compaction_begin,3,0
132.238,compaction_end,3,43367080
132.247,compaction_begin,3,0
132.404,compaction_end,3,42992652
132.413,compaction_begin,3,0
132.564,compaction_end,3,42992654
132.573,compaction_begin,3,0
132.620,flush_begin,0,0
132.630,flush_end,0,2744381
132.747,compaction_end,3,42906744
132.756,compaction_begin,2,0
133.037,compaction_end,2,3183256
133.047,compaction_begin,3,0
133.201,compaction_end,3,43367080
133.210,compaction_begin,3,0
133.365,compaction_end,3,43367082
133.374,compaction_begin,3,0
133.527,compaction_end,3,43367078
133.536,compaction_begin,3,0
133.689,compaction_end,3,43367079
133.698,compaction_begin,3,0
133.853,compaction_end,3,42992652
133.862,compaction_begin,3,0
134.016,compaction_end,3,42618173
134.025,compaction_begin,3,0
134.178,compaction_end,3,42992652
134.187,compaction_begin,3,0
134.338,compaction_end,3,43367079
134.347,compaction_begin,3,0
134.496,compaction_end,3,42618173
134.505,compaction_begin,3,0
134.659,compaction_end,3,43367080
134.668,compaction_begin,3,0
134.818,compaction_end,3,42992652
134.826,compaction_begin,3,0
134.978,compaction_end,3,42992653
134.987,compaction_begin,3,0
135.143,compaction_end,3,43367081
135.152,compaction_begin,3,0
135.305,compaction_end,3,42992649
135.314,compaction_begin,3,0
135.468,compaction_end,3,42618172
135.477,compaction_begin,3,0
135.630,compaction_end,3,43367080
135.639,compaction_begin,3,0
135.791,compaction_end,3,43367079
135.800,compaction_begin,3,0
135.954,compaction_end,3,43367078
135.962,compaction_begin,3,0
136.099,compaction_end,3,39030370
136.109,compaction_begin,3,0
136.263,compaction_end,3,43367076
136.272,compaction_begin,3,0
136.423,compaction_end,3,42618175
136.432,compaction_begin,3,0
136.583,compaction_end,3,41955153
136.592,compaction_begin,3,0
136.745,compaction_end,3,42992649
136.754,compaction_begin,3,0
136.907,compaction_end,3,42906744
136.916,compaction_begin,3,0
137.069,compaction_end,3,43367077
137.078,compaction_begin,3,0
137.228,compaction_end,3,42992651
137.237,compaction_begin,3,0
137.389,compaction_end,3,43367084
137.398,compaction_begin,3,0
137.549,compaction_end,3,42992653
137.558,compaction_begin,3,0
137.710,compaction_end,3,42992647
137.719,compaction_begin,3,0
137.869,compaction_end,3,43367079
137.878,compaction_begin,3,0
138.030,compaction_end,3,43367084
138.039,compaction_begin,3,0
138.057,flush_begin,0,0
138.068,flush_end,0,2744452
138.211,compaction_end,3,43367078
138.219,compaction_begin,2,0
138.503,compaction_end,2,3187946
138.521,compaction_begin,3,0
138.693,compaction_end,3,43367080
138.702,compaction_begin,3,0
138.855,compaction_end,3,43367079
138.865,compaction_begin,3,0
139.040,compaction_end,3,43367079
139.049,compaction_begin,3,0
139.204,compaction_end,3,43367082
139.213,compaction_begin,3,0
139.375,compaction_end,3,43367079
139.384,compaction_begin,3,0
139.540,compaction_end,3,43367081
139.549,compaction_begin,3,0
139.705,compaction_end,3,43367077
139.714,compaction_begin,3,0
139.870,compaction_end,3,43367084
139.879,compaction_begin,3,0
140.033,compaction_end,3,42992652
140.042,compaction_begin,3,0
140.197,compaction_end,3,43367078
140.206,compaction_begin,3,0
140.291,compaction_end,3,23368229
140.300,compaction_begin,3,0
140.464,compaction_end,3,42618173
140.473,compaction_begin,3,0
140.629,compaction_end,3,43367082
140.638,compaction_begin,3,0
140.792,compaction_end,3,42992653
140.801,compaction_begin,3,0
140.953,compaction_end,3,43367082
140.962,compaction_begin,3,0
141.117,compaction_end,3,43367077
141.126,compaction_begin,3,0
141.280,compaction_end,3,43367078
141.289,compaction_begin,3,0
141.444,compaction_end,3,43367081
141.453,compaction_begin,3,0
141.605,compaction_end,3,42992652
141.614,compaction_begin,3,0
141.764,compaction_end,3,42992650
141.773,compaction_begin,3,0
141.926,compaction_end,3,43367076
141.935,compaction_begin,3,0
142.099,compaction_end,3,45831454
142.107,compaction_begin,3,0
142.260,compaction_end,3,42992653
142.269,compaction_begin,3,0
142.419,compaction_end,3,41955150
142.428,compaction_begin,3,0
142.582,compaction_end,3,42992653
142.591,compaction_begin,3,0
142.744,compaction_end,3,42992649
142.753,compaction_begin,3,0
142.903,compaction_end,3,42618172
142.912,compaction_begin,3,0
143.064,compaction_end,3,42906742
143.073,compaction_begin,3,0
143.225,compaction_end,3,42992649
143.234,compaction_begin,3,0
143.388,compaction_end,3,43367082
143.397,compaction_begin,3,0
143.541,flush_begin,0,0
143.552,flush_end,0,2744464
143.570,compaction_end,3,43367079
143.579,compaction_begin,2,0
143.862,compaction_end,2,3164517
143.877,compaction_begin,3,0
144.068,compaction_end,3,43367080
144.077,compaction_begin,3,0
144.233,compaction_end,3,43367079
144.241,compaction_begin,3,0
144.395,compaction_end,3,43367079
144.403,compaction_begin,3,0
144.555,compaction_end,3,43367082
144.565,compaction_begin,3,0
144.719,compaction_end,3,43367084
144.728,compaction_begin,3,0
144.881,compaction_end,3,43367081
144.890,compaction_begin,3,0
145.043,compaction_end,3,42992652
145.052,compaction_begin,3,0
145.206,compaction_end,3,42243697
145.215,compaction_begin,3,0
145.367,compaction_end,3,43367077
145.374,compaction_begin,3,0
145.533,compaction_end,3,42992653
145.542,compaction_begin,3,0
145.696,compaction_end,3,42618174
145.705,compaction_begin,3,0
145.856,compaction_end,3,43367081
145.865,compaction_begin,3,0
146.029,compaction_end,3,45082648
146.038,compaction_begin,3,0
146.192,compaction_end,3,42992649
146.201,compaction_begin,3,0
146.356,compaction_end,3,42992651
146.365,compaction_begin,3,0
146.520,compaction_end,3,42618174
146.529,compaction_begin,3,0
146.683,compaction_end,3,43367081
146.692,compaction_begin,3,0
146.849,compaction_end,3,43367078
146.858,compaction_begin,3,0
147.016,compaction_end,3,43367078
147.025,compaction_begin,3,0
147.180,compaction_end,3,43367079
147.189,compaction_begin,3,0
147.342,compaction_end,3,42992649
147.350,compaction_begin,3,0
147.502,compaction_end,3,42992652
147.511,compaction_begin,3,0
147.665,compaction_end,3,43367082
147.674,compaction_begin,3,0
147.826,compaction_end,3,42992649
147.835,compaction_begin,3,0
147.987,compaction_end,3,43367077
147.996,compaction_begin,3,0
148.153,compaction_end,3,42618172
148.162,compaction_begin,3,0
148.327,compaction_end,3,44030064
148.336,compaction_begin,3,0
148.494,compaction_end,3,43367080
148.503,compaction_begin,3,0
148.662,compaction_end,3,43367079
148.671,compaction_begin,3,0
148.830,compaction_end,3,43367082
148.839,compaction_begin,3,0
148.997,compaction_end,3,42992653
149.006,compaction_begin,3,0
149.016,flush_begin,0,0
149.026,flush_end,0,2744582
149.188,compaction_end,3,42992647
149.197,compaction_begin,2,0
149.482,compaction_end,2,3119786
149.492,compaction_begin,3,0
149.642,compaction_end,3,43367079
149.651,compaction_begin,3,0
149.802,compaction_end,3,43367080
149.811,compaction_begin,3,0
149.963,compaction_end,3,43367081
149.972,compaction_begin,3,0
150.124,compaction_end,3,43367081
150.134,compaction_begin,3,0
150.292,compaction_end,3,43367079
150.301,compaction_begin,3,0
150.454,compaction_end,3,43367082
150.463,compaction_begin,3,0
150.617,compaction_end,3,42992649
150.626,compaction_begin,3,0
150.781,compaction_end,3,43367080
150.790,compaction_begin,3,0
150.941,compaction_end,3,43367076
150.951,compaction_begin,3,0
151.116,compaction_end,3,45082652
151.124,compaction_begin,3,0
151.275,compaction_end,3,42618172
151.284,compaction_begin,3,0
151.437,compaction_end,3,43367080
151.446,compaction_begin,3,0
151.594,compaction_end,3,41955153
151.603,compaction_begin,3,0
151.756,compaction_end,3,43367081
151.765,compaction_begin,3,0
151.921,compaction_end,3,43367078
151.930,compaction_begin,3,0
152.086,compaction_end,3,42992651
152.095,compaction_begin,3,0
152.252,compaction_end,3,43367079
152.260,compaction_begin,3,0
152.418,compaction_end,3,42992654
152.427,compaction_begin,3,0
152.581,compaction_end,3,43367078
152.590,compaction_begin,3,0
152.744,compaction_end,3,42992650
152.753,compaction_begin,3,0
152.907,compaction_end,3,42992650
152.916,compaction_begin,3,0
153.070,compaction_end,3,43367083
153.079,compaction_begin,3,0
153.238,compaction_end,3,42906745
153.247,compaction_begin,3,0
153.402,compaction_end,3,43367084
153.411,compaction_begin,3,0
153.562,compaction_end,3,42618173
153.571,compaction_begin,3,0
153.724,compaction_end,3,43367082
153.733,compaction_begin,3,0
153.887,compaction_end,3,42992650
153.896,compaction_begin,3,0
154.053,compaction_end,3,42992649
154.062,compaction_begin,3,0
154.215,compaction_end,3,42992651
154.224,compaction_begin,3,0
154.379,compaction_end,3,43367083
154.388,compaction_begin,3,0
154.467,flush_begin,0,0
154.478,flush_end,0,2744616
154.559,compaction_end,3,42243700
154.568,compaction_begin,2,0
154.852,compaction_end,2,3163471
154.864,compaction_begin,3,0
155.052,compaction_end,3,43367080
155.060,compaction_begin,3,0
155.209,compaction_end,3,43367079
155.219,compaction_begin,3,0
155.373,compaction_end,3,43367079
155.382,compaction_begin,3,0
155.536,compaction_end,3,43367082
155.545,compaction_begin,3,0
155.704,compaction_end,3,43367084
155.713,compaction_begin,3,0
155.869,compaction_end,3,43367082
155.878,compaction_begin,3,0
156.033,compaction_end,3,42992652
156.042,compaction_begin,3,0
156.199,compaction_end,3,42992650
156.208,compaction_begin,3,0
156.361,compaction_end,3,43367081
156.370,compaction_begin,3,0
156.525,compaction_end,3,43367079
156.534,compaction_begin,3,0
156.689,compaction_end,3,42992653
156.698,compaction_begin,3,0
156.850,compaction_end,3,43367078
156.859,compaction_begin,3,0
157.013,compaction_end,3,42992649
157.022,compaction_begin,3,0
157.174,compaction_end,3,43367080
157.183,compaction_begin,3,0
157.340,compaction_end,3,43367079
157.349,compaction_begin,3,0
157.504,compaction_end,3,43367080
157.513,compaction_begin,3,0
157.666,compaction_end,3,42992649
157.675,compaction_begin,3,0
157.827,compaction_end,3,43367082
157.836,compaction_begin,3,0
157.990,compaction_end,3,43367079
157.999,compaction_begin,3,0
158.153,compaction_end,3,43367077
158.163,compaction_begin,3,0
158.315,compaction_end,3,42618172
158.324,compaction_begin,3,0
158.482,compaction_end,3,43367082
158.491,compaction_begin,3,0
158.644,compaction_end,3,43367080
158.653,compaction_begin,3,0
158.804,compaction_end,3,41955156
158.813,compaction_begin,3,0
158.966,compaction_end,3,42992652
158.975,compaction_begin,3,0
159.130,compaction_end,3,42243697
159.139,compaction_begin,3,0
159.300,compaction_end,3,43367079
159.309,compaction_begin,3,0
159.464,compaction_end,3,42992652
159.473,compaction_begin,3,0
159.624,compaction_end,3,42618172
159.634,compaction_begin,3,0
159.783,compaction_end,3,42243695
159.792,compaction_begin,3,0
159.947,compaction_end,3,43367080
159.956,flush_begin,0,0
159.967,flush_end,0,2745042
159.976,compaction_begin,2,0
160.269,compaction_end,2,3224576
160.285,compaction_begin,3,0
160.478,compaction_end,3,43367080
160.487,compaction_begin,3,0
160.638,compaction_end,3,43367079
160.646,compaction_begin,3,0
160.797,compaction_end,3,43367079
160.806,compaction_begin,3,0
160.959,compaction_end,3,43367081
160.968,compaction_begin,3,0
161.119,compaction_end,3,42992652
161.128,compaction_begin,3,0
161.282,compaction_end,3,42992651
161.291,compaction_begin,3,0
161.443,compaction_end,3,42992650
161.452,compaction_begin,3,0
161.605,compaction_end,3,43367084
161.614,compaction_begin,3,0
161.777,compaction_end,3,45082651
161.786,compaction_begin,3,0
161.942,compaction_end,3,43367082
161.951,compaction_begin,3,0
162.106,compaction_end,3,43367079
162.115,compaction_begin,3,0
162.264,compaction_end,3,41955156
162.273,compaction_begin,3,0
162.425,compaction_end,3,43367079
162.434,compaction_begin,3,0
162.586,compaction_end,3,43367078
162.596,compaction_begin,3,0
162.750,compaction_end,3,43367077
162.759,compaction_begin,3,0
162.915,compaction_end,3,43367080
162.923,compaction_begin,3,0
163.077,compaction_end,3,43367080
163.087,compaction_begin,3,0
163.241,compaction_end,3,43367082
163.250,compaction_begin,3,0
163.403,compaction_end,3,42992649
163.412,compaction_begin,3,0
163.567,compaction_end,3,43367077
163.576,compaction_begin,3,0
163.728,compaction_end,3,42992650
163.737,compaction_begin,3,0
163.892,compaction_end,3,43367082
163.901,compaction_begin,3,0
164.056,compaction_end,3,43367082
164.065,compaction_begin,3,0
164.219,compaction_end,3,43367084
164.228,compaction_begin,3,0
164.383,compaction_end,3,43367083
164.392,compaction_begin,3,0
164.547,compaction_end,3,43367080
164.555,compaction_begin,3,0
164.706,compaction_end,3,43367079
164.715,compaction_begin,3,0
164.814,compaction_end,3,27704935
164.823,compaction_begin,3,0
164.974,compaction_end,3,42243696
