t,type,level,bytes
-2.466,trivial_move,3,2686930
-2.458,trivial_move,4,2686930
-2.458,flush_begin,0,0
-2.439,flush_end,0,2686931
-2.421,trivial_move,3,2686932
-2.413,trivial_move,4,2686932
-2.412,flush_begin,0,0
-2.392,flush_end,0,2686931
-2.376,trivial_move,3,2686930
-2.368,trivial_move,4,2686930
-2.366,flush_begin,0,0
-2.349,flush_end,0,2686931
-2.332,trivial_move,3,2686932
-2.324,trivial_move,4,2686931
-2.323,flush_begin,0,0
-2.304,flush_end,0,2686931
-2.287,trivial_move,3,2686930
-2.279,trivial_move,4,2686931
-2.279,flush_begin,0,0
-2.259,flush_end,0,2686931
-2.243,trivial_move,3,2686931
-2.235,trivial_move,4,2686930
-2.233,flush_begin,0,0
-2.215,flush_end,0,2686930
-2.198,trivial_move,3,2686931
-2.190,trivial_move,4,2686932
-2.189,flush_begin,0,0
-2.171,flush_end,0,2686932
-2.154,trivial_move,3,2686931
-2.146,trivial_move,4,2686930
-2.144,flush_begin,0,0
-2.125,flush_end,0,2686930
-2.108,trivial_move,3,2686931
-2.101,trivial_move,4,2686932
-2.101,flush_begin,0,0
-2.082,flush_end,0,2686932
-2.065,trivial_move,3,2686931
-2.056,trivial_move,4,2686930
-2.056,flush_begin,0,0
-2.037,flush_end,0,2686930
-2.020,trivial_move,3,2686930
-2.012,trivial_move,4,2686931
-2.010,flush_begin,0,0
-1.993,flush_end,0,2686930
-1.976,trivial_move,3,2686932
-1.968,trivial_move,4,2686931
-1.966,flush_begin,0,0
-1.948,flush_end,0,2686932
-1.931,trivial_move,3,2686930
-1.923,trivial_move,4,2686932
-1.923,flush_begin,0,0
-1.906,flush_end,0,2686930
-1.890,trivial_move,3,2686931
-1.882,trivial_move,4,2686931
-1.880,flush_begin,0,0
-1.864,flush_end,0,2686932
-1.847,trivial_move,3,2686932
-1.839,trivial_move,4,2686930
-1.837,flush_begin,0,0
-1.822,flush_end,0,2686930
-1.805,trivial_move,3,2686930
-1.797,trivial_move,4,2686930
-1.795,flush_begin,0,0
-1.780,flush_end,0,2686931
-1.764,trivial_move,3,2686932
-1.756,trivial_move,4,2686931
-1.754,flush_begin,0,0
-1.737,flush_end,0,2686931
-1.720,trivial_move,3,2686930
-1.712,trivial_move,4,2686931
-1.710,flush_begin,0,0
-1.694,flush_end,0,2686932
-1.678,trivial_move,3,2686932
-1.670,trivial_move,4,2686931
-1.669,flush_begin,0,0
-1.652,flush_end,0,2686931
-1.636,trivial_move,3,2686930
-1.628,trivial_move,4,2686931
-1.626,flush_begin,0,0
-1.609,flush_end,0,2686931
-1.593,trivial_move,3,2686931
-1.585,trivial_move,4,2686930
-1.584,flush_begin,0,0
-1.567,flush_end,0,2686930
-1.551,trivial_move,3,2686931
-1.543,trivial_move,4,2686932
-1.541,flush_begin,0,0
-1.525,flush_end,0,2686932
-1.508,trivial_move,3,2686931
-1.500,trivial_move,4,2686930
-1.497,flush_begin,0,0
-1.480,flush_end,0,2686930
-1.464,trivial_move,3,2686931
-1.456,trivial_move,4,2686932
-1.454,flush_begin,0,0
-1.436,flush_end,0,2686931
-1.420,trivial_move,3,2686930
-1.412,trivial_move,4,2686930
-1.410,flush_begin,0,0
-1.393,flush_end,0,2686931
-1.376,trivial_move,3,2686930
-1.368,trivial_move,4,2686931
-1.366,flush_begin,0,0
-1.349,flush_end,0,2686930
-1.332,trivial_move,3,2686931
-1.324,trivial_move,4,2686931
-1.323,flush_begin,0,0
-1.306,flush_end,0,2686932
-1.289,trivial_move,3,2686931
-1.281,trivial_move,4,2686930
-1.280,flush_begin,0,0
-1.263,flush_end,0,2686930
-1.247,trivial_move,3,2686931
-1.239,trivial_move,4,2686932
-1.236,flush_begin,0,0
-1.219,flush_end,0,2686932
-1.204,trivial_move,3,2686931
-1.196,trivial_move,4,2686930
-1.195,flush_begin,0,0
-1.181,flush_end,0,2686930
-1.165,trivial_move,3,2686930
-1.157,trivial_move,4,2686931
-1.156,flush_begin,0,0
-1.140,flush_end,0,2686931
-1.124,trivial_move,3,2686932
-1.116,trivial_move,4,2686931
-1.115,flush_begin,0,0
-1.100,flush_end,0,2686931
-1.083,trivial_move,3,2686930
-1.075,trivial_move,4,2686931
-1.073,flush_begin,0,0
-1.058,flush_end,0,2686931
-1.042,trivial_move,3,2686932
-1.034,trivial_move,4,2686931
-1.033,flush_begin,0,0
-1.017,flush_end,0,2686931
-1.000,trivial_move,3,2686930
-0.993,trivial_move,4,2686932
-0.991,flush_begin,0,0
-0.975,flush_end,0,2686930
-0.958,trivial_move,3,2686932
-0.950,trivial_move,4,2686930
-0.948,flush_begin,0,0
-0.931,flush_end,0,2686930
-0.915,trivial_move,3,2686931
-0.907,trivial_move,4,2686932
-0.906,flush_begin,0,0
-0.889,flush_end,0,2686931
-0.873,trivial_move,3,2686930
-0.865,trivial_move,4,2686930
-0.864,flush_begin,0,0
-0.846,flush_end,0,2686931
-0.830,trivial_move,3,2686932
-0.822,trivial_move,4,2686932
-0.820,flush_begin,0,0
-0.802,flush_end,0,2686931
-0.786,trivial_move,3,2686930
-0.778,trivial_move,4,2686930
-0.776,flush_begin,0,0
-0.759,flush_end,0,2686932
-0.743,trivial_move,3,2686931
-0.735,trivial_move,4,2686930
-0.732,flush_begin,0,0
-0.714,flush_end,0,2686930
-0.698,trivial_move,3,2686931
-0.690,trivial_move,4,2686932
-0.688,flush_begin,0,0
-0.670,flush_end,0,2686932
-0.654,trivial_move,3,2686931
-0.646,trivial_move,4,2686930
-0.644,flush_begin,0,0
-0.628,flush_end,0,2686930
-0.613,trivial_move,3,2686931
-0.605,trivial_move,4,2686932
-0.602,flush_begin,0,0
-0.585,flush_end,0,2686932
-0.569,trivial_move,3,2686931
-0.561,trivial_move,4,2686930
-0.559,flush_begin,0,0
-0.541,flush_end,0,2686930
-0.525,trivial_move,3,2686930
-0.517,trivial_move,4,2686931
-0.515,flush_begin,0,0
-0.498,flush_end,0,2686931
-0.482,trivial_move,3,2686932
-0.474,trivial_move,4,2686931
-0.471,flush_begin,0,0
-0.455,flush_end,0,2686931
-0.440,trivial_move,3,2686930
-0.432,trivial_move,4,2686931
-0.429,flush_begin,0,0
-0.412,flush_end,0,2686930
-0.396,trivial_move,3,2686932
-0.388,trivial_move,4,2686931
-0.387,flush_begin,0,0
-0.370,flush_end,0,2686932
-0.354,trivial_move,3,2686930
-0.346,trivial_move,4,2686931
-0.344,flush_begin,0,0
-0.327,flush_end,0,2686930
-0.311,trivial_move,3,2686930
-0.303,trivial_move,4,2686930
-0.299,flush_begin,0,0
-0.283,flush_end,0,2686931
-0.266,trivial_move,3,2686932
-0.258,trivial_move,4,2686932
-0.254,flush_begin,0,0
-0.236,flush_end,0,2686931
-0.220,trivial_move,3,2686930
-0.212,trivial_move,4,2686930
-0.211,flush_begin,0,0
-0.194,flush_end,0,2686931
-0.178,trivial_move,3,2686932
-0.170,trivial_move,4,2686931
-0.168,flush_begin,0,0
-0.151,flush_end,0,2686931
-0.135,trivial_move,3,2686930
-0.127,trivial_move,4,2686931
-0.124,flush_begin,0,0
-0.108,flush_end,0,2686931
-0.091,trivial_move,3,2686931
-0.083,trivial_move,4,2686930
-0.081,flush_begin,0,0
-0.063,flush_end,0,2686930
-0.047,trivial_move,3,2686931
-0.039,trivial_move,4,2686933
-0.037,flush_begin,0,0
-0.020,flush_end,0,2686932
-0.004,trivial_move,3,2686932
0.004,trivial_move,4,2686930
0.006,flush_begin,0,0
0.023,flush_end,0,2686930
0.039,trivial_move,3,2686931
0.047,trivial_move,4,2686932
0.048,flush_begin,0,0
0.066,flush_end,0,2686932
0.082,trivial_move,3,2686931
0.090,trivial_move,4,2686930
0.092,flush_begin,0,0
0.109,flush_end,0,2686930
0.125,trivial_move,3,2686930
0.133,trivial_move,4,2686931
0.135,flush_begin,0,0
0.152,flush_end,0,2686930
0.168,trivial_move,3,2686932
0.176,trivial_move,4,2686931
0.178,flush_begin,0,0
0.195,flush_end,0,2686933
0.211,trivial_move,3,2686930
0.219,trivial_move,4,2686931
0.220,flush_begin,0,0
0.238,flush_end,0,2686930
0.254,trivial_move,3,2686931
0.262,trivial_move,4,2686931
0.264,flush_begin,0,0
0.282,flush_end,0,2686932
0.297,trivial_move,3,2686931
0.305,trivial_move,4,2686930
0.307,flush_begin,0,0
0.324,flush_end,0,2686930
0.340,trivial_move,3,2686930
0.348,trivial_move,4,2686930
0.350,flush_begin,0,0
0.367,flush_end,0,2686931
0.382,trivial_move,3,2686932
0.390,trivial_move,4,2686931
0.393,flush_begin,0,0
0.410,flush_end,0,2686931
0.426,trivial_move,3,2686930
0.434,trivial_move,4,2686931
0.436,flush_begin,0,0
0.453,flush_end,0,2686931
0.469,trivial_move,3,2686932
0.477,trivial_move,4,2686931
0.479,flush_begin,0,0
0.496,flush_end,0,2686931
0.512,trivial_move,3,2686930
0.520,trivial_move,4,2686931
0.522,flush_begin,0,0
0.540,flush_end,0,2686931
0.556,trivial_move,3,2686931
0.564,trivial_move,4,2686930
0.567,flush_begin,0,0
0.584,flush_end,0,2686930
0.600,trivial_move,3,2686931
0.608,trivial_move,4,2686932
0.610,flush_begin,0,0
0.627,flush_end,0,2686932
0.644,trivial_move,3,2686931
0.652,trivial_move,4,2686930
0.654,flush_begin,0,0
0.672,flush_end,0,2686930
0.688,trivial_move,3,2686931
0.696,trivial_move,4,2686932
0.698,flush_begin,0,0
0.716,flush_end,0,2686931
0.733,trivial_move,3,2686930
0.741,trivial_move,4,2686930
0.744,flush_begin,0,0
0.761,flush_end,0,2686931
0.777,trivial_move,3,2686930
0.785,trivial_move,4,2686931
0.788,flush_begin,0,0
0.805,flush_end,0,2686930
0.822,trivial_move,3,2686931
0.831,trivial_move,4,2686931
0.831,flush_begin,0,0
0.849,flush_end,0,2686932
0.866,trivial_move,3,2686931
0.875,trivial_move,4,2686930
0.875,flush_begin,0,0
0.891,flush_end,0,2686930
0.907,trivial_move,3,2686931
0.915,trivial_move,4,2686933
0.917,flush_begin,0,0
0.931,flush_end,0,2686932
0.948,trivial_move,3,2686932
0.956,trivial_move,4,2686930
0.958,flush_begin,0,0
0.974,flush_end,0,2686930
0.990,trivial_move,3,2686930
0.998,trivial_move,4,2686931
1.000,flush_begin,0,0
1.017,flush_end,0,2686931
1.033,trivial_move,3,2686932
1.042,trivial_move,4,2686931
1.043,flush_begin,0,0
1.060,flush_end,0,2686931
1.077,trivial_move,3,2686930
1.086,trivial_move,4,2686931
1.088,flush_begin,0,0
1.105,flush_end,0,2686932
1.122,trivial_move,3,2686932
1.130,trivial_move,4,2686931
1.133,flush_begin,0,0
1.151,flush_end,0,2686931
1.168,trivial_move,3,2686930
1.176,trivial_move,4,2686931
1.178,flush_begin,0,0
1.196,flush_end,0,2686930
1.213,trivial_move,3,2686931
1.221,trivial_move,4,2686930
1.223,flush_begin,0,0
1.240,flush_end,0,2686930
1.253,trivial_move,3,2686931
1.266,trivial_move,4,2686932
1.268,flush_begin,0,0
1.285,flush_end,0,2686931
1.301,trivial_move,3,2686930
1.309,trivial_move,4,2686930
1.310,flush_begin,0,0
1.328,flush_end,0,2686931
1.345,trivial_move,3,2686932
1.353,trivial_move,4,2686932
1.355,flush_begin,0,0
1.371,flush_end,0,2686931
1.388,trivial_move,3,2686930
1.396,trivial_move,4,2686930
1.399,flush_begin,0,0
1.418,flush_end,0,2686931
1.434,trivial_move,3,2686931
1.442,trivial_move,4,2686930
1.443,flush_begin,0,0
1.462,flush_end,0,2686930
1.479,trivial_move,3,2686931
1.487,trivial_move,4,2686932
1.488,flush_begin,0,0
1.506,flush_end,0,2686932
1.523,trivial_move,3,2686931
1.531,trivial_move,4,2686930
1.533,flush_begin,0,0
1.551,flush_end,0,2686930
1.568,trivial_move,3,2686931
1.576,trivial_move,4,2686932
1.577,flush_begin,0,0
1.596,flush_end,0,2686932
1.613,trivial_move,3,2686931
1.622,trivial_move,4,2686930
1.622,flush_begin,0,0
1.642,flush_end,0,2686930
1.658,trivial_move,3,2686930
1.667,trivial_move,4,2686931
1.667,flush_begin,0,0
1.686,flush_end,0,2686931
1.703,trivial_move,3,2686932
1.711,trivial_move,4,2686931
1.712,flush_begin,0,0
1.732,flush_end,0,2686931
1.748,trivial_move,3,2686930
1.756,trivial_move,4,2686931
1.756,flush_begin,0,0
1.776,flush_end,0,2686930
1.793,trivial_move,3,2686932
1.801,trivial_move,4,2686931
1.803,flush_begin,0,0
1.823,flush_end,0,2686932
1.839,trivial_move,3,2686930
1.847,trivial_move,4,2686933
1.848,flush_begin,0,0
1.867,flush_end,0,2686930
1.884,trivial_move,3,2686930
1.892,trivial_move,4,2686930
1.893,flush_begin,0,0
1.912,flush_end,0,2686931
1.928,trivial_move,3,2686933
1.936,trivial_move,4,2686932
1.937,flush_begin,0,0
1.957,flush_end,0,2686931
1.973,trivial_move,3,2686930
1.981,trivial_move,4,2686930
1.982,flush_begin,0,0
2.001,flush_end,0,2686931
2.018,trivial_move,3,2686932
2.026,trivial_move,4,2686931
2.027,flush_begin,0,0
2.049,flush_end,0,2686931
2.065,trivial_move,3,2686930
2.073,trivial_move,4,2686931
2.074,flush_begin,0,0
2.095,flush_end,0,2686933
2.112,trivial_move,3,2686931
2.120,trivial_move,4,2686930
2.121,flush_begin,0,0
2.140,flush_end,0,2686930
2.157,trivial_move,3,2686931
2.165,trivial_move,4,2686932
2.166,flush_begin,0,0
2.186,flush_end,0,2686932
2.202,trivial_move,3,2686931
2.210,trivial_move,4,2686930
2.211,flush_begin,0,0
2.232,flush_end,0,2686930
2.248,trivial_move,3,2686931
2.256,trivial_move,4,2686932
2.258,flush_begin,0,0
2.278,flush_end,0,2686932
2.295,trivial_move,3,2686931
2.304,trivial_move,4,2686930
2.304,flush_begin,0,0
2.323,flush_end,0,2686930
2.341,trivial_move,3,2686930
2.350,trivial_move,4,2686931
2.351,flush_begin,0,0
2.370,flush_end,0,2686930
2.386,trivial_move,3,2686932
2.394,trivial_move,4,2686931
2.397,flush_begin,0,0
2.415,flush_end,0,2686932
2.432,trivial_move,3,2686930
2.441,trivial_move,4,2686931
2.443,flush_begin,0,0
2.462,flush_end,0,2686930
2.479,trivial_move,3,2686931
2.487,trivial_move,4,2686931
2.488,flush_begin,0,0
2.507,flush_end,0,2686932
2.524,trivial_move,3,2686931
2.532,trivial_move,4,2686930
2.534,flush_begin,0,0
2.551,flush_end,0,2686930
2.568,trivial_move,3,2686930
2.576,trivial_move,4,2686930
2.576,flush_begin,0,0
2.593,flush_end,0,2686931
2.610,trivial_move,3,2686932
2.618,trivial_move,4,2686931
2.619,flush_begin,0,0
2.638,flush_end,0,2686931
2.655,trivial_move,3,2686930
2.666,trivial_move,4,2686931
2.666,flush_begin,0,0
2.684,flush_end,0,2686931
2.701,trivial_move,3,2686932
2.709,trivial_move,4,2686931
2.710,flush_begin,0,0
2.729,flush_end,0,2686931
2.745,trivial_move,3,2686930
2.753,trivial_move,4,2686931
2.755,flush_begin,0,0
2.774,flush_end,0,2686931
2.790,trivial_move,3,2686931
2.798,trivial_move,4,2686930
2.799,flush_begin,0,0
2.819,flush_end,0,2686930
2.836,trivial_move,3,2686931
2.843,trivial_move,4,2686933
2.843,flush_begin,0,0
2.861,flush_end,0,2686932
2.877,trivial_move,3,2686932
2.885,trivial_move,4,2686930
2.887,flush_begin,0,0
2.904,flush_end,0,2686930
2.921,trivial_move,3,2686931
2.929,trivial_move,4,2686932
2.930,flush_begin,0,0
2.948,flush_end,0,2686931
2.965,trivial_move,3,2686930
2.973,trivial_move,4,2686930
2.974,flush_begin,0,0
2.993,flush_end,0,2686931
3.010,trivial_move,3,2686930
3.018,trivial_move,4,2686931
3.018,flush_begin,0,0
3.038,flush_end,0,2686930
3.055,trivial_move,3,2686931
3.063,trivial_move,4,2686931
3.064,flush_begin,0,0
3.086,flush_end,0,2686933
3.102,trivial_move,3,2686931
3.111,trivial_move,4,2686930
3.111,flush_begin,0,0
3.128,flush_end,0,2686930
3.145,trivial_move,3,2686931
3.153,trivial_move,4,2686932
3.155,flush_begin,0,0
3.175,flush_end,0,2686932
3.192,trivial_move,3,2686931
3.200,trivial_move,4,2686930
3.200,flush_begin,0,0
3.217,flush_end,0,2686930
3.234,trivial_move,3,2686930
3.242,trivial_move,4,2686931
3.245,flush_begin,0,0
3.261,flush_end,0,2686931
3.277,trivial_move,3,2686932
3.285,trivial_move,4,2686931
3.288,flush_begin,0,0
3.304,flush_end,0,2686931
3.321,trivial_move,3,2686930
3.329,trivial_move,4,2686931
3.332,flush_begin,0,0
3.349,flush_end,0,2686931
3.366,trivial_move,3,2686932
3.374,trivial_move,4,2686931
3.376,flush_begin,0,0
3.394,flush_end,0,2686931
3.411,trivial_move,3,2686930
3.419,trivial_move,4,2686931
3.422,flush_begin,0,0
3.441,flush_end,0,2686930
3.457,trivial_move,3,2686931
3.465,trivial_move,4,2686930
3.468,flush_begin,0,0
3.485,flush_end,0,2686930
3.502,trivial_move,3,2686931
3.510,trivial_move,4,2686932
3.513,flush_begin,0,0
3.531,flush_end,0,2686931
3.547,trivial_move,3,2686930
3.555,trivial_move,4,2686930
3.557,flush_begin,0,0
3.575,flush_end,0,2686931
3.592,trivial_move,3,2686932
3.600,trivial_move,4,2686932
3.602,flush_begin,0,0
3.621,flush_end,0,2686931
3.637,trivial_move,3,2686930
3.645,trivial_move,4,2686930
3.647,flush_begin,0,0
3.664,flush_end,0,2686931
3.680,trivial_move,3,2686931
3.688,trivial_move,4,2686930
3.690,flush_begin,0,0
3.708,flush_end,0,2686930
3.724,trivial_move,3,2686931
3.732,trivial_move,4,2686932
3.736,flush_begin,0,0
3.753,flush_end,0,2686932
3.769,trivial_move,3,2686931
3.777,trivial_move,4,2686930
3.781,flush_begin,0,0
3.797,flush_end,0,2686930
3.813,trivial_move,3,2686931
3.821,trivial_move,4,2686933
3.824,flush_begin,0,0
3.842,flush_end,0,2686932
3.858,trivial_move,3,2686933
3.866,trivial_move,4,2686930
3.869,flush_begin,0,0
3.888,flush_end,0,2686930
3.904,trivial_move,3,2686930
3.912,trivial_move,4,2686931
3.915,flush_begin,0,0
3.933,flush_end,0,2686931
3.949,trivial_move,3,2686932
3.957,trivial_move,4,2686931
3.960,flush_begin,0,0
3.976,flush_end,0,2686931
3.993,trivial_move,3,2686930
4.001,trivial_move,4,2686931
4.004,flush_begin,0,0
4.022,flush_end,0,2686930
4.042,trivial_move,3,2686932
4.050,trivial_move,4,2686931
4.052,flush_begin,0,0
4.069,flush_end,0,2686933
4.084,trivial_move,3,2686930
4.092,trivial_move,4,2686931
4.094,flush_begin,0,0
4.111,flush_end,0,2686930
4.126,trivial_move,3,2686930
4.134,trivial_move,4,2686930
4.137,flush_begin,0,0
4.152,flush_end,0,2686931
4.168,trivial_move,3,2686932
4.176,trivial_move,4,2686932
4.179,flush_begin,0,0
4.195,flush_end,0,2686931
4.210,trivial_move,3,2686930
4.218,trivial_move,4,2686930
4.221,flush_begin,0,0
4.236,flush_end,0,2686931
4.253,trivial_move,3,2686932
4.261,trivial_move,4,2686931
4.264,flush_begin,0,0
4.280,flush_end,0,2686931
4.296,trivial_move,3,2686930
4.304,trivial_move,4,2686931
4.307,flush_begin,0,0
4.324,flush_end,0,2686931
4.339,trivial_move,3,2686931
4.347,trivial_move,4,2686930
4.350,flush_begin,0,0
4.367,flush_end,0,2686930
4.383,trivial_move,3,2686931
4.392,trivial_move,4,2686932
4.396,flush_begin,0,0
4.415,flush_end,0,2686932
4.430,trivial_move,3,2686931
4.438,trivial_move,4,2686930
4.442,flush_begin,0,0
4.458,flush_end,0,2686930
4.474,trivial_move,3,2686931
4.482,trivial_move,4,2686932
4.485,flush_begin,0,0
4.500,flush_end,0,2686932
4.516,trivial_move,3,2686931
4.524,trivial_move,4,2686930
4.527,flush_begin,0,0
4.543,flush_end,0,2686930
4.558,trivial_move,3,2686930
4.566,trivial_move,4,2686931
4.569,flush_begin,0,0
4.586,flush_end,0,2686930
4.603,trivial_move,3,2686932
4.611,trivial_move,4,2686931
4.614,flush_begin,0,0
4.631,flush_end,0,2686932
4.646,trivial_move,3,2686930
4.654,trivial_move,4,2686931
4.657,flush_begin,0,0
4.672,flush_end,0,2686930
4.689,trivial_move,3,2686931
4.697,trivial_move,4,2686931
4.700,flush_begin,0,0
4.717,flush_end,0,2686932
4.733,trivial_move,3,2686931
4.741,trivial_move,4,2686930
4.744,flush_begin,0,0
4.760,flush_end,0,2686930
4.776,trivial_move,3,2686930
4.784,trivial_move,4,2686930
4.787,flush_begin,0,0
4.804,flush_end,0,2686931
4.820,trivial_move,3,2686933
4.828,trivial_move,4,2686931
4.831,flush_begin,0,0
4.848,flush_end,0,2686931
4.865,trivial_move,3,2686930
4.873,trivial_move,4,2686931
4.876,flush_begin,0,0
4.894,flush_end,0,2686931
4.910,trivial_move,3,2686932
4.918,trivial_move,4,2686931
4.921,flush_begin,0,0
4.938,flush_end,0,2686931
4.955,trivial_move,3,2686930
4.963,trivial_move,4,2686931
4.966,flush_begin,0,0
4.982,flush_end,0,2686932
4.998,trivial_move,3,2686931
5.006,trivial_move,4,2686930
5.009,flush_begin,0,0
5.027,flush_end,0,2686930
5.042,trivial_move,3,2686931
5.050,trivial_move,4,2686932
5.054,flush_begin,0,0
5.072,flush_end,0,2686932
5.088,trivial_move,3,2686931
5.096,trivial_move,4,2686930
5.098,flush_begin,0,0
5.115,flush_end,0,2686930
5.132,trivial_move,3,2686931
5.140,trivial_move,4,2686932
5.142,flush_begin,0,0
5.159,flush_end,0,2686931
5.174,trivial_move,3,2686930
5.182,trivial_move,4,2686930
5.184,flush_begin,0,0
5.200,flush_end,0,2686931
5.216,trivial_move,3,2686930
5.224,trivial_move,4,2686931
5.227,flush_begin,0,0
5.243,flush_end,0,2686930
5.260,trivial_move,3,2686931
5.268,trivial_move,4,2686931
5.271,flush_begin,0,0
5.289,flush_end,0,2686932
5.305,trivial_move,3,2686931
5.313,trivial_move,4,2686930
5.313,flush_begin,0,0
5.330,flush_end,0,2686930
5.347,trivial_move,3,2686931
5.355,trivial_move,4,2686932
5.356,flush_begin,0,0
5.373,flush_end,0,2686932
5.389,trivial_move,3,2686931
5.397,trivial_move,4,2686930
5.399,flush_begin,0,0
5.417,flush_end,0,2686930
5.434,trivial_move,3,2686930
5.442,trivial_move,4,2686931
5.443,flush_begin,0,0
5.462,flush_end,0,2686931
5.478,trivial_move,3,2686932
5.486,trivial_move,4,2686931
5.489,flush_begin,0,0
5.505,flush_end,0,2686931
5.522,trivial_move,3,2686930
5.530,trivial_move,4,2686931
5.531,flush_begin,0,0
5.549,flush_end,0,2686931
5.565,trivial_move,3,2686932
5.573,trivial_move,4,2686931
5.575,flush_begin,0,0
5.593,flush_end,0,2686931
5.610,trivial_move,3,2686930
5.618,trivial_move,4,2686931
5.620,flush_begin,0,0
5.637,flush_end,0,2686930
5.654,trivial_move,3,2686931
5.662,trivial_move,4,2686930
5.663,flush_begin,0,0
5.680,flush_end,0,2686930
5.697,trivial_move,3,2686931
5.705,trivial_move,4,2686933
5.706,flush_begin,0,0
5.725,flush_end,0,2686931
5.742,trivial_move,3,2686930
5.750,trivial_move,4,2686930
5.752,flush_begin,0,0
5.771,flush_end,0,2686931
5.788,trivial_move,3,2686933
5.796,trivial_move,4,2686932
5.798,flush_begin,0,0
5.817,flush_end,0,2686931
5.834,trivial_move,3,2686930
5.842,trivial_move,4,2686930
5.843,flush_begin,0,0
5.860,flush_end,0,2686931
5.876,trivial_move,3,2686931
5.884,trivial_move,4,2686930
5.886,flush_begin,0,0
5.902,flush_end,0,2686930
5.918,trivial_move,3,2686931
5.926,trivial_move,4,2686932
5.928,flush_begin,0,0
5.944,flush_end,0,2686933
5.961,trivial_move,3,2686931
5.969,trivial_move,4,2686930
5.971,flush_begin,0,0
5.987,flush_end,0,2686930
6.003,trivial_move,3,2686931
6.011,trivial_move,4,2686932
6.012,flush_begin,0,0
6.030,flush_end,0,2686932
6.046,trivial_move,3,2686931
6.054,trivial_move,4,2686930
6.055,flush_begin,0,0
6.070,flush_end,0,2686930
6.088,trivial_move,3,2686930
6.096,trivial_move,4,2686931
6.097,flush_begin,0,0
6.113,flush_end,0,2686931
6.129,trivial_move,3,2686932
6.137,trivial_move,4,2686931
6.139,flush_begin,0,0
6.155,flush_end,0,2686931
6.172,trivial_move,3,2686930
6.180,trivial_move,4,2686931
6.181,flush_begin,0,0
