t,type,level,bytes
49.390,compaction_begin,3,0
49.561,compaction_end,3,42992654
49.572,compaction_begin,3,0
49.746,compaction_end,3,42992648
49.756,compaction_begin,3,0
49.932,compaction_end,3,42992648
49.942,compaction_begin,3,0
50.119,compaction_end,3,42992650
50.129,compaction_begin,3,0
50.303,compaction_end,3,42992648
50.313,compaction_begin,3,0
50.492,compaction_end,3,42992653
50.503,compaction_begin,3,0
50.677,compaction_end,3,42992650
50.687,compaction_begin,3,0
50.861,compaction_end,3,43367081
50.870,compaction_begin,3,0
51.613,compaction_end,3,42992648
51.623,compaction_begin,3,0
51.798,compaction_end,3,42992653
51.809,compaction_begin,3,0
51.985,compaction_end,3,43367079
51.994,compaction_begin,3,0
52.168,compaction_end,3,42992648
52.179,compaction_begin,3,0
52.355,compaction_end,3,42992654
52.365,compaction_begin,3,0
52.565,compaction_end,3,42992651
52.578,compaction_begin,3,0
53.026,flush_begin,0,0
53.037,flush_end,0,2744416
53.352,compaction_end,3,42992648
53.362,compaction_begin,2,0
53.671,compaction_end,2,3529379
53.687,compaction_begin,3,0
53.890,compaction_end,3,42992649
53.903,compaction_begin,3,0
54.074,compaction_end,3,42992649
54.090,compaction_begin,3,0
54.257,compaction_end,3,42992648
54.269,compaction_begin,3,0
54.441,compaction_end,3,42992652
54.452,compaction_begin,3,0
54.623,compaction_end,3,42992650
54.634,compaction_begin,3,0
54.805,compaction_end,3,42992650
54.816,compaction_begin,3,0
54.987,compaction_end,3,42992649
54.998,compaction_begin,3,0
55.248,compaction_end,3,44030067
55.258,compaction_begin,3,0
55.431,compaction_end,3,42992654
55.441,compaction_begin,3,0
55.613,compaction_end,3,42992654
55.624,compaction_begin,3,0
55.797,compaction_end,3,42992648
55.808,compaction_begin,3,0
55.984,compaction_end,3,42992654
55.994,compaction_begin,3,0
56.172,compaction_end,3,42992648
56.182,compaction_begin,3,0
56.367,compaction_end,3,42992648
56.378,compaction_begin,3,0
56.549,compaction_end,3,42992653
56.560,compaction_begin,3,0
56.732,compaction_end,3,42992648
56.742,compaction_begin,3,0
56.915,compaction_end,3,43367081
56.924,compaction_begin,3,0
57.662,compaction_end,3,42992653
57.673,compaction_begin,3,0
58.191,compaction_end,3,43367081
58.200,compaction_begin,3,0
58.376,compaction_end,3,43367079
58.386,compaction_begin,3,0
58.526,flush_begin,0,0
58.537,flush_end,0,2744400
59.144,compaction_end,3,43893493
59.155,compaction_begin,2,0
59.465,compaction_end,2,3617056
59.480,compaction_begin,3,0
59.677,compaction_end,3,42992649
59.690,compaction_begin,3,0
59.858,compaction_end,3,42992649
59.870,compaction_begin,3,0
60.038,compaction_end,3,42992648
60.050,compaction_begin,3,0
60.223,compaction_end,3,42992649
60.233,compaction_begin,3,0
60.407,compaction_end,3,42992648
60.417,compaction_begin,3,0
60.589,compaction_end,3,42992648
60.599,compaction_begin,3,0
60.780,compaction_end,3,42992649
60.791,compaction_begin,3,0
60.964,compaction_end,3,42992650
60.974,compaction_begin,3,0
61.150,compaction_end,3,42992649
61.161,compaction_begin,3,0
61.336,compaction_end,3,42992648
61.347,compaction_begin,3,0
61.522,compaction_end,3,43367079
61.532,compaction_begin,3,0
61.705,compaction_end,3,42992650
61.716,compaction_begin,3,0
61.889,compaction_end,3,42992648
61.900,compaction_begin,3,0
62.074,compaction_end,3,42992648
62.084,compaction_begin,3,0
62.257,compaction_end,3,42992650
62.268,compaction_begin,3,0
62.444,compaction_end,3,42992653
62.454,compaction_begin,3,0
62.629,compaction_end,3,42992649
62.639,compaction_begin,3,0
62.813,compaction_end,3,43367082
62.823,compaction_begin,3,0
62.999,compaction_end,3,42992650
63.009,compaction_begin,3,0
63.754,compaction_end,3,42992650
63.764,compaction_begin,3,0
63.941,compaction_end,3,42992653
63.950,compaction_begin,3,0
64.002,flush_begin,0,0
64.014,flush_end,0,2744725
64.224,compaction_end,3,44642297
64.234,compaction_begin,2,0
64.539,compaction_end,2,3745835
64.553,compaction_begin,3,0
64.754,compaction_end,3,42992649
64.766,compaction_begin,3,0
64.936,compaction_end,3,42992648
64.947,compaction_begin,3,0
65.119,compaction_end,3,42992649
65.131,compaction_begin,3,0
65.303,compaction_end,3,42992650
65.313,compaction_begin,3,0
65.485,compaction_end,3,42992649
65.496,compaction_begin,3,0
65.667,compaction_end,3,42992649
65.678,compaction_begin,3,0
65.854,compaction_end,3,42992649
65.865,compaction_begin,3,0
66.040,compaction_end,3,42992648
66.050,compaction_begin,3,0
66.224,compaction_end,3,42992650
66.235,compaction_begin,3,0
66.409,compaction_end,3,43367079
66.417,compaction_begin,3,0
66.590,compaction_end,3,42992653
66.601,compaction_begin,3,0
66.774,compaction_end,3,42992648
66.785,compaction_begin,3,0
66.937,compaction_end,3,37790165
66.947,compaction_begin,3,0
67.120,compaction_end,3,42992650
67.130,compaction_begin,3,0
67.303,compaction_end,3,42992648
67.313,compaction_begin,3,0
67.487,compaction_end,3,42992648
67.497,compaction_begin,3,0
67.671,compaction_end,3,43367079
67.681,compaction_begin,3,0
67.854,compaction_end,3,42992649
67.864,compaction_begin,3,0
68.038,compaction_end,3,43367082
68.048,compaction_begin,3,0
68.795,compaction_end,3,42992648
68.806,compaction_begin,3,0
69.455,flush_begin,0,0
69.466,flush_end,0,2744712
69.571,compaction_end,3,42992648
69.581,compaction_begin,2,0
69.911,compaction_end,2,3821100
69.932,compaction_begin,3,0
70.134,compaction_end,3,42992649
70.146,compaction_begin,3,0
70.321,compaction_end,3,42992648
70.332,compaction_begin,3,0
70.503,compaction_end,3,42992649
70.514,compaction_begin,3,0
70.684,compaction_end,3,42992648
70.694,compaction_begin,3,0
70.865,compaction_end,3,42992650
70.876,compaction_begin,3,0
71.050,compaction_end,3,42992650
71.060,compaction_begin,3,0
71.232,compaction_end,3,42992649
71.242,compaction_begin,3,0
71.418,compaction_end,3,43367080
71.429,compaction_begin,3,0
71.603,compaction_end,3,42992649
71.614,compaction_begin,3,0
71.787,compaction_end,3,42992649
71.797,compaction_begin,3,0
71.975,compaction_end,3,42992650
71.985,compaction_begin,3,0
72.159,compaction_end,3,42992650
72.169,compaction_begin,3,0
72.343,compaction_end,3,42992648
72.353,compaction_begin,3,0
72.525,compaction_end,3,43367082
72.536,compaction_begin,3,0
72.708,compaction_end,3,43367079
72.718,compaction_begin,3,0
72.890,compaction_end,3,42992648
72.900,compaction_begin,3,0
73.624,compaction_end,3,42992652
73.633,compaction_begin,3,0
73.805,compaction_end,3,42992653
73.815,compaction_begin,3,0
74.562,compaction_end,3,42992651
74.572,compaction_begin,3,0
74.745,compaction_end,3,42992648
74.755,compaction_begin,3,0
74.928,compaction_end,3,42992648
74.939,flush_begin,0,0
74.949,flush_end,0,2744841
74.959,compaction_begin,2,0
75.266,compaction_end,2,3911117
75.281,compaction_begin,3,0
75.474,compaction_end,3,42992649
75.486,compaction_begin,3,0
75.654,compaction_end,3,42992649
75.665,compaction_begin,3,0
75.834,compaction_end,3,42992648
75.845,compaction_begin,3,0
76.017,compaction_end,3,42992649
76.027,compaction_begin,3,0
76.201,compaction_end,3,42992650
76.211,compaction_begin,3,0
76.383,compaction_end,3,42992648
76.394,compaction_begin,3,0
76.572,compaction_end,3,42992652
76.582,compaction_begin,3,0
76.757,compaction_end,3,42992649
76.767,compaction_begin,3,0
76.939,compaction_end,3,42992648
76.949,compaction_begin,3,0
77.103,compaction_end,3,37790165
77.115,compaction_begin,3,0
77.867,compaction_end,3,42992648
77.878,compaction_begin,3,0
78.051,compaction_end,3,42992653
78.061,compaction_begin,3,0
78.258,compaction_end,3,42992650
78.268,compaction_begin,3,0
78.441,compaction_end,3,42992648
78.451,compaction_begin,3,0
78.625,compaction_end,3,42992649
78.636,compaction_begin,3,0
78.810,compaction_end,3,42992648
78.820,compaction_begin,3,0
78.997,compaction_end,3,42992650
79.007,compaction_begin,3,0
79.183,compaction_end,3,42992651
79.194,compaction_begin,3,0
79.370,compaction_end,3,42992648
79.380,compaction_begin,3,0
79.557,compaction_end,3,43367079
79.567,compaction_begin,3,0
79.754,compaction_end,3,42992649
79.765,compaction_begin,3,0
79.950,compaction_end,3,42992648
79.960,compaction_begin,3,0
80.143,compaction_end,3,42992648
80.153,compaction_begin,3,0
80.337,compaction_end,3,42992653
80.348,compaction_begin,3,0
80.370,flush_begin,0,0
80.382,flush_end,0,2744702
80.550,compaction_end,3,42992648
80.559,compaction_begin,2,0
80.881,compaction_end,2,3968400
80.900,compaction_begin,3,0
81.104,compaction_end,3,42992649
81.116,compaction_begin,3,0
81.295,compaction_end,3,42992649
81.306,compaction_begin,3,0
81.482,compaction_end,3,42992648
81.493,compaction_begin,3,0
81.671,compaction_end,3,42992650
81.681,compaction_begin,3,0
81.863,compaction_end,3,42992649
81.873,compaction_begin,3,0
82.049,compaction_end,3,42992650
82.060,compaction_begin,3,0
82.238,compaction_end,3,42992652
82.248,compaction_begin,3,0
82.430,compaction_end,3,42992649
82.440,compaction_begin,3,0
83.193,compaction_end,3,42992649
83.203,compaction_begin,3,0
83.382,compaction_end,3,42992651
83.392,compaction_begin,3,0
83.573,compaction_end,3,42992648
83.583,compaction_begin,3,0
83.765,compaction_end,3,42992648
83.775,compaction_begin,3,0
83.957,compaction_end,3,42992650
83.968,compaction_begin,3,0
84.150,compaction_end,3,42992648
84.160,compaction_begin,3,0
84.343,compaction_end,3,43367080
84.353,compaction_begin,3,0
84.534,compaction_end,3,42992648
84.544,compaction_begin,3,0
84.726,compaction_end,3,42992650
84.736,compaction_begin,3,0
84.915,compaction_end,3,42992648
84.925,compaction_begin,3,0
85.107,compaction_end,3,42992650
85.117,compaction_begin,3,0
85.299,compaction_end,3,42992653
85.309,compaction_begin,3,0
85.491,compaction_end,3,42992649
85.501,compaction_begin,3,0
85.855,flush_begin,0,0
85.867,flush_end,0,2744728
86.286,compaction_end,3,42992648
86.296,compaction_begin,2,0
86.609,compaction_end,2,4069843
86.625,compaction_begin,3,0
86.827,compaction_end,3,42992649
86.841,compaction_begin,3,0
87.020,compaction_end,3,42992649
87.031,compaction_begin,3,0
87.211,compaction_end,3,42992648
87.222,compaction_begin,3,0
87.410,compaction_end,3,42992648
87.418,compaction_begin,3,0
87.588,compaction_end,3,42992650
87.601,compaction_begin,3,0
87.772,compaction_end,3,42992649
87.782,compaction_begin,3,0
87.955,compaction_end,3,42992648
87.965,compaction_begin,3,0
88.139,compaction_end,3,42992648
88.149,compaction_begin,3,0
88.325,compaction_end,3,42992648
88.336,compaction_begin,3,0
88.508,compaction_end,3,42992649
88.519,compaction_begin,3,0
88.691,compaction_end,3,42992649
88.701,compaction_begin,3,0
88.874,compaction_end,3,42992649
88.884,compaction_begin,3,0
89.056,compaction_end,3,42992650
89.067,compaction_begin,3,0
89.242,compaction_end,3,42992648
89.252,compaction_begin,3,0
89.405,compaction_end,3,37790165
89.416,compaction_begin,3,0
90.164,compaction_end,3,42992649
90.174,compaction_begin,3,0
90.348,compaction_end,3,42992651
90.358,compaction_begin,3,0
90.531,compaction_end,3,42992653
90.541,compaction_begin,3,0
91.289,compaction_end,3,43367081
91.305,flush_begin,0,0
91.318,flush_end,0,2744698
91.330,compaction_begin,2,0
91.649,compaction_end,2,4169486
91.666,compaction_begin,3,0
91.870,compaction_end,3,42992653
91.882,compaction_begin,3,0
92.051,compaction_end,3,42992654
92.061,compaction_begin,3,0
92.309,compaction_end,3,44030063
92.320,compaction_begin,3,0
92.491,compaction_end,3,42992652
92.501,compaction_begin,3,0
92.672,compaction_end,3,42992653
92.683,compaction_begin,3,0
92.852,compaction_end,3,42992653
92.862,compaction_begin,3,0
93.034,compaction_end,3,42992652
93.044,compaction_begin,3,0
93.216,compaction_end,3,42992649
93.226,compaction_begin,3,0
93.400,compaction_end,3,42992654
93.410,compaction_begin,3,0
93.583,compaction_end,3,42992653
93.593,compaction_begin,3,0
93.766,compaction_end,3,42992654
93.776,compaction_begin,3,0
93.912,compaction_end,3,33453457
93.923,compaction_begin,3,0
94.176,compaction_end,3,44030064
94.186,compaction_begin,3,0
94.359,compaction_end,3,43367082
94.367,compaction_begin,3,0
94.541,compaction_end,3,42992649
94.553,compaction_begin,3,0
94.805,compaction_end,3,44030067
94.815,compaction_begin,3,0
95.467,compaction_end,3,42992653
95.478,compaction_begin,3,0
95.710,compaction_end,3,42992649
95.720,compaction_begin,3,0
95.952,compaction_end,3,42992654
95.962,compaction_begin,3,0
96.193,compaction_end,3,42992651
96.203,compaction_begin,3,0
96.377,compaction_end,3,42992651
96.387,compaction_begin,3,0
96.638,compaction_end,3,44030068
96.648,compaction_begin,3,0
96.760,flush_begin,0,0
96.772,flush_end,0,2744999
96.927,compaction_end,3,44030063
96.937,compaction_begin,2,0
97.254,compaction_end,2,4237694
97.269,compaction_begin,3,0
97.469,compaction_end,3,42992650
97.481,compaction_begin,3,0
97.648,compaction_end,3,42992649
97.659,compaction_begin,3,0
97.830,compaction_end,3,42992648
97.838,compaction_begin,3,0
98.013,compaction_end,3,43367081
98.027,compaction_begin,3,0
98.198,compaction_end,3,42992648
98.208,compaction_begin,3,0
98.378,compaction_end,3,42618173
98.388,compaction_begin,3,0
98.563,compaction_end,3,43367078
98.574,compaction_begin,3,0
98.747,compaction_end,3,42992650
98.757,compaction_begin,3,0
98.931,compaction_end,3,42992648
98.941,compaction_begin,3,0
99.113,compaction_end,3,42992650
99.123,compaction_begin,3,0
99.298,compaction_end,3,43367082
99.309,compaction_begin,3,0
99.483,compaction_end,3,42992650
99.493,compaction_begin,3,0
99.724,compaction_end,3,43367081
99.735,compaction_begin,3,0
99.907,compaction_end,3,42618172
99.917,compaction_begin,3,0
100.090,compaction_end,3,43367079
100.100,compaction_begin,3,0
100.271,compaction_end,3,42618171
100.281,compaction_begin,3,0
100.454,compaction_end,3,43367080
100.465,compaction_begin,3,0
100.697,compaction_end,3,43367079
100.707,compaction_begin,3,0
100.881,compaction_end,3,43367082
100.891,compaction_begin,3,0
101.064,compaction_end,3,42992648
101.073,compaction_begin,3,0
101.247,compaction_end,3,42618173
101.257,compaction_begin,3,0
101.992,compaction_end,3,42992650
102.002,compaction_begin,3,0
102.218,flush_begin,0,0
102.229,flush_end,0,2744743
102.761,compaction_end,3,42992651
102.772,compaction_begin,2,0
103.089,compaction_end,2,4207154
103.105,compaction_begin,3,0
103.307,compaction_end,3,42992650
103.319,compaction_begin,3,0
103.485,compaction_end,3,42992648
103.498,compaction_begin,3,0
103.667,compaction_end,3,42618173
103.677,compaction_begin,3,0
103.849,compaction_end,3,42992649
103.860,compaction_begin,3,0
104.035,compaction_end,3,42992650
104.045,compaction_begin,3,0
104.217,compaction_end,3,43367081
104.228,compaction_begin,3,0
104.401,compaction_end,3,42618171
104.411,compaction_begin,3,0
104.583,compaction_end,3,42992648
104.593,compaction_begin,3,0
104.766,compaction_end,3,43367079
104.776,compaction_begin,3,0
104.948,compaction_end,3,42618173
104.958,compaction_begin,3,0
105.131,compaction_end,3,42992650
105.141,compaction_begin,3,0
105.316,compaction_end,3,43367079
105.326,compaction_begin,3,0
105.500,compaction_end,3,42992649
105.510,compaction_begin,3,0
106.197,compaction_end,3,43367080
106.207,compaction_begin,3,0
106.387,compaction_end,3,43367078
106.397,compaction_begin,3,0
106.573,compaction_end,3,43367082
106.583,compaction_begin,3,0
106.768,compaction_end,3,42992651
106.778,compaction_begin,3,0
106.951,compaction_end,3,42992650
106.961,compaction_begin,3,0
107.135,compaction_end,3,43367080
107.145,compaction_begin,3,0
107.320,compaction_end,3,42992648
107.330,compaction_begin,3,0
107.504,compaction_end,3,42992648
107.514,compaction_begin,3,0
107.653,flush_begin,0,0
107.665,flush_end,0,2744782
107.710,compaction_end,3,43367079
107.718,compaction_begin,2,0
108.040,compaction_end,2,4366768
108.060,compaction_begin,3,0
108.248,compaction_end,3,42992648
108.260,compaction_begin,3,0
108.430,compaction_end,3,42992650
108.442,compaction_begin,3,0
108.612,compaction_end,3,43367082
108.620,compaction_begin,3,0
108.851,compaction_end,3,42992649
108.865,compaction_begin,3,0
109.036,compaction_end,3,42992651
109.047,compaction_begin,3,0
109.221,compaction_end,3,43367083
109.231,compaction_begin,3,0
109.403,compaction_end,3,42992651
109.414,compaction_begin,3,0
109.586,compaction_end,3,42992647
109.596,compaction_begin,3,0
109.823,compaction_end,3,42618175
109.833,compaction_begin,3,0
110.004,compaction_end,3,42618173
110.014,compaction_begin,3,0
110.187,compaction_end,3,42618173
110.197,compaction_begin,3,0
110.451,compaction_end,3,44030063
110.461,compaction_begin,3,0
110.640,compaction_end,3,42992649
110.650,compaction_begin,3,0
110.874,compaction_end,3,42992654
110.884,compaction_begin,3,0
111.601,compaction_end,3,41955152
111.611,compaction_begin,3,0
111.786,compaction_end,3,43367080
111.796,compaction_begin,3,0
112.481,compaction_end,3,42618174
112.491,compaction_begin,3,0
113.094,flush_begin,0,0
113.106,flush_end,0,2744469
113.184,compaction_end,3,41955153
113.194,compaction_begin,2,0
113.515,compaction_end,2,4456068
113.531,compaction_begin,3,0
113.730,compaction_end,3,42992648
113.742,compaction_begin,3,0
113.910,compaction_end,3,42992649
113.921,compaction_begin,3,0
114.089,compaction_end,3,42992650
114.101,compaction_begin,3,0
114.272,compaction_end,3,43367079
114.282,compaction_begin,3,0
114.456,compaction_end,3,43367082
114.467,compaction_begin,3,0
114.636,compaction_end,3,42618175
114.646,compaction_begin,3,0
114.821,compaction_end,3,43367080
114.831,compaction_begin,3,0
115.003,compaction_end,3,42992651
115.013,compaction_begin,3,0
115.185,compaction_end,3,42992651
115.195,compaction_begin,3,0
115.367,compaction_end,3,42243694
115.375,compaction_begin,3,0
115.549,compaction_end,3,42243695
115.561,compaction_begin,3,0
115.740,compaction_end,3,43367078
115.750,compaction_begin,3,0
115.928,compaction_end,3,43367082
115.938,compaction_begin,3,0
116.210,compaction_end,3,43367083
116.222,compaction_begin,3,0
116.421,compaction_end,3,43367083
116.431,compaction_begin,3,0
116.607,compaction_end,3,42992647
116.618,compaction_begin,3,0
116.791,compaction_end,3,43367078
116.802,compaction_begin,3,0
116.976,compaction_end,3,43367079
116.986,compaction_begin,3,0
117.751,compaction_end,3,43655653
117.761,compaction_begin,3,0
117.987,compaction_end,3,42992654
117.998,compaction_begin,3,0
118.540,flush_begin,0,0
118.552,flush_end,0,2744824
118.737,compaction_end,3,41955154
118.747,compaction_begin,2,0
119.073,compaction_end,2,4450221
119.088,compaction_begin,3,0
119.288,compaction_end,3,42992648
119.300,compaction_begin,3,0
119.469,compaction_end,3,42992650
119.481,compaction_begin,3,0
119.648,compaction_end,3,42992649
119.660,compaction_begin,3,0
119.834,compaction_end,3,43367082
119.845,compaction_begin,3,0
120.016,compaction_end,3,42992651
