t,type,level,bytes
23.143,compaction_begin,3,0
23.173,compaction_end,3,5374078
23.181,compaction_begin,3,0
23.211,compaction_end,3,5374079
23.219,compaction_begin,3,0
23.249,compaction_end,3,5374079
23.257,compaction_begin,3,0
23.286,compaction_end,3,5374080
23.295,compaction_begin,3,0
23.323,compaction_end,3,5374078
23.332,compaction_begin,3,0
23.362,compaction_end,3,7023641
23.371,compaction_begin,3,0
23.400,compaction_end,3,5374083
23.408,compaction_begin,3,0
23.436,compaction_end,3,5374083
23.444,compaction_begin,3,0
23.472,compaction_end,3,5374083
23.480,compaction_begin,3,0
23.506,compaction_end,3,5374084
23.516,compaction_begin,3,0
23.543,compaction_end,3,5374083
23.551,compaction_begin,3,0
23.578,compaction_end,3,5374082
23.586,compaction_begin,3,0
23.613,compaction_end,3,5374083
23.621,compaction_begin,3,0
23.646,compaction_end,3,5374084
23.656,compaction_begin,3,0
23.682,compaction_end,3,5374084
23.690,compaction_begin,3,0
23.715,compaction_end,3,5374083
23.724,compaction_begin,3,0
23.748,compaction_end,3,5374082
23.757,compaction_begin,3,0
23.781,compaction_end,3,5374083
23.790,compaction_begin,3,0
23.813,compaction_end,3,5374083
23.822,compaction_begin,3,0
23.845,compaction_end,3,5374084
23.854,compaction_begin,3,0
23.877,compaction_end,3,5374082
23.886,compaction_begin,3,0
23.909,compaction_end,3,5374083
23.919,compaction_begin,3,0
23.941,compaction_end,3,5374083
23.951,compaction_begin,3,0
23.974,compaction_end,3,5374083
23.982,compaction_begin,3,0
23.995,compaction_end,3,3607587
29.415,flush_begin,0,0
29.568,flush_end,0,2744433
29.577,compaction_begin,2,0
30.048,compaction_end,2,2678356
30.060,compaction_begin,3,0
30.382,compaction_end,3,42992648
30.394,compaction_begin,3,0
30.674,compaction_end,3,42992650
30.686,compaction_begin,3,0
30.960,compaction_end,3,42992649
30.971,compaction_begin,3,0
31.326,compaction_end,3,42992649
31.337,compaction_begin,3,0
31.556,compaction_end,3,42992654
31.567,compaction_begin,3,0
31.745,compaction_end,3,41955150
31.756,compaction_begin,3,0
32.056,compaction_end,3,42992650
32.067,compaction_begin,3,0
32.399,compaction_end,3,42992648
32.409,compaction_begin,3,0
32.601,compaction_end,3,42992652
32.611,compaction_begin,3,0
32.837,compaction_end,3,41955151
32.847,compaction_begin,3,0
33.153,compaction_end,3,42992648
33.164,compaction_begin,3,0
33.524,compaction_end,3,42992649
33.535,compaction_begin,3,0
33.771,compaction_end,3,42992654
33.781,compaction_begin,3,0
33.882,compaction_end,3,26141394
33.891,compaction_begin,3,0
34.081,compaction_end,3,42992652
34.091,compaction_begin,3,0
34.290,compaction_end,3,42992653
34.301,compaction_begin,3,0
34.638,compaction_end,3,42992650
34.649,compaction_begin,3,0
34.888,flush_begin,0,0
35.010,flush_end,0,2744089
35.044,compaction_end,3,42992649
35.055,compaction_begin,2,0
35.566,compaction_end,2,2936935
35.583,compaction_begin,3,0
35.897,compaction_end,3,42992652
35.908,compaction_begin,3,0
36.197,compaction_end,3,42992651
36.208,compaction_begin,3,0
36.489,compaction_end,3,42992652
36.500,compaction_begin,3,0
36.862,compaction_end,3,44267907
36.873,compaction_begin,3,0
37.146,compaction_end,3,42992650
37.157,compaction_begin,3,0
37.535,compaction_end,3,42992648
37.545,compaction_begin,3,0
37.768,compaction_end,3,42992655
37.778,compaction_begin,3,0
38.039,compaction_end,3,42754755
38.050,compaction_begin,3,0
38.303,compaction_end,3,45679539
38.313,compaction_begin,3,0
38.691,compaction_end,3,42992648
38.702,compaction_begin,3,0
39.009,compaction_end,3,42754754
39.020,compaction_begin,3,0
39.380,compaction_end,3,42992649
39.391,compaction_begin,3,0
39.590,compaction_end,3,42992652
39.600,compaction_begin,3,0
39.799,compaction_end,3,42992652
39.810,compaction_begin,3,0
40.112,compaction_end,3,42992654
40.124,compaction_begin,3,0
40.353,flush_begin,0,0
40.475,flush_end,0,2744753
40.641,compaction_end,3,42992648
40.652,compaction_begin,2,0
41.160,compaction_end,2,3142765
41.174,compaction_begin,3,0
41.484,compaction_end,3,42992652
41.496,compaction_begin,3,0
41.789,compaction_end,3,42992651
41.801,compaction_begin,3,0
41.992,compaction_end,3,42992652
42.003,compaction_begin,3,0
42.293,compaction_end,3,42992652
42.301,compaction_begin,3,0
42.634,compaction_end,3,42992649
42.645,compaction_begin,3,0
42.911,compaction_end,3,42992650
42.935,compaction_begin,3,0
43.296,compaction_end,3,43367080
43.307,compaction_begin,3,0
43.572,compaction_end,3,43230497
43.582,compaction_begin,3,0
43.746,compaction_end,3,42992654
43.754,compaction_begin,3,0
44.023,compaction_end,3,42754755
44.036,compaction_begin,3,0
44.290,compaction_end,3,45917432
44.300,compaction_begin,3,0
44.610,compaction_end,3,42754754
44.621,compaction_begin,3,0
44.987,compaction_end,3,42992649
44.998,compaction_begin,3,0
45.304,compaction_end,3,42992654
45.315,compaction_begin,3,0
45.413,compaction_end,3,26020246
45.422,compaction_begin,3,0
45.618,compaction_end,3,42992652
45.628,compaction_begin,3,0
45.857,flush_begin,0,0
45.982,flush_end,0,2744630
46.147,compaction_end,3,42992648
46.157,compaction_begin,2,0
46.674,compaction_end,2,3333592
46.691,compaction_begin,3,0
47.011,compaction_end,3,42992652
47.023,compaction_begin,3,0
47.318,compaction_end,3,42992651
47.329,compaction_begin,3,0
47.629,compaction_end,3,42992654
47.641,compaction_begin,3,0
47.928,compaction_end,3,42992652
47.940,compaction_begin,3,0
48.202,compaction_end,3,42992650
48.212,compaction_begin,3,0
48.426,compaction_end,3,42992652
48.436,compaction_begin,3,0
48.679,compaction_end,3,42380273
48.690,compaction_begin,3,0
48.899,compaction_end,3,42992652
48.907,compaction_begin,3,0
49.196,compaction_end,3,42992648
49.210,compaction_begin,3,0
49.569,compaction_end,3,42992650
49.579,compaction_begin,3,0
49.869,compaction_end,3,42992649
49.880,compaction_begin,3,0
50.192,compaction_end,3,42754754
50.203,compaction_begin,3,0
50.481,compaction_end,3,42992648
50.492,compaction_begin,3,0
50.873,compaction_end,3,42992648
50.883,compaction_begin,3,0
51.091,compaction_end,3,42992652
51.101,compaction_begin,3,0
51.236,flush_begin,0,0
51.362,flush_end,0,2744971
51.500,compaction_end,3,42992650
51.511,compaction_begin,2,0
52.039,compaction_end,2,3478844
52.059,compaction_begin,3,0
52.390,compaction_end,3,42992652
52.403,compaction_begin,3,0
52.692,compaction_end,3,42992652
52.703,compaction_begin,3,0
53.001,compaction_end,3,42992651
53.013,compaction_begin,3,0
53.208,compaction_end,3,42992653
53.218,compaction_begin,3,0
53.535,compaction_end,3,42992654
53.546,compaction_begin,3,0
53.915,compaction_end,3,42992650
53.933,compaction_begin,3,0
54.104,compaction_end,3,44642301
54.115,compaction_begin,3,0
54.394,compaction_end,3,43230497
54.405,compaction_begin,3,0
54.733,compaction_end,3,42992649
54.743,compaction_begin,3,0
55.046,compaction_end,3,42754754
55.057,compaction_begin,3,0
55.313,compaction_end,3,42992650
55.323,compaction_begin,3,0
55.510,compaction_end,3,42992652
55.520,compaction_begin,3,0
55.779,compaction_end,3,42992648
55.789,compaction_begin,3,0
56.171,compaction_end,3,42992648
56.179,compaction_begin,3,0
56.560,compaction_end,3,42992648
56.572,compaction_begin,3,0
56.786,flush_begin,0,0
56.912,flush_end,0,2744457
57.085,compaction_end,3,44404455
57.093,compaction_begin,2,0
57.623,compaction_end,2,3586701
57.648,compaction_begin,3,0
57.967,compaction_end,3,42992652
57.979,compaction_begin,3,0
58.263,compaction_end,3,42992652
58.275,compaction_begin,3,0
58.468,compaction_end,3,42992652
58.479,compaction_begin,3,0
58.782,compaction_end,3,42992654
58.793,compaction_begin,3,0
59.088,compaction_end,3,42992651
59.100,compaction_begin,3,0
59.279,compaction_end,3,42992653
59.290,compaction_begin,3,0
59.513,compaction_end,3,42992654
59.523,compaction_begin,3,0
59.891,compaction_end,3,43367081
59.899,compaction_begin,3,0
60.136,compaction_end,3,42380273
60.149,compaction_begin,3,0
60.347,compaction_end,3,42992652
60.357,compaction_begin,3,0
60.525,compaction_end,3,43367081
60.536,compaction_begin,3,0
60.916,compaction_end,3,42992648
60.927,compaction_begin,3,0
61.237,compaction_end,3,42754754
61.248,compaction_begin,3,0
61.527,compaction_end,3,42992650
61.537,compaction_begin,3,0
61.817,compaction_end,3,43230497
61.828,compaction_begin,3,0
62.051,compaction_end,3,42992652
62.061,compaction_begin,3,0
62.160,flush_begin,0,0
62.285,flush_end,0,2744412
62.442,compaction_end,3,45542957
62.453,compaction_begin,2,0
62.976,compaction_end,2,3617777
62.993,compaction_begin,3,0
63.322,compaction_end,3,42992652
63.334,compaction_begin,3,0
63.629,compaction_end,3,42992651
63.641,compaction_begin,3,0
63.927,compaction_end,3,42992652
63.939,compaction_begin,3,0
64.240,compaction_end,3,42992654
64.251,compaction_begin,3,0
64.449,compaction_end,3,42992651
64.460,compaction_begin,3,0
64.655,compaction_end,3,42992652
64.665,compaction_begin,3,0
64.868,compaction_end,3,42992654
64.879,compaction_begin,3,0
65.122,compaction_end,3,43367080
65.133,compaction_begin,3,0
65.444,compaction_end,3,42754754
65.454,compaction_begin,3,0
65.680,compaction_end,3,42992652
65.691,compaction_begin,3,0
65.879,compaction_end,3,44030067
65.890,compaction_begin,3,0
66.116,compaction_end,3,42992655
66.126,compaction_begin,3,0
66.454,compaction_end,3,42992647
66.465,compaction_begin,3,0
66.636,compaction_end,3,42992651
66.643,compaction_begin,3,0
66.909,compaction_end,3,42754755
66.922,compaction_begin,3,0
67.168,compaction_end,3,41955150
67.179,compaction_begin,3,0
67.511,compaction_end,3,42992648
67.522,compaction_begin,3,0
67.600,flush_begin,0,0
67.726,flush_end,0,2744918
67.840,compaction_end,3,42992653
67.850,compaction_begin,2,0
68.379,compaction_end,2,3646942
68.397,compaction_begin,3,0
68.723,compaction_end,3,42992652
68.735,compaction_begin,3,0
69.036,compaction_end,3,42992651
69.048,compaction_begin,3,0
69.332,compaction_end,3,42992652
69.344,compaction_begin,3,0
69.702,compaction_end,3,43367080
69.712,compaction_begin,3,0
70.018,compaction_end,3,42992654
70.029,compaction_begin,3,0
70.308,compaction_end,3,43230497
70.318,compaction_begin,3,0
70.626,compaction_end,3,42754754
70.637,compaction_begin,3,0
70.853,compaction_end,3,42992649
70.863,compaction_begin,3,0
71.143,compaction_end,3,42992650
71.153,compaction_begin,3,0
71.374,compaction_end,3,42992650
71.385,compaction_begin,3,0
71.561,compaction_end,3,42992649
71.572,compaction_begin,3,0
71.782,compaction_end,3,43367079
71.792,compaction_begin,3,0
72.048,compaction_end,3,42992650
72.059,compaction_begin,3,0
72.318,compaction_end,3,42992648
72.328,compaction_begin,3,0
72.518,compaction_end,3,42992650
72.528,compaction_begin,3,0
72.842,compaction_end,3,42992648
72.853,compaction_begin,3,0
73.061,flush_begin,0,0
73.184,flush_end,0,2744444
73.356,compaction_end,3,44030064
73.367,compaction_begin,2,0
73.896,compaction_end,2,3738380
73.912,compaction_begin,3,0
74.227,compaction_end,3,42992652
74.239,compaction_begin,3,0
74.534,compaction_end,3,42992651
74.545,compaction_begin,3,0
74.834,compaction_end,3,42992652
74.845,compaction_begin,3,0
75.147,compaction_end,3,42992654
75.158,compaction_begin,3,0
75.521,compaction_end,3,43367077
75.532,compaction_begin,3,0
75.764,compaction_end,3,44404451
75.774,compaction_begin,3,0
75.963,compaction_end,3,42992650
75.974,compaction_begin,3,0
76.190,compaction_end,3,42618171
76.201,compaction_begin,3,0
76.511,compaction_end,3,42754754
76.521,compaction_begin,3,0
76.706,compaction_end,3,42992648
76.717,compaction_begin,3,0
76.955,compaction_end,3,44880068
76.965,compaction_begin,3,0
77.163,compaction_end,3,42992651
77.173,compaction_begin,3,0
77.431,compaction_end,3,42992650
77.441,compaction_begin,3,0
77.662,compaction_end,3,42992649
77.670,compaction_begin,3,0
78.046,compaction_end,3,42992648
78.058,compaction_begin,3,0
78.311,compaction_end,3,42992650
78.319,compaction_begin,3,0
78.530,compaction_end,3,44404452
78.542,flush_begin,0,0
78.668,flush_end,0,2744555
78.677,compaction_begin,2,0
79.203,compaction_end,2,3823784
79.218,compaction_begin,3,0
79.537,compaction_end,3,42992652
79.549,compaction_begin,3,0
79.842,compaction_end,3,42992651
79.854,compaction_begin,3,0
80.137,compaction_end,3,42992652
80.149,compaction_begin,3,0
80.391,compaction_end,3,43367082
80.402,compaction_begin,3,0
80.711,compaction_end,3,42754754
80.723,compaction_begin,3,0
80.918,compaction_end,3,42992651
80.928,compaction_begin,3,0
81.304,compaction_end,3,42992648
81.315,compaction_begin,3,0
81.494,compaction_end,3,42992648
81.505,compaction_begin,3,0
81.757,compaction_end,3,42992650
81.767,compaction_begin,3,0
81.942,compaction_end,3,42992649
81.953,compaction_begin,3,0
82.187,compaction_end,3,43367079
82.197,compaction_begin,3,0
82.414,compaction_end,3,42992649
82.424,compaction_begin,3,0
82.728,compaction_end,3,42992654
82.739,compaction_begin,3,0
82.966,compaction_end,3,44030064
82.977,compaction_begin,3,0
83.247,compaction_end,3,42992649
83.257,compaction_begin,3,0
83.447,compaction_end,3,42992650
83.458,compaction_begin,3,0
83.723,compaction_end,3,42992648
83.734,compaction_begin,3,0
83.987,compaction_end,3,42992650
83.997,compaction_begin,3,0
84.229,flush_begin,0,0
84.354,flush_end,0,2744324
84.517,compaction_end,3,42992648
84.528,compaction_begin,2,0
85.068,compaction_end,2,3814298
85.087,compaction_begin,3,0
85.418,compaction_end,3,42992652
85.431,compaction_begin,3,0
85.731,compaction_end,3,42992651
85.743,compaction_begin,3,0
86.027,compaction_end,3,42992652
86.039,compaction_begin,3,0
86.233,compaction_end,3,42992651
86.243,compaction_begin,3,0
86.458,compaction_end,3,42618171
86.469,compaction_begin,3,0
86.850,compaction_end,3,42992648
86.861,compaction_begin,3,0
87.239,compaction_end,3,42992648
87.249,compaction_begin,3,0
87.477,compaction_end,3,43655659
87.486,compaction_begin,3,0
87.860,compaction_end,3,42992648
87.872,compaction_begin,3,0
88.045,compaction_end,3,44642295
88.056,compaction_begin,3,0
88.240,compaction_end,3,42992648
88.250,compaction_begin,3,0
88.618,compaction_end,3,43893495
88.629,compaction_begin,3,0
89.000,compaction_end,3,43367081
89.011,compaction_begin,3,0
89.199,compaction_end,3,42992650
89.210,compaction_begin,3,0
89.484,flush_begin,0,0
89.610,flush_end,0,2744855
89.648,compaction_end,3,42992654
89.659,compaction_begin,2,0
90.178,compaction_end,2,3877380
90.193,compaction_begin,3,0
90.507,compaction_end,3,42992652
90.519,compaction_begin,3,0
90.813,compaction_end,3,42992651
90.825,compaction_begin,3,0
91.108,compaction_end,3,42992652
91.117,compaction_begin,3,0
91.494,compaction_end,3,42992648
91.509,compaction_begin,3,0
91.735,compaction_end,3,43367078
91.745,compaction_begin,3,0
91.864,compaction_end,3,31378760
91.874,compaction_begin,3,0
92.144,compaction_end,3,42992649
92.155,compaction_begin,3,0
92.427,compaction_end,3,42992648
92.437,compaction_begin,3,0
92.692,compaction_end,3,42992650
92.703,compaction_begin,3,0
92.891,compaction_end,3,42992650
92.901,compaction_begin,3,0
93.141,compaction_end,3,42380273
93.152,compaction_begin,3,0
93.384,compaction_end,3,44880063
93.394,compaction_begin,3,0
93.614,compaction_end,3,43367080
93.625,compaction_begin,3,0
93.999,compaction_end,3,43367077
94.010,compaction_begin,3,0
94.321,compaction_end,3,42754754
94.332,compaction_begin,3,0
94.603,compaction_end,3,42754755
94.613,compaction_begin,3,0
94.942,flush_begin,0,0
95.068,flush_end,0,2744641
95.122,compaction_end,3,43367081
95.133,compaction_begin,2,0
95.664,compaction_end,2,3966011
95.681,compaction_begin,3,0
96.006,compaction_end,3,42992652
96.018,compaction_begin,3,0
96.409,compaction_end,3,42992648
96.419,compaction_begin,3,0
96.724,compaction_end,3,42992651
96.737,compaction_begin,3,0
97.033,compaction_end,3,42992652
97.044,compaction_begin,3,0
97.209,compaction_end,3,43367076
97.220,compaction_begin,3,0
97.537,compaction_end,3,42992654
97.549,compaction_begin,3,0
97.935,compaction_end,3,44030065
97.944,compaction_begin,3,0
98.146,compaction_end,3,42992650
98.156,compaction_begin,3,0
98.391,compaction_end,3,42906744
98.402,compaction_begin,3,0
98.591,compaction_end,3,42992649
98.602,compaction_begin,3,0
98.917,compaction_end,3,42754754
98.928,compaction_begin,3,0
99.209,compaction_end,3,42992649
99.220,compaction_begin,3,0
99.470,compaction_end,3,43367083
99.480,compaction_begin,3,0
99.739,compaction_end,3,42992650
99.750,compaction_begin,3,0
100.074,compaction_end,3,42992649
100.084,compaction_begin,3,0
100.347,compaction_end,3,42992648
100.358,compaction_begin,3,0
100.413,flush_begin,0,0
100.539,flush_end,0,2744543
100.700,compaction_end,3,43367079
100.711,compaction_begin,2,0
101.242,compaction_end,2,3966864
101.259,compaction_begin,3,0
101.580,compaction_end,3,42992652
101.593,compaction_begin,3,0
101.883,compaction_end,3,42992652
101.894,compaction_begin,3,0
102.189,compaction_end,3,42992651
102.201,compaction_begin,3,0
102.550,compaction_end,3,45679536
102.560,compaction_begin,3,0
102.792,compaction_end,3,43367079
102.804,compaction_begin,3,0
103.058,compaction_end,3,42992650
103.069,compaction_begin,3,0
103.382,compaction_end,3,42754754
103.393,compaction_begin,3,0
103.719,compaction_end,3,42992647
103.729,compaction_begin,3,0
104.054,compaction_end,3,42992649
104.065,compaction_begin,3,0
104.285,compaction_end,3,43367080
104.296,compaction_begin,3,0
104.546,compaction_end,3,43367082
104.557,compaction_begin,3,0
104.869,compaction_end,3,42992654
104.880,compaction_begin,3,0
105.188,compaction_end,3,42992648
105.199,compaction_begin,3,0
105.377,compaction_end,3,42992649
105.387,compaction_begin,3,0
105.752,compaction_end,3,43367077
105.763,compaction_begin,3,0
105.848,flush_begin,0,0
105.973,flush_end,0,2744267
106.134,compaction_end,3,42380273
106.145,compaction_begin,2,0
106.672,compaction_end,2,4047093
106.688,compaction_begin,3,0
107.003,compaction_end,3,42992652
107.015,compaction_begin,3,0
107.296,compaction_end,3,42992652
107.308,compaction_begin,3,0
107.600,compaction_end,3,42992651
107.611,compaction_begin,3,0
107.799,compaction_end,3,42992650
107.809,compaction_begin,3,0
108.027,compaction_end,3,43367080
108.037,compaction_begin,3,0
108.414,compaction_end,3,42992648
108.422,compaction_begin,3,0
108.604,compaction_end,3,42992648
108.614,compaction_begin,3,0
108.810,compaction_end,3,42992651
108.823,compaction_begin,3,0
109.129,compaction_end,3,42992654
109.141,compaction_begin,3,0
109.375,compaction_end,3,43367079
109.386,compaction_begin,3,0
109.654,compaction_end,3,43230497
109.664,compaction_begin,3,0
109.911,compaction_end,3,42380273
109.921,compaction_begin,3,0
110.134,compaction_end,3,42906744
110.144,compaction_begin,3,0
110.464,compaction_end,3,42992649
110.474,compaction_begin,3,0
110.708,compaction_end,3,44880066
110.718,compaction_begin,3,0
111.083,compaction_end,3,43367077
111.094,compaction_begin,3,0
111.214,compaction_end,3,31378760
111.224,compaction_begin,3,0
111.376,flush_begin,0,0
111.501,flush_end,0,2744538
111.662,compaction_end,3,42992648
111.672,compaction_begin,2,0
112.201,compaction_end,2,4064753
112.216,compaction_begin,3,0
112.533,compaction_end,3,42992647
112.541,compaction_begin,3,0
112.837,compaction_end,3,42992649
112.852,compaction_begin,3,0
113.136,compaction_end,3,42992651
113.146,compaction_begin,3,0
113.469,compaction_end,3,42992647
113.480,compaction_begin,3,0
113.671,compaction_end,3,42992649
113.681,compaction_begin,3,0
114.057,compaction_end,3,42992648
114.068,compaction_begin,3,0
114.367,compaction_end,3,42992650
114.378,compaction_begin,3,0
114.613,compaction_end,3,42380274
114.622,compaction_begin,3,0
114.796,compaction_end,3,42992647
