t,type,level,bytes
84.003,compaction_end,3,43367080
84.012,compaction_begin,3,0
84.169,compaction_end,3,43367079
84.178,compaction_begin,3,0
84.332,compaction_end,3,43367078
84.341,compaction_begin,3,0
84.493,compaction_end,3,42618171
84.502,compaction_begin,3,0
84.659,compaction_end,3,43367077
84.668,compaction_begin,3,0
84.823,compaction_end,3,43367083
84.832,compaction_begin,3,0
84.986,compaction_end,3,43367081
84.996,compaction_begin,3,0
85.149,compaction_end,3,43367078
85.159,compaction_begin,3,0
85.312,compaction_end,3,43367079
85.321,compaction_begin,3,0
85.474,compaction_end,3,43367081
85.484,compaction_begin,3,0
85.640,compaction_end,3,43367085
85.649,compaction_begin,3,0
85.829,compaction_end,3,44217247
85.838,compaction_begin,3,0
85.994,compaction_end,3,43367080
86.003,compaction_begin,3,0
86.171,compaction_end,3,44981360
86.180,compaction_begin,3,0
86.336,compaction_end,3,43367079
86.345,compaction_begin,3,0
86.503,compaction_end,3,42992651
86.512,compaction_begin,3,0
86.668,compaction_end,3,42992648
86.677,compaction_begin,3,0
86.831,compaction_end,3,42380275
86.840,compaction_begin,3,0
86.996,compaction_end,3,42618172
87.005,compaction_begin,3,0
87.161,compaction_end,3,43367078
87.170,compaction_begin,3,0
87.326,compaction_end,3,43367082
87.335,compaction_begin,3,0
87.491,compaction_end,3,43367079
87.500,compaction_begin,3,0
87.576,flush_begin,0,0
87.588,flush_end,0,2744643
87.674,compaction_end,3,43367082
87.683,compaction_begin,2,0
87.969,compaction_end,2,3208740
87.983,compaction_begin,3,0
88.173,compaction_end,3,43367081
88.183,compaction_begin,3,0
88.336,compaction_end,3,43367077
88.346,compaction_begin,3,0
88.499,compaction_end,3,43367079
88.509,compaction_begin,3,0
88.664,compaction_end,3,43367078
88.673,compaction_begin,3,0
88.824,compaction_end,3,43367082
88.834,compaction_begin,3,0
88.988,compaction_end,3,43367078
88.997,compaction_begin,3,0
89.155,compaction_end,3,43367080
89.164,compaction_begin,3,0
89.322,compaction_end,3,43367078
89.331,compaction_begin,3,0
89.490,compaction_end,3,42992650
89.499,compaction_begin,3,0
89.666,compaction_end,3,43367079
89.675,compaction_begin,3,0
89.830,compaction_end,3,43367080
89.839,compaction_begin,3,0
89.990,compaction_end,3,42380275
90.000,compaction_begin,3,0
90.160,compaction_end,3,43367079
90.169,compaction_begin,3,0
90.325,compaction_end,3,43367080
90.334,compaction_begin,3,0
90.489,compaction_end,3,43367081
90.499,compaction_begin,3,0
90.661,compaction_end,3,43893494
90.670,compaction_begin,3,0
90.830,compaction_end,3,43367084
90.839,compaction_begin,3,0
90.995,compaction_end,3,43367080
91.004,compaction_begin,3,0
91.160,compaction_end,3,43367081
91.169,compaction_begin,3,0
91.321,compaction_end,3,43367080
91.331,compaction_begin,3,0
91.484,compaction_end,3,42618171
91.493,compaction_begin,3,0
91.648,compaction_end,3,43367080
91.657,compaction_begin,3,0
91.812,compaction_end,3,43367083
91.821,compaction_begin,3,0
91.975,compaction_end,3,43367081
91.985,compaction_begin,3,0
92.142,compaction_end,3,43367077
92.151,compaction_begin,3,0
92.319,compaction_end,3,43367083
92.328,compaction_begin,3,0
92.483,compaction_end,3,42992650
92.492,compaction_begin,3,0
92.657,compaction_end,3,44404454
92.666,compaction_begin,3,0
92.819,compaction_end,3,43367085
92.828,compaction_begin,3,0
92.979,compaction_end,3,42157762
92.989,compaction_begin,3,0
92.998,flush_begin,0,0
93.009,flush_end,0,2744715
93.163,compaction_end,3,43367078
93.172,compaction_begin,2,0
93.455,compaction_end,2,3241501
93.466,compaction_begin,3,0
93.657,compaction_end,3,43367081
93.666,compaction_begin,3,0
93.816,compaction_end,3,43367079
93.825,compaction_begin,3,0
93.977,compaction_end,3,43367078
93.986,compaction_begin,3,0
94.139,compaction_end,3,43367080
94.148,compaction_begin,3,0
94.304,compaction_end,3,43367078
94.313,compaction_begin,3,0
94.467,compaction_end,3,43367077
94.476,compaction_begin,3,0
94.629,compaction_end,3,43367079
94.639,compaction_begin,3,0
94.791,compaction_end,3,43367079
94.801,compaction_begin,3,0
94.964,compaction_end,3,44404455
94.972,compaction_begin,3,0
95.124,compaction_end,3,42754753
95.133,compaction_begin,3,0
95.286,compaction_end,3,43367082
95.295,compaction_begin,3,0
95.445,compaction_end,3,42380275
95.454,compaction_begin,3,0
95.618,compaction_end,3,43893495
95.627,compaction_begin,3,0
95.789,compaction_end,3,43367083
95.798,compaction_begin,3,0
95.952,compaction_end,3,43367085
95.961,compaction_begin,3,0
96.116,compaction_end,3,43367080
96.126,compaction_begin,3,0
96.281,compaction_end,3,42618171
96.290,compaction_begin,3,0
96.447,compaction_end,3,42243694
96.455,compaction_begin,3,0
96.617,compaction_end,3,43367084
96.626,compaction_begin,3,0
96.791,compaction_end,3,43468468
96.800,compaction_begin,3,0
96.956,compaction_end,3,43367081
96.965,compaction_begin,3,0
97.123,compaction_end,3,43367083
97.132,compaction_begin,3,0
97.287,compaction_end,3,43367078
97.296,compaction_begin,3,0
97.454,compaction_end,3,43367080
97.463,compaction_begin,3,0
97.621,compaction_end,3,43367081
97.630,compaction_begin,3,0
97.791,compaction_end,3,44708261
97.800,compaction_begin,3,0
97.967,compaction_end,3,45254453
97.976,compaction_begin,3,0
98.133,compaction_end,3,43367080
98.142,compaction_begin,3,0
98.297,compaction_end,3,43367079
98.306,compaction_begin,3,0
98.468,compaction_end,3,42992648
98.477,flush_begin,0,0
98.487,flush_end,0,2744309
98.496,compaction_begin,2,0
98.787,compaction_end,2,3206608
98.803,compaction_begin,3,0
98.998,compaction_end,3,43367081
99.007,compaction_begin,3,0
99.158,compaction_end,3,43367079
99.167,compaction_begin,3,0
99.319,compaction_end,3,43367082
99.328,compaction_begin,3,0
99.483,compaction_end,3,43367078
99.492,compaction_begin,3,0
99.661,compaction_end,3,43367079
99.670,compaction_begin,3,0
99.836,compaction_end,3,43367080
99.845,compaction_begin,3,0
100.003,compaction_end,3,43367079
100.012,compaction_begin,3,0
100.172,compaction_end,3,43367078
100.181,compaction_begin,3,0
100.340,compaction_end,3,43367081
100.349,compaction_begin,3,0
100.523,compaction_end,3,46054017
100.533,compaction_begin,3,0
100.692,compaction_end,3,43367081
100.701,compaction_begin,3,0
100.859,compaction_end,3,43367078
100.867,compaction_begin,3,0
101.023,compaction_end,3,43367079
101.033,compaction_begin,3,0
101.187,compaction_end,3,42992651
101.197,compaction_begin,3,0
101.355,compaction_end,3,43367079
101.364,compaction_begin,3,0
101.518,compaction_end,3,43367083
101.528,compaction_begin,3,0
101.687,compaction_end,3,43367082
101.696,compaction_begin,3,0
101.852,compaction_end,3,43367080
101.861,compaction_begin,3,0
102.016,compaction_end,3,42992648
102.025,compaction_begin,3,0
102.180,compaction_end,3,43367081
102.189,compaction_begin,3,0
102.344,compaction_end,3,43367077
102.353,compaction_begin,3,0
102.526,compaction_end,3,44404451
102.535,compaction_begin,3,0
102.700,compaction_end,3,43367080
102.709,compaction_begin,3,0
102.875,compaction_end,3,43367084
102.884,compaction_begin,3,0
103.039,compaction_end,3,42754753
103.048,compaction_begin,3,0
103.208,compaction_end,3,43367081
103.217,compaction_begin,3,0
103.382,compaction_end,3,43367079
103.391,compaction_begin,3,0
103.556,compaction_end,3,43367083
103.566,compaction_begin,3,0
103.724,compaction_end,3,43367078
103.733,compaction_begin,3,0
103.886,compaction_end,3,42618171
103.895,compaction_begin,3,0
103.930,flush_begin,0,0
103.940,flush_end,0,2744646
104.070,compaction_end,3,42992650
104.079,compaction_begin,2,0
104.375,compaction_end,2,3162224
104.391,compaction_begin,3,0
104.581,compaction_end,3,43367081
104.590,compaction_begin,3,0
104.750,compaction_end,3,43367078
104.759,compaction_begin,3,0
104.912,compaction_end,3,43367079
104.921,compaction_begin,3,0
105.080,compaction_end,3,43367082
105.090,compaction_begin,3,0
105.249,compaction_end,3,43367078
105.258,compaction_begin,3,0
105.415,compaction_end,3,42618171
105.424,compaction_begin,3,0
105.594,compaction_end,3,46054013
105.603,compaction_begin,3,0
105.761,compaction_end,3,43367083
105.770,compaction_begin,3,0
105.926,compaction_end,3,43367083
105.935,compaction_begin,3,0
106.086,compaction_end,3,42992650
106.095,compaction_begin,3,0
106.249,compaction_end,3,42243694
106.258,compaction_begin,3,0
106.414,compaction_end,3,43367078
106.423,compaction_begin,3,0
106.577,compaction_end,3,42992648
106.585,compaction_begin,3,0
106.741,compaction_end,3,43367078
106.750,compaction_begin,3,0
106.911,compaction_end,3,43433213
106.921,compaction_begin,3,0
107.077,compaction_end,3,43367079
107.086,compaction_begin,3,0
107.241,compaction_end,3,43367080
107.250,compaction_begin,3,0
107.406,compaction_end,3,43367082
107.416,compaction_begin,3,0
107.573,compaction_end,3,43367077
107.582,compaction_begin,3,0
107.745,compaction_end,3,44404456
107.754,compaction_begin,3,0
107.908,compaction_end,3,43367079
107.917,compaction_begin,3,0
108.074,compaction_end,3,43367078
108.083,compaction_begin,3,0
108.236,compaction_end,3,43367079
108.246,compaction_begin,3,0
108.403,compaction_end,3,43367083
108.412,compaction_begin,3,0
108.567,compaction_end,3,43367078
108.576,compaction_begin,3,0
108.744,compaction_end,3,45254456
108.752,compaction_begin,3,0
108.909,compaction_end,3,43367080
108.918,compaction_begin,3,0
109.076,compaction_end,3,43367079
109.085,compaction_begin,3,0
109.250,compaction_end,3,43367078
109.259,compaction_begin,3,0
109.415,compaction_end,3,43367082
109.424,flush_begin,0,0
109.434,flush_end,0,2744803
109.443,compaction_begin,2,0
109.732,compaction_end,2,3204351
109.745,compaction_begin,3,0
109.934,compaction_end,3,43367079
109.943,compaction_begin,3,0
110.126,compaction_end,3,43367081
110.136,compaction_begin,3,0
110.312,compaction_end,3,43367076
110.320,compaction_begin,3,0
110.487,compaction_end,3,43367078
110.497,compaction_begin,3,0
110.676,compaction_end,3,44404453
110.684,compaction_begin,3,0
110.846,compaction_end,3,43367081
110.855,compaction_begin,3,0
111.026,compaction_end,3,46054016
111.034,compaction_begin,3,0
111.195,compaction_end,3,43367079
111.205,compaction_begin,3,0
111.362,compaction_end,3,43367081
111.371,compaction_begin,3,0
111.527,compaction_end,3,43367083
111.536,compaction_begin,3,0
111.699,compaction_end,3,44030064
111.708,compaction_begin,3,0
111.860,compaction_end,3,43367078
111.869,compaction_begin,3,0
112.025,compaction_end,3,43367080
112.034,compaction_begin,3,0
112.189,compaction_end,3,43367077
112.198,compaction_begin,3,0
112.350,compaction_end,3,43367083
112.359,compaction_begin,3,0
112.517,compaction_end,3,42992650
112.526,compaction_begin,3,0
112.681,compaction_end,3,43367078
112.690,compaction_begin,3,0
112.846,compaction_end,3,43367079
112.856,compaction_begin,3,0
113.014,compaction_end,3,43433216
113.023,compaction_begin,3,0
113.188,compaction_end,3,45254452
113.197,compaction_begin,3,0
113.349,compaction_end,3,43367078
113.358,compaction_begin,3,0
113.510,compaction_end,3,42992648
113.519,compaction_begin,3,0
113.675,compaction_end,3,43367078
113.684,compaction_begin,3,0
113.836,compaction_end,3,43367078
113.845,compaction_begin,3,0
113.996,compaction_end,3,43367081
114.005,compaction_begin,3,0
114.158,compaction_end,3,42754753
114.167,compaction_begin,3,0
114.321,compaction_end,3,43367078
114.330,compaction_begin,3,0
114.487,compaction_end,3,43367080
114.496,compaction_begin,3,0
114.659,compaction_end,3,44267911
114.668,compaction_begin,3,0
114.827,compaction_end,3,43367082
114.836,compaction_begin,3,0
114.890,flush_begin,0,0
114.900,flush_end,0,2744517
115.009,compaction_end,3,42481599
115.018,compaction_begin,2,0
115.316,compaction_end,2,3193664
115.331,compaction_begin,3,0
115.523,compaction_end,3,43367080
115.532,compaction_begin,3,0
115.687,compaction_end,3,43367082
115.696,compaction_begin,3,0
115.883,compaction_end,3,46054015
115.892,compaction_begin,3,0
116.051,compaction_end,3,43367082
116.060,compaction_begin,3,0
116.215,compaction_end,3,43367078
116.224,compaction_begin,3,0
116.377,compaction_end,3,43367077
116.385,compaction_begin,3,0
116.550,compaction_end,3,45254453
116.560,compaction_begin,3,0
116.719,compaction_end,3,43367085
116.728,compaction_begin,3,0
116.879,compaction_end,3,42481597
116.888,compaction_begin,3,0
117.053,compaction_end,3,43367077
117.062,compaction_begin,3,0
117.220,compaction_end,3,43367079
117.229,compaction_begin,3,0
117.385,compaction_end,3,43367081
117.394,compaction_begin,3,0
117.555,compaction_end,3,42754754
117.563,compaction_begin,3,0
117.717,compaction_end,3,43367079
117.727,compaction_begin,3,0
117.882,compaction_end,3,43367083
117.891,compaction_begin,3,0
118.047,compaction_end,3,43367079
118.056,compaction_begin,3,0
118.214,compaction_end,3,43367077
118.223,compaction_begin,3,0
118.381,compaction_end,3,42992650
118.391,compaction_begin,3,0
118.545,compaction_end,3,42992651
118.554,compaction_begin,3,0
118.718,compaction_end,3,44981359
118.727,compaction_begin,3,0
118.889,compaction_end,3,44030065
118.898,compaction_begin,3,0
119.055,compaction_end,3,43367084
119.064,compaction_begin,3,0
119.223,compaction_end,3,43367078
119.232,compaction_begin,3,0
119.386,compaction_end,3,43367083
119.395,compaction_begin,3,0
119.550,compaction_end,3,43367078
119.559,compaction_begin,3,0
119.725,compaction_end,3,44404452
119.734,compaction_begin,3,0
119.884,compaction_end,3,43367078
119.894,compaction_begin,3,0
119.934,compaction_end,3,10545245
119.944,compaction_begin,3,0
120.097,compaction_end,3,43367078
120.106,compaction_begin,3,0
120.261,compaction_end,3,43367081
120.270,compaction_begin,3,0
120.374,flush_begin,0,0
120.384,flush_end,0,2744807
120.445,compaction_end,3,42992650
120.454,compaction_begin,2,0
120.743,compaction_end,2,3233116
120.756,compaction_begin,3,0
120.927,compaction_end,3,43367081
120.937,compaction_begin,3,0
121.092,compaction_end,3,43367078
121.101,compaction_begin,3,0
121.265,compaction_end,3,46054012
121.274,compaction_begin,3,0
121.428,compaction_end,3,43367076
121.437,compaction_begin,3,0
121.593,compaction_end,3,43367079
121.602,compaction_begin,3,0
121.757,compaction_end,3,42992648
121.766,compaction_begin,3,0
121.920,compaction_end,3,43367081
121.929,compaction_begin,3,0
122.082,compaction_end,3,43367080
122.091,compaction_begin,3,0
122.256,compaction_end,3,43367082
122.265,compaction_begin,3,0
122.433,compaction_end,3,43367081
122.442,compaction_begin,3,0
122.604,compaction_end,3,43367084
122.613,compaction_begin,3,0
122.769,compaction_end,3,43367078
122.778,compaction_begin,3,0
122.938,compaction_end,3,43367080
122.947,compaction_begin,3,0
123.095,compaction_end,3,42243694
123.104,compaction_begin,3,0
123.259,compaction_end,3,42992650
123.267,compaction_begin,3,0
123.424,compaction_end,3,43367078
123.433,compaction_begin,3,0
123.590,compaction_end,3,43367082
123.599,compaction_begin,3,0
123.753,compaction_end,3,43367077
123.762,compaction_begin,3,0
123.916,compaction_end,3,42618171
123.925,compaction_begin,3,0
124.083,compaction_end,3,43367078
124.092,compaction_begin,3,0
124.257,compaction_end,3,45254455
124.265,compaction_begin,3,0
124.428,compaction_end,3,43367082
124.438,compaction_begin,3,0
124.593,compaction_end,3,43367081
124.602,compaction_begin,3,0
124.755,compaction_end,3,42243693
124.764,compaction_begin,3,0
124.919,compaction_end,3,43367083
124.928,compaction_begin,3,0
125.083,compaction_end,3,43367081
125.092,compaction_begin,3,0
125.248,compaction_end,3,43367078
125.257,compaction_begin,3,0
125.412,compaction_end,3,43367078
125.421,compaction_begin,3,0
125.575,compaction_end,3,42754760
125.584,compaction_begin,3,0
125.738,compaction_end,3,43367082
125.747,compaction_begin,3,0
125.886,flush_begin,0,0
125.897,flush_end,0,2744908
125.921,compaction_end,3,43367080
125.929,compaction_begin,2,0
126.215,compaction_end,2,3161442
126.231,compaction_begin,3,0
126.430,compaction_end,3,46054016
126.439,compaction_begin,3,0
126.619,compaction_end,3,43367079
126.631,compaction_begin,3,0
126.820,compaction_end,3,43367078
126.828,compaction_begin,3,0
126.979,compaction_end,3,43367084
126.988,compaction_begin,3,0
127.147,compaction_end,3,43367077
127.155,compaction_begin,3,0
127.309,compaction_end,3,43367081
127.319,compaction_begin,3,0
127.475,compaction_end,3,43367081
127.483,compaction_begin,3,0
127.640,compaction_end,3,43367081
127.649,compaction_begin,3,0
127.805,compaction_end,3,43367076
127.814,compaction_begin,3,0
127.966,compaction_end,3,43367079
127.975,compaction_begin,3,0
128.129,compaction_end,3,43367084
128.138,compaction_begin,3,0
128.292,compaction_end,3,43367081
128.301,compaction_begin,3,0
128.457,compaction_end,3,43367082
128.466,compaction_begin,3,0
128.621,compaction_end,3,42243694
128.630,compaction_begin,3,0
128.780,compaction_end,3,42243698
128.789,compaction_begin,3,0
128.944,compaction_end,3,43367082
128.953,compaction_begin,3,0
129.109,compaction_end,3,43367079
129.118,compaction_begin,3,0
129.267,compaction_end,3,41955151
129.276,compaction_begin,3,0
129.443,compaction_end,3,44404453
129.452,compaction_begin,3,0
129.609,compaction_end,3,43367077
129.618,compaction_begin,3,0
129.774,compaction_end,3,43367078
129.782,compaction_begin,3,0
129.839,compaction_end,3,14881952
129.848,compaction_begin,3,0
130.007,compaction_end,3,42157762
130.015,compaction_begin,3,0
130.171,compaction_end,3,42992650
130.180,compaction_begin,3,0
130.342,compaction_end,3,43367080
130.352,compaction_begin,3,0
130.519,compaction_end,3,43367083
130.528,compaction_begin,3,0
130.689,compaction_end,3,43367078
130.698,compaction_begin,3,0
130.860,compaction_end,3,43367076
130.869,compaction_begin,3,0
131.024,compaction_end,3,43367081
131.033,compaction_begin,3,0
131.196,compaction_end,3,43367083
131.206,compaction_begin,3,0
131.350,flush_begin,0,0
131.360,flush_end,0,2744423
