t,type,level,bytes
108.725,compaction_begin,3,0
108.881,compaction_end,3,42992648
108.891,compaction_begin,3,0
109.048,compaction_end,3,42992650
109.058,compaction_begin,3,0
109.215,compaction_end,3,43367077
109.225,compaction_begin,3,0
109.378,compaction_end,3,43367079
109.388,compaction_begin,3,0
109.421,flush_begin,0,0
109.432,flush_end,0,2744656
109.573,compaction_end,3,45542957
109.581,compaction_begin,2,0
109.865,compaction_end,2,3218699
109.885,compaction_begin,3,0
110.071,compaction_end,3,42992652
110.083,compaction_begin,3,0
110.235,compaction_end,3,42992652
110.246,compaction_begin,3,0
110.397,compaction_end,3,42992651
110.408,compaction_begin,3,0
110.560,compaction_end,3,43367080
110.570,compaction_begin,3,0
110.722,compaction_end,3,42992652
110.732,compaction_begin,3,0
110.884,compaction_end,3,42992653
110.898,compaction_begin,3,0
111.054,compaction_end,3,43230498
111.064,compaction_begin,3,0
111.218,compaction_end,3,43367080
111.226,compaction_begin,3,0
111.379,compaction_end,3,42992654
111.391,compaction_begin,3,0
111.547,compaction_end,3,43367083
111.557,compaction_begin,3,0
111.712,compaction_end,3,43367082
111.722,compaction_begin,3,0
111.878,compaction_end,3,43367077
111.889,compaction_begin,3,0
112.042,compaction_end,3,43367076
112.052,compaction_begin,3,0
112.204,compaction_end,3,42992649
112.214,compaction_begin,3,0
112.367,compaction_end,3,43367077
112.377,compaction_begin,3,0
112.530,compaction_end,3,42754752
112.540,compaction_begin,3,0
112.693,compaction_end,3,43367082
112.703,compaction_begin,3,0
112.857,compaction_end,3,43367078
112.866,compaction_begin,3,0
113.020,compaction_end,3,43367079
113.030,compaction_begin,3,0
113.184,compaction_end,3,43367082
113.193,compaction_begin,3,0
113.347,compaction_end,3,43367080
113.357,compaction_begin,3,0
113.506,compaction_end,3,42193050
113.517,compaction_begin,3,0
113.669,compaction_end,3,43281146
113.679,compaction_begin,3,0
113.837,compaction_end,3,43367080
113.847,compaction_begin,3,0
114.001,compaction_end,3,43367079
114.011,compaction_begin,3,0
114.164,compaction_end,3,43367080
114.174,compaction_begin,3,0
114.326,compaction_end,3,42906740
114.336,compaction_begin,3,0
114.493,compaction_end,3,43367084
114.503,compaction_begin,3,0
114.657,compaction_end,3,42992651
114.667,compaction_begin,3,0
114.821,compaction_end,3,42992651
114.831,compaction_begin,3,0
114.887,flush_begin,0,0
114.896,flush_end,0,2744587
115.005,compaction_end,3,42992648
115.015,compaction_begin,2,0
115.298,compaction_end,2,3229729
115.311,compaction_begin,3,0
115.504,compaction_end,3,42992652
115.516,compaction_begin,3,0
115.673,compaction_end,3,42992652
115.684,compaction_begin,3,0
115.839,compaction_end,3,42992651
115.850,compaction_begin,3,0
116.006,compaction_end,3,42992651
116.018,compaction_begin,3,0
116.173,compaction_end,3,43367080
116.182,compaction_begin,3,0
116.340,compaction_end,3,43367078
116.350,compaction_begin,3,0
116.507,compaction_end,3,43367077
116.517,compaction_begin,3,0
116.672,compaction_end,3,43367084
116.682,compaction_begin,3,0
116.836,compaction_end,3,42992654
116.846,compaction_begin,3,0
116.999,compaction_end,3,43281146
117.009,compaction_begin,3,0
117.162,compaction_end,3,42992649
117.172,compaction_begin,3,0
117.322,compaction_end,3,42992653
117.331,compaction_begin,3,0
117.484,compaction_end,3,43367079
117.494,compaction_begin,3,0
117.647,compaction_end,3,42992650
117.657,compaction_begin,3,0
117.811,compaction_end,3,43367082
117.821,compaction_begin,3,0
117.976,compaction_end,3,43367081
117.986,compaction_begin,3,0
118.141,compaction_end,3,43367080
118.151,compaction_begin,3,0
118.307,compaction_end,3,43367077
118.317,compaction_begin,3,0
118.470,compaction_end,3,42754753
118.480,compaction_begin,3,0
118.634,compaction_end,3,43230499
118.644,compaction_begin,3,0
118.733,compaction_end,3,24506883
118.742,compaction_begin,3,0
118.898,compaction_end,3,42992649
118.908,compaction_begin,3,0
119.065,compaction_end,3,42754752
119.075,compaction_begin,3,0
119.231,compaction_end,3,42754755
119.241,compaction_begin,3,0
119.396,compaction_end,3,43367080
119.406,compaction_begin,3,0
119.565,compaction_end,3,43367082
119.575,compaction_begin,3,0
119.731,compaction_end,3,42992648
119.741,compaction_begin,3,0
119.895,compaction_end,3,42992652
119.905,compaction_begin,3,0
120.062,compaction_end,3,43367081
120.072,compaction_begin,3,0
120.228,compaction_end,3,42906740
120.238,compaction_begin,3,0
120.380,flush_begin,0,0
120.391,flush_end,0,2744782
120.413,compaction_end,3,43367083
120.423,compaction_begin,2,0
120.706,compaction_end,2,3220870
120.722,compaction_begin,3,0
120.916,compaction_end,3,42992652
120.928,compaction_begin,3,0
121.079,compaction_end,3,42992651
121.090,compaction_begin,3,0
121.246,compaction_end,3,42992653
121.254,compaction_begin,3,0
121.409,compaction_end,3,42992652
121.423,compaction_begin,3,0
121.580,compaction_end,3,43367077
121.590,compaction_begin,3,0
121.746,compaction_end,3,42992649
121.757,compaction_begin,3,0
121.920,compaction_end,3,42992654
121.928,compaction_begin,3,0
122.081,compaction_end,3,43367080
122.093,compaction_begin,3,0
122.248,compaction_end,3,43367079
122.258,compaction_begin,3,0
122.413,compaction_end,3,42754753
122.423,compaction_begin,3,0
122.579,compaction_end,3,42992648
122.589,compaction_begin,3,0
122.747,compaction_end,3,43367080
122.757,compaction_begin,3,0
122.914,compaction_end,3,43281146
122.924,compaction_begin,3,0
123.081,compaction_end,3,43367082
123.091,compaction_begin,3,0
123.248,compaction_end,3,42992652
123.258,compaction_begin,3,0
123.416,compaction_end,3,43367079
123.426,compaction_begin,3,0
123.582,compaction_end,3,43367080
123.592,compaction_begin,3,0
123.747,compaction_end,3,43367084
123.757,compaction_begin,3,0
123.914,compaction_end,3,43367080
123.924,compaction_begin,3,0
124.080,compaction_end,3,43367076
124.090,compaction_begin,3,0
124.247,compaction_end,3,43367079
124.257,compaction_begin,3,0
124.410,compaction_end,3,42992650
124.420,compaction_begin,3,0
124.573,compaction_end,3,42992648
124.583,compaction_begin,3,0
124.738,compaction_end,3,43367079
124.748,compaction_begin,3,0
124.902,compaction_end,3,43367078
124.912,compaction_begin,3,0
125.064,compaction_end,3,42992649
125.074,compaction_begin,3,0
125.227,compaction_end,3,42992651
125.237,compaction_begin,3,0
125.393,compaction_end,3,43367081
125.403,compaction_begin,3,0
125.554,compaction_end,3,42754752
125.564,compaction_begin,3,0
125.720,compaction_end,3,43367082
125.730,compaction_begin,3,0
125.882,flush_begin,0,0
125.892,flush_end,0,2744862
125.915,compaction_end,3,44692880
125.925,compaction_begin,2,0
126.219,compaction_end,2,3222695
126.238,compaction_begin,3,0
126.433,compaction_end,3,42992649
126.441,compaction_begin,3,0
126.594,compaction_end,3,42992650
126.608,compaction_begin,3,0
126.759,compaction_end,3,42992649
126.771,compaction_begin,3,0
126.923,compaction_end,3,42992648
126.934,compaction_begin,3,0
127.086,compaction_end,3,42992650
127.096,compaction_begin,3,0
127.250,compaction_end,3,42992649
127.260,compaction_begin,3,0
127.414,compaction_end,3,43281146
127.424,compaction_begin,3,0
127.578,compaction_end,3,43367084
127.588,compaction_begin,3,0
127.746,compaction_end,3,43367077
127.756,compaction_begin,3,0
127.911,compaction_end,3,43367082
127.921,compaction_begin,3,0
128.080,compaction_end,3,43807603
128.090,compaction_begin,3,0
128.249,compaction_end,3,43367080
128.259,compaction_begin,3,0
128.418,compaction_end,3,42992648
128.429,compaction_begin,3,0
128.599,compaction_end,3,46054016
128.609,compaction_begin,3,0
128.767,compaction_end,3,42992650
128.777,compaction_begin,3,0
128.943,compaction_end,3,43367079
128.953,compaction_begin,3,0
129.109,compaction_end,3,42754757
129.119,compaction_begin,3,0
129.276,compaction_end,3,43367083
129.286,compaction_begin,3,0
129.441,compaction_end,3,43367079
129.449,compaction_begin,3,0
129.604,compaction_end,3,43367080
129.616,compaction_begin,3,0
129.773,compaction_end,3,43367082
129.783,compaction_begin,3,0
129.939,compaction_end,3,42193046
129.949,compaction_begin,3,0
130.105,compaction_end,3,43367081
130.115,compaction_begin,3,0
130.273,compaction_end,3,42992649
130.283,compaction_begin,3,0
130.442,compaction_end,3,43367078
130.452,compaction_begin,3,0
130.608,compaction_end,3,42906745
130.618,compaction_begin,3,0
130.773,compaction_end,3,43367079
130.783,compaction_begin,3,0
130.939,compaction_end,3,42992653
130.949,compaction_begin,3,0
131.110,compaction_end,3,43367077
131.120,compaction_begin,3,0
131.275,compaction_end,3,43367080
131.283,compaction_begin,3,0
131.353,flush_begin,0,0
131.364,flush_end,0,2744380
131.459,compaction_end,3,43367081
131.469,compaction_begin,2,0
131.756,compaction_end,2,3183519
131.773,compaction_begin,3,0
131.968,compaction_end,3,42992652
131.980,compaction_begin,3,0
132.133,compaction_end,3,42992650
132.145,compaction_begin,3,0
132.300,compaction_end,3,42992654
132.311,compaction_begin,3,0
132.468,compaction_end,3,42992649
132.478,compaction_begin,3,0
132.631,compaction_end,3,42992653
132.639,compaction_begin,3,0
132.805,compaction_end,3,46054016
132.818,compaction_begin,3,0
132.976,compaction_end,3,42992649
132.986,compaction_begin,3,0
133.144,compaction_end,3,43367081
133.154,compaction_begin,3,0
133.311,compaction_end,3,43367082
133.321,compaction_begin,3,0
133.478,compaction_end,3,43367078
133.488,compaction_begin,3,0
133.643,compaction_end,3,43367080
133.653,compaction_begin,3,0
133.808,compaction_end,3,42992649
133.817,compaction_begin,3,0
133.977,compaction_end,3,42992648
133.987,compaction_begin,3,0
134.141,compaction_end,3,43367077
134.151,compaction_begin,3,0
134.305,compaction_end,3,42992653
134.315,compaction_begin,3,0
134.469,compaction_end,3,42992650
134.479,compaction_begin,3,0
134.631,compaction_end,3,42992650
134.641,compaction_begin,3,0
134.797,compaction_end,3,43367081
134.807,compaction_begin,3,0
134.961,compaction_end,3,43367078
134.971,compaction_begin,3,0
135.125,compaction_end,3,42856075
135.135,compaction_begin,3,0
135.291,compaction_end,3,42992650
135.301,compaction_begin,3,0
135.460,compaction_end,3,43367079
135.470,compaction_begin,3,0
135.628,compaction_end,3,42754755
135.638,compaction_begin,3,0
135.794,compaction_end,3,43367082
135.804,compaction_begin,3,0
135.971,compaction_end,3,43367077
135.981,compaction_begin,3,0
136.137,compaction_end,3,42906745
136.147,compaction_begin,3,0
136.314,compaction_end,3,45542952
136.325,compaction_begin,3,0
136.484,compaction_end,3,43367078
136.494,compaction_begin,3,0
136.646,compaction_end,3,42618174
136.656,compaction_begin,3,0
136.806,flush_begin,0,0
136.816,flush_end,0,2744797
136.845,compaction_end,3,43367080
136.855,compaction_begin,2,0
137.137,compaction_end,2,3211489
137.150,compaction_begin,3,0
137.336,compaction_end,3,42992650
137.345,compaction_begin,3,0
137.497,compaction_end,3,42992652
137.512,compaction_begin,3,0
137.666,compaction_end,3,42992654
137.677,compaction_begin,3,0
137.832,compaction_end,3,42992654
137.842,compaction_begin,3,0
138.009,compaction_end,3,45679536
138.020,compaction_begin,3,0
138.176,compaction_end,3,43367082
138.187,compaction_begin,3,0
138.341,compaction_end,3,43367079
138.351,compaction_begin,3,0
138.510,compaction_end,3,43367076
138.520,compaction_begin,3,0
138.675,compaction_end,3,42992650
138.685,compaction_begin,3,0
138.840,compaction_end,3,42992648
138.850,compaction_begin,3,0
139.004,compaction_end,3,42856075
139.014,compaction_begin,3,0
139.129,compaction_end,3,43367077
139.140,compaction_begin,3,0
139.304,compaction_end,3,43367081
139.315,compaction_begin,3,0
139.470,compaction_end,3,43367076
139.481,compaction_begin,3,0
139.639,compaction_end,3,43367083
139.650,compaction_begin,3,0
139.807,compaction_end,3,42906745
139.818,compaction_begin,3,0
139.974,compaction_end,3,43367080
139.985,compaction_begin,3,0
140.143,compaction_end,3,43367079
140.154,compaction_begin,3,0
140.311,compaction_end,3,43367082
140.322,compaction_begin,3,0
140.478,compaction_end,3,43367082
140.489,compaction_begin,3,0
140.643,compaction_end,3,42992650
140.654,compaction_begin,3,0
140.811,compaction_end,3,43367082
140.821,compaction_begin,3,0
140.977,compaction_end,3,42992649
140.988,compaction_begin,3,0
141.146,compaction_end,3,43367079
141.157,compaction_begin,3,0
141.314,compaction_end,3,42992649
141.325,compaction_begin,3,0
141.478,compaction_end,3,43367077
141.489,compaction_begin,3,0
141.645,compaction_end,3,43281146
141.656,compaction_begin,3,0
141.811,compaction_end,3,42618174
141.822,compaction_begin,3,0
141.979,compaction_end,3,43367078
141.990,compaction_begin,3,0
142.148,compaction_end,3,43367079
142.159,compaction_begin,3,0
142.232,flush_begin,0,0
142.242,flush_end,0,2744608
142.335,compaction_end,3,43367080
142.346,compaction_begin,2,0
142.639,compaction_end,2,3225647
142.651,compaction_begin,3,0
142.824,compaction_end,3,42992652
142.835,compaction_begin,3,0
142.998,compaction_end,3,42992654
143.010,compaction_begin,3,0
143.168,compaction_end,3,43367082
143.178,compaction_begin,3,0
143.347,compaction_end,3,45305108
143.359,compaction_begin,3,0
143.519,compaction_end,3,43367077
143.530,compaction_begin,3,0
143.691,compaction_end,3,43367082
143.701,compaction_begin,3,0
143.862,compaction_end,3,43367084
143.872,compaction_begin,3,0
144.029,compaction_end,3,42243699
144.039,compaction_begin,3,0
144.200,compaction_end,3,42992649
144.211,compaction_begin,3,0
144.372,compaction_end,3,43367081
144.383,compaction_begin,3,0
144.543,compaction_end,3,42992649
144.554,compaction_begin,3,0
144.714,compaction_end,3,42992647
144.725,compaction_begin,3,0
144.883,compaction_end,3,43367080
144.894,compaction_begin,3,0
145.051,compaction_end,3,43367082
145.061,compaction_begin,3,0
145.119,compaction_end,3,15833467
145.128,compaction_begin,3,0
145.286,compaction_end,3,42754755
145.297,compaction_begin,3,0
145.457,compaction_end,3,43367078
145.467,compaction_begin,3,0
145.625,compaction_end,3,42992650
145.636,compaction_begin,3,0
145.796,compaction_end,3,43281146
145.807,compaction_begin,3,0
145.978,compaction_end,3,43367079
145.989,compaction_begin,3,0
146.151,compaction_end,3,43367082
146.161,compaction_begin,3,0
146.324,compaction_end,3,43367076
146.334,compaction_begin,3,0
146.494,compaction_end,3,42992648
146.505,compaction_begin,3,0
146.667,compaction_end,3,43367080
146.677,compaction_begin,3,0
146.837,compaction_end,3,43367080
146.848,compaction_begin,3,0
147.008,compaction_end,3,43367082
147.018,compaction_begin,3,0
147.181,compaction_end,3,43367078
147.192,compaction_begin,3,0
147.350,compaction_end,3,43230500
147.361,compaction_begin,3,0
147.521,compaction_end,3,43367081
147.532,compaction_begin,3,0
147.704,compaction_end,3,45917436
147.715,compaction_begin,3,0
147.721,flush_begin,0,0
147.732,flush_end,0,2744809
147.894,compaction_end,3,43367079
147.905,compaction_begin,2,0
148.197,compaction_end,2,3186828
148.210,compaction_begin,3,0
148.416,compaction_end,3,44930722
148.429,compaction_begin,3,0
148.589,compaction_end,3,43367079
148.600,compaction_begin,3,0
148.764,compaction_end,3,43367084
148.775,compaction_begin,3,0
148.929,compaction_end,3,43367082
148.940,compaction_begin,3,0
149.092,compaction_end,3,42992654
149.103,compaction_begin,3,0
149.256,compaction_end,3,43281146
149.267,compaction_begin,3,0
149.421,compaction_end,3,43367077
149.432,compaction_begin,3,0
149.592,compaction_end,3,43367081
149.603,compaction_begin,3,0
149.755,compaction_end,3,43367079
149.766,compaction_begin,3,0
149.920,compaction_end,3,43367080
149.928,compaction_begin,3,0
150.082,compaction_end,3,43367082
150.093,compaction_begin,3,0
150.249,compaction_end,3,43367082
150.259,compaction_begin,3,0
150.418,compaction_end,3,43367080
150.429,compaction_begin,3,0
150.582,compaction_end,3,43367079
150.592,compaction_begin,3,0
150.744,compaction_end,3,42992655
150.755,compaction_begin,3,0
150.909,compaction_end,3,43367080
150.919,compaction_begin,3,0
151.075,compaction_end,3,43367081
151.086,compaction_begin,3,0
151.142,compaction_end,3,15833467
151.151,compaction_begin,3,0
151.302,compaction_end,3,42906745
151.312,compaction_begin,3,0
151.467,compaction_end,3,43367078
151.477,compaction_begin,3,0
151.630,compaction_end,3,43367079
151.641,compaction_begin,3,0
151.793,compaction_end,3,42992649
151.801,compaction_begin,3,0
151.954,compaction_end,3,43367077
151.966,compaction_begin,3,0
152.120,compaction_end,3,43367082
152.131,compaction_begin,3,0
152.284,compaction_end,3,42992649
152.295,compaction_begin,3,0
152.461,compaction_end,3,45542957
152.472,compaction_begin,3,0
152.629,compaction_end,3,43367077
152.640,compaction_begin,3,0
152.796,compaction_end,3,43367079
152.807,compaction_begin,3,0
152.962,compaction_end,3,43367078
152.972,compaction_begin,3,0
153.126,compaction_end,3,43367081
153.137,compaction_begin,3,0
153.173,flush_begin,0,0
153.183,flush_end,0,2744791
153.307,compaction_end,3,42992648
153.317,compaction_begin,2,0
153.602,compaction_end,2,3228279
153.615,compaction_begin,3,0
153.810,compaction_end,3,43367078
153.822,compaction_begin,3,0
153.981,compaction_end,3,44556335
153.993,compaction_begin,3,0
154.145,compaction_end,3,43367084
154.155,compaction_begin,3,0
154.316,compaction_end,3,43367079
154.328,compaction_begin,3,0
154.489,compaction_end,3,43281146
154.499,compaction_begin,3,0
154.651,compaction_end,3,43367081
154.661,compaction_begin,3,0
154.815,compaction_end,3,43367082
154.826,compaction_begin,3,0
154.978,compaction_end,3,43367082
154.989,compaction_begin,3,0
155.145,compaction_end,3,43367077
155.156,compaction_begin,3,0
