t,type,level,bytes
89.123,compaction_end,3,42992651
89.135,compaction_begin,3,0
89.292,compaction_end,3,42992653
89.303,compaction_begin,3,0
89.462,compaction_end,3,42992648
89.472,compaction_begin,3,0
89.637,compaction_end,3,42992654
89.648,compaction_begin,3,0
89.804,compaction_end,3,42992648
89.815,compaction_begin,3,0
89.983,compaction_end,3,43367081
89.991,compaction_begin,3,0
90.159,compaction_end,3,43367081
90.171,compaction_begin,3,0
90.338,compaction_end,3,43367083
90.348,compaction_begin,3,0
90.507,compaction_end,3,43367078
90.517,compaction_begin,3,0
90.697,compaction_end,3,43367078
90.708,compaction_begin,3,0
90.875,compaction_end,3,43367079
90.886,compaction_begin,3,0
91.049,compaction_end,3,43367077
91.060,compaction_begin,3,0
91.225,compaction_end,3,43367083
91.235,compaction_begin,3,0
91.399,compaction_end,3,43367078
91.409,compaction_begin,3,0
91.578,compaction_end,3,43367078
91.590,compaction_begin,3,0
91.757,compaction_end,3,43367082
91.768,compaction_begin,3,0
91.930,compaction_end,3,42618174
91.941,compaction_begin,3,0
92.114,compaction_end,3,43367080
92.124,compaction_begin,3,0
92.291,compaction_end,3,42992649
92.301,compaction_begin,3,0
92.464,compaction_end,3,42992652
92.474,compaction_begin,3,0
92.642,compaction_end,3,43367079
92.652,compaction_begin,3,0
92.821,compaction_end,3,41955150
92.832,compaction_begin,3,0
92.996,compaction_end,3,43281144
93.008,compaction_begin,3,0
93.177,compaction_end,3,42992652
93.187,compaction_begin,3,0
93.355,compaction_end,3,43367079
93.367,compaction_begin,3,0
93.530,compaction_end,3,43281147
93.541,compaction_begin,3,0
93.562,flush_begin,0,0
93.572,flush_end,0,2744666
93.740,compaction_end,3,43367080
93.750,compaction_begin,2,0
94.040,compaction_end,2,3319744
94.058,compaction_begin,3,0
94.252,compaction_end,3,42992652
94.264,compaction_begin,3,0
94.420,compaction_end,3,42992652
94.432,compaction_begin,3,0
94.586,compaction_end,3,42992651
94.599,compaction_begin,3,0
94.759,compaction_end,3,42992654
94.770,compaction_begin,3,0
94.926,compaction_end,3,43367079
94.936,compaction_begin,3,0
95.090,compaction_end,3,42992649
95.098,compaction_begin,3,0
95.250,compaction_end,3,42992653
95.263,compaction_begin,3,0
95.418,compaction_end,3,42992650
95.430,compaction_begin,3,0
95.585,compaction_end,3,43367082
95.595,compaction_begin,3,0
95.748,compaction_end,3,42992650
95.758,compaction_begin,3,0
95.915,compaction_end,3,43367083
95.925,compaction_begin,3,0
96.079,compaction_end,3,43367078
96.089,compaction_begin,3,0
96.244,compaction_end,3,42992648
96.255,compaction_begin,3,0
96.410,compaction_end,3,42754753
96.421,compaction_begin,3,0
96.575,compaction_end,3,43281144
96.585,compaction_begin,3,0
96.740,compaction_end,3,42992649
96.750,compaction_begin,3,0
96.902,compaction_end,3,42618174
96.913,compaction_begin,3,0
97.068,compaction_end,3,42992652
97.078,compaction_begin,3,0
97.231,compaction_end,3,42992648
97.241,compaction_begin,3,0
97.398,compaction_end,3,43367080
97.408,compaction_begin,3,0
97.564,compaction_end,3,43230498
97.575,compaction_begin,3,0
97.728,compaction_end,3,42992650
97.739,compaction_begin,3,0
97.893,compaction_end,3,43230499
97.904,compaction_begin,3,0
98.060,compaction_end,3,43367080
98.070,compaction_begin,3,0
98.224,compaction_end,3,43367077
98.234,compaction_begin,3,0
98.390,compaction_end,3,43367078
98.401,compaction_begin,3,0
98.558,compaction_end,3,43367081
98.569,compaction_begin,3,0
98.723,compaction_end,3,42992652
98.733,compaction_begin,3,0
98.836,compaction_end,3,28079277
98.846,compaction_begin,3,0
99.002,compaction_end,3,43367079
99.012,compaction_begin,3,0
99.031,flush_begin,0,0
99.041,flush_end,0,2744257
99.188,compaction_end,3,43281147
99.198,compaction_begin,2,0
99.495,compaction_end,2,3269332
99.513,compaction_begin,3,0
99.709,compaction_end,3,42992652
99.721,compaction_begin,3,0
99.875,compaction_end,3,42992652
99.887,compaction_begin,3,0
100.040,compaction_end,3,42992651
100.052,compaction_begin,3,0
100.207,compaction_end,3,42618174
100.217,compaction_begin,3,0
100.374,compaction_end,3,43230498
100.384,compaction_begin,3,0
100.543,compaction_end,3,43367079
100.554,compaction_begin,3,0
100.714,compaction_end,3,43367081
100.724,compaction_begin,3,0
100.877,compaction_end,3,43230499
100.887,compaction_begin,3,0
101.046,compaction_end,3,43367082
101.056,compaction_begin,3,0
101.213,compaction_end,3,42992654
101.225,compaction_begin,3,0
101.380,compaction_end,3,42992653
101.392,compaction_begin,3,0
101.548,compaction_end,3,42992648
101.559,compaction_begin,3,0
101.724,compaction_end,3,43367080
101.734,compaction_begin,3,0
101.886,compaction_end,3,42618173
101.895,compaction_begin,3,0
102.050,compaction_end,3,43367078
102.061,compaction_begin,3,0
102.215,compaction_end,3,43367078
102.226,compaction_begin,3,0
102.379,compaction_end,3,43281147
102.390,compaction_begin,3,0
102.546,compaction_end,3,42992650
102.556,compaction_begin,3,0
102.712,compaction_end,3,43367078
102.723,compaction_begin,3,0
102.880,compaction_end,3,42992650
102.891,compaction_begin,3,0
103.045,compaction_end,3,43367081
103.055,compaction_begin,3,0
103.212,compaction_end,3,43367080
103.223,compaction_begin,3,0
103.381,compaction_end,3,42992648
103.391,compaction_begin,3,0
103.549,compaction_end,3,42992648
103.559,compaction_begin,3,0
103.716,compaction_end,3,43281144
103.727,compaction_begin,3,0
103.883,compaction_end,3,43367079
103.894,compaction_begin,3,0
104.048,compaction_end,3,43367079
104.059,compaction_begin,3,0
104.211,compaction_end,3,42992648
104.221,compaction_begin,3,0
104.381,compaction_end,3,43367082
104.392,compaction_begin,3,0
104.492,flush_begin,0,0
104.502,flush_end,0,2744614
104.566,compaction_end,3,42992650
104.576,compaction_begin,2,0
104.862,compaction_end,2,3233587
104.878,compaction_begin,3,0
105.066,compaction_end,3,42992649
105.078,compaction_begin,3,0
105.230,compaction_end,3,42992649
105.242,compaction_begin,3,0
105.398,compaction_end,3,42992648
105.409,compaction_begin,3,0
105.563,compaction_end,3,42992650
105.574,compaction_begin,3,0
105.728,compaction_end,3,42754757
105.739,compaction_begin,3,0
105.897,compaction_end,3,43367077
105.907,compaction_begin,3,0
106.059,compaction_end,3,42992648
106.070,compaction_begin,3,0
106.224,compaction_end,3,42992648
106.235,compaction_begin,3,0
106.388,compaction_end,3,43367080
106.396,compaction_begin,3,0
106.549,compaction_end,3,42992650
106.561,compaction_begin,3,0
106.716,compaction_end,3,43367079
106.726,compaction_begin,3,0
106.882,compaction_end,3,43367082
106.892,compaction_begin,3,0
107.047,compaction_end,3,43367077
107.057,compaction_begin,3,0
107.214,compaction_end,3,41955155
107.225,compaction_begin,3,0
107.381,compaction_end,3,43367084
107.392,compaction_begin,3,0
107.548,compaction_end,3,43367079
107.556,compaction_begin,3,0
107.713,compaction_end,3,42992649
107.724,compaction_begin,3,0
107.878,compaction_end,3,42992654
107.891,compaction_begin,3,0
108.047,compaction_end,3,43367079
108.057,compaction_begin,3,0
108.209,compaction_end,3,42992654
108.220,compaction_begin,3,0
108.376,compaction_end,3,42992651
108.384,compaction_begin,3,0
108.542,compaction_end,3,43281144
108.556,compaction_begin,3,0
108.710,compaction_end,3,42992648
108.717,compaction_begin,3,0
108.876,compaction_end,3,43367079
108.889,compaction_begin,3,0
109.042,compaction_end,3,42992650
109.053,compaction_begin,3,0
109.206,compaction_end,3,43367077
109.217,compaction_begin,3,0
109.377,compaction_end,3,43367083
109.388,compaction_begin,3,0
109.543,compaction_end,3,42618174
109.554,compaction_begin,3,0
109.718,compaction_end,3,46054016
109.729,compaction_begin,3,0
109.884,compaction_end,3,43281146
109.895,compaction_begin,3,0
109.977,flush_begin,0,0
109.987,flush_end,0,2744569
110.069,compaction_end,3,42992649
110.079,compaction_begin,2,0
110.370,compaction_end,2,3230721
110.387,compaction_begin,3,0
110.580,compaction_end,3,42992652
110.592,compaction_begin,3,0
110.747,compaction_end,3,42992654
110.759,compaction_begin,3,0
110.912,compaction_end,3,42992650
110.924,compaction_begin,3,0
111.090,compaction_end,3,46054016
111.101,compaction_begin,3,0
111.253,compaction_end,3,42992653
111.265,compaction_begin,3,0
111.422,compaction_end,3,42992648
111.437,compaction_begin,3,0
111.591,compaction_end,3,43367082
111.601,compaction_begin,3,0
111.757,compaction_end,3,43367079
111.767,compaction_begin,3,0
111.923,compaction_end,3,43367079
111.933,compaction_begin,3,0
112.089,compaction_end,3,42618174
112.098,compaction_begin,3,0
112.253,compaction_end,3,43367078
112.264,compaction_begin,3,0
112.420,compaction_end,3,43367080
112.431,compaction_begin,3,0
112.586,compaction_end,3,42906747
112.596,compaction_begin,3,0
112.752,compaction_end,3,43281146
112.763,compaction_begin,3,0
112.926,compaction_end,3,44556332
112.937,compaction_begin,3,0
113.093,compaction_end,3,43367081
113.104,compaction_begin,3,0
113.257,compaction_end,3,43367078
113.268,compaction_begin,3,0
113.421,compaction_end,3,42992648
113.431,compaction_begin,3,0
113.585,compaction_end,3,42618171
113.596,compaction_begin,3,0
113.751,compaction_end,3,43367081
113.762,compaction_begin,3,0
113.918,compaction_end,3,42754755
113.929,compaction_begin,3,0
114.084,compaction_end,3,43367084
114.095,compaction_begin,3,0
114.250,compaction_end,3,43367081
114.261,compaction_begin,3,0
114.415,compaction_end,3,43367080
114.426,compaction_begin,3,0
114.581,compaction_end,3,42992648
114.591,compaction_begin,3,0
114.754,compaction_end,3,44181991
114.765,compaction_begin,3,0
114.919,compaction_end,3,42992652
114.929,compaction_begin,3,0
115.087,compaction_end,3,43367081
115.098,compaction_begin,3,0
115.253,compaction_end,3,43281144
115.265,compaction_begin,3,0
115.420,compaction_end,3,42992649
115.431,compaction_begin,3,0
115.448,flush_begin,0,0
115.458,flush_end,0,2744610
115.601,compaction_end,3,42992648
115.612,compaction_begin,2,0
115.913,compaction_end,2,3242785
115.930,compaction_begin,3,0
116.119,compaction_end,3,42992652
116.132,compaction_begin,3,0
116.282,compaction_end,3,42992650
116.294,compaction_begin,3,0
116.453,compaction_end,3,43367078
116.464,compaction_begin,3,0
116.616,compaction_end,3,42992654
116.628,compaction_begin,3,0
116.784,compaction_end,3,43367078
116.795,compaction_begin,3,0
116.949,compaction_end,3,43367077
116.959,compaction_begin,3,0
117.111,compaction_end,3,42754755
117.121,compaction_begin,3,0
117.274,compaction_end,3,42992649
117.284,compaction_begin,3,0
117.438,compaction_end,3,42992655
117.449,compaction_begin,3,0
117.603,compaction_end,3,43367082
117.615,compaction_begin,3,0
117.767,compaction_end,3,43367081
117.777,compaction_begin,3,0
117.933,compaction_end,3,43367079
117.944,compaction_begin,3,0
118.097,compaction_end,3,43367077
118.108,compaction_begin,3,0
118.269,compaction_end,3,45679536
118.281,compaction_begin,3,0
118.435,compaction_end,3,42992650
118.445,compaction_begin,3,0
118.598,compaction_end,3,43367082
118.608,compaction_begin,3,0
118.762,compaction_end,3,43367079
118.773,compaction_begin,3,0
118.925,compaction_end,3,43367082
118.935,compaction_begin,3,0
119.090,compaction_end,3,43367081
119.101,compaction_begin,3,0
119.255,compaction_end,3,43367081
119.266,compaction_begin,3,0
119.422,compaction_end,3,43367080
119.433,compaction_begin,3,0
119.587,compaction_end,3,42618173
119.597,compaction_begin,3,0
119.753,compaction_end,3,42618174
119.764,compaction_begin,3,0
119.920,compaction_end,3,42992648
119.930,compaction_begin,3,0
120.087,compaction_end,3,42992653
120.098,compaction_begin,3,0
120.252,compaction_end,3,42992648
120.263,compaction_begin,3,0
120.416,compaction_end,3,42992650
120.427,compaction_begin,3,0
120.579,compaction_end,3,42992648
120.589,compaction_begin,3,0
120.754,compaction_end,3,43367079
120.765,compaction_begin,3,0
120.926,compaction_end,3,43281144
120.937,compaction_begin,3,0
120.938,flush_begin,0,0
120.948,flush_end,0,2744731
121.109,compaction_end,3,43367081
121.120,compaction_begin,2,0
121.409,compaction_end,2,3232595
121.422,compaction_begin,3,0
121.595,compaction_end,3,42992652
121.607,compaction_begin,3,0
121.757,compaction_end,3,42992654
121.769,compaction_begin,3,0
121.923,compaction_end,3,43367082
121.934,compaction_begin,3,0
122.096,compaction_end,3,45305108
122.108,compaction_begin,3,0
122.261,compaction_end,3,43367081
122.272,compaction_begin,3,0
122.426,compaction_end,3,42618172
122.437,compaction_begin,3,0
122.595,compaction_end,3,43367082
122.606,compaction_begin,3,0
122.769,compaction_end,3,43281144
122.779,compaction_begin,3,0
122.935,compaction_end,3,43367081
122.945,compaction_begin,3,0
123.099,compaction_end,3,43367082
123.109,compaction_begin,3,0
123.263,compaction_end,3,42992655
123.273,compaction_begin,3,0
123.428,compaction_end,3,43367078
123.439,compaction_begin,3,0
123.598,compaction_end,3,43367077
123.609,compaction_begin,3,0
123.760,compaction_end,3,42618172
123.771,compaction_begin,3,0
123.925,compaction_end,3,43367082
123.936,compaction_begin,3,0
124.092,compaction_end,3,43367079
124.102,compaction_begin,3,0
124.259,compaction_end,3,43367081
124.270,compaction_begin,3,0
124.427,compaction_end,3,42992653
124.437,compaction_begin,3,0
124.593,compaction_end,3,43367080
124.604,compaction_begin,3,0
124.709,compaction_end,3,28079277
124.719,compaction_begin,3,0
124.873,compaction_end,3,43367079
124.884,compaction_begin,3,0
125.043,compaction_end,3,43367081
125.053,compaction_begin,3,0
125.206,compaction_end,3,43367078
125.217,compaction_begin,3,0
125.369,compaction_end,3,42992648
125.381,compaction_begin,3,0
125.535,compaction_end,3,43367081
125.546,compaction_begin,3,0
125.699,compaction_end,3,42992649
125.710,compaction_begin,3,0
125.864,compaction_end,3,42992648
125.875,compaction_begin,3,0
126.030,compaction_end,3,43281146
126.042,compaction_begin,3,0
126.195,compaction_end,3,43367082
126.206,compaction_begin,3,0
126.360,compaction_end,3,42856075
126.371,compaction_begin,3,0
126.442,flush_begin,0,0
126.451,flush_end,0,2744925
126.543,compaction_end,3,42992650
126.553,compaction_begin,2,0
126.847,compaction_end,2,3177744
126.861,compaction_begin,3,0
127.060,compaction_end,3,44930722
127.073,compaction_begin,3,0
127.224,compaction_end,3,43367079
127.236,compaction_begin,3,0
127.389,compaction_end,3,42992654
127.401,compaction_begin,3,0
127.553,compaction_end,3,43367082
127.565,compaction_begin,3,0
127.717,compaction_end,3,43367082
127.727,compaction_begin,3,0
127.881,compaction_end,3,43367081
127.891,compaction_begin,3,0
128.049,compaction_end,3,43367082
128.057,compaction_begin,3,0
128.210,compaction_end,3,43367079
128.222,compaction_begin,3,0
128.373,compaction_end,3,42618172
128.384,compaction_begin,3,0
128.536,compaction_end,3,42992648
128.547,compaction_begin,3,0
128.702,compaction_end,3,43367077
128.710,compaction_begin,3,0
128.863,compaction_end,3,43367079
128.876,compaction_begin,3,0
129.027,compaction_end,3,42618174
129.037,compaction_begin,3,0
129.192,compaction_end,3,43367082
129.203,compaction_begin,3,0
129.357,compaction_end,3,42992648
129.368,compaction_begin,3,0
129.524,compaction_end,3,43367081
129.535,compaction_begin,3,0
129.688,compaction_end,3,43367081
129.698,compaction_begin,3,0
129.858,compaction_end,3,43230500
129.869,compaction_begin,3,0
130.021,compaction_end,3,42754755
130.032,compaction_begin,3,0
130.185,compaction_end,3,43367081
130.196,compaction_begin,3,0
130.353,compaction_end,3,43367080
130.364,compaction_begin,3,0
130.517,compaction_end,3,43367079
130.528,compaction_begin,3,0
130.682,compaction_end,3,43367080
130.693,compaction_begin,3,0
130.849,compaction_end,3,42856075
130.860,compaction_begin,3,0
131.015,compaction_end,3,43367082
131.026,compaction_begin,3,0
131.177,compaction_end,3,41955150
131.188,compaction_begin,3,0
131.343,compaction_end,3,42992648
131.353,compaction_begin,3,0
131.506,compaction_end,3,43367080
131.517,compaction_begin,3,0
131.671,compaction_end,3,43367079
131.682,compaction_begin,3,0
131.837,compaction_end,3,43367078
131.848,compaction_begin,3,0
131.903,flush_begin,0,0
131.913,flush_end,0,2744452
132.025,compaction_end,3,42992653
132.036,compaction_begin,2,0
132.321,compaction_end,2,3188349
132.337,compaction_begin,3,0
132.530,compaction_end,3,43367078
132.543,compaction_begin,3,0
132.693,compaction_end,3,43367079
132.705,compaction_begin,3,0
132.861,compaction_end,3,43367081
132.872,compaction_begin,3,0
133.032,compaction_end,3,44556335
133.044,compaction_begin,3,0
133.197,compaction_end,3,43367082
133.209,compaction_begin,3,0
133.364,compaction_end,3,43367078
133.373,compaction_begin,3,0
133.527,compaction_end,3,43367080
133.540,compaction_begin,3,0
133.696,compaction_end,3,43230500
133.707,compaction_begin,3,0
133.860,compaction_end,3,43367084
133.871,compaction_begin,3,0
134.026,compaction_end,3,43367080
134.037,compaction_begin,3,0
134.190,compaction_end,3,43367077
134.198,compaction_begin,3,0
134.354,compaction_end,3,42992648
134.367,compaction_begin,3,0
134.522,compaction_end,3,43367081
134.533,compaction_begin,3,0
134.686,compaction_end,3,43367082
134.697,compaction_begin,3,0
134.851,compaction_end,3,43367080
134.861,compaction_begin,3,0
135.014,compaction_end,3,42618174
135.025,compaction_begin,3,0
135.178,compaction_end,3,43367080
135.189,compaction_begin,3,0
135.344,compaction_end,3,43367079
135.355,compaction_begin,3,0
135.511,compaction_end,3,42618172
135.522,compaction_begin,3,0
135.678,compaction_end,3,42992650
135.689,compaction_begin,3,0
135.841,compaction_end,3,42856075
135.852,compaction_begin,3,0
136.008,compaction_end,3,43281144
136.019,compaction_begin,3,0
136.175,compaction_end,3,43367081
136.187,compaction_begin,3,0
136.341,compaction_end,3,42992649
136.352,compaction_begin,3,0
136.509,compaction_end,3,43367078
136.520,compaction_begin,3,0
