t,type,level,bytes
228.311,compaction_begin,3,0
228.758,compaction_end,3,43367083
228.769,compaction_begin,3,0
229.208,compaction_end,3,43367080
229.220,compaction_begin,3,0
229.651,compaction_end,3,43367081
229.663,compaction_begin,3,0
230.001,compaction_end,3,41955155
230.012,compaction_begin,3,0
230.425,compaction_end,3,43230499
230.436,compaction_begin,3,0
231.003,compaction_end,3,42992651
231.011,compaction_begin,3,0
231.475,flush_begin,0,0
231.837,flush_end,0,2744530
232.004,compaction_end,3,42992648
232.014,compaction_begin,2,0
232.828,compaction_end,2,6220561
232.849,compaction_begin,3,0
233.323,compaction_end,3,43367078
233.335,compaction_begin,3,0
233.780,compaction_end,3,43367081
233.789,compaction_begin,3,0
234.037,compaction_end,3,43367083
234.047,compaction_begin,3,0
234.499,compaction_end,3,43367083
234.510,compaction_begin,3,0
234.958,compaction_end,3,43367080
234.970,compaction_begin,3,0
235.569,compaction_end,3,42992650
235.579,compaction_begin,3,0
236.186,compaction_end,3,42992648
236.196,compaction_begin,3,0
236.319,compaction_end,3,31378760
236.329,compaction_begin,3,0
236.670,flush_begin,0,0
237.029,flush_end,0,2744856
237.156,compaction_end,3,43367078
237.167,compaction_begin,2,0
237.966,compaction_end,2,6267243
237.986,compaction_begin,3,0
238.450,compaction_end,3,43367078
238.462,compaction_begin,3,0
238.899,compaction_end,3,43367080
238.911,compaction_begin,3,0
239.506,compaction_end,3,42992650
239.517,compaction_begin,3,0
239.949,compaction_end,3,43367081
239.960,compaction_begin,3,0
240.411,compaction_end,3,43367083
240.422,compaction_begin,3,0
240.623,compaction_end,3,42992649
240.633,compaction_begin,3,0
240.809,compaction_end,3,43367076
240.820,compaction_begin,3,0
241.317,compaction_end,3,43367079
241.328,compaction_begin,3,0
241.782,compaction_end,3,43367078
241.792,compaction_begin,3,0
242.038,compaction_end,3,42992652
242.049,compaction_begin,3,0
242.164,flush_begin,0,0
242.526,flush_end,0,2744728
242.690,compaction_end,3,42618171
242.701,compaction_begin,2,0
243.500,compaction_end,2,6266696
243.516,compaction_begin,3,0
243.993,compaction_end,3,43367078
244.005,compaction_begin,3,0
244.441,compaction_end,3,43367081
244.453,compaction_begin,3,0
244.981,compaction_end,3,43367079
244.991,compaction_begin,3,0
245.434,compaction_end,3,43367080
245.445,compaction_begin,3,0
245.900,compaction_end,3,43367078
245.911,compaction_begin,3,0
246.490,compaction_end,3,42992648
246.501,compaction_begin,3,0
246.836,compaction_end,3,42992648
246.845,compaction_begin,3,0
247.072,compaction_end,3,43367080
247.082,compaction_begin,3,0
247.591,compaction_end,3,42618172
247.602,compaction_begin,3,0
247.815,flush_begin,0,0
248.180,flush_end,0,2744583
248.342,compaction_end,3,42754755
248.352,compaction_begin,2,0
249.167,compaction_end,2,6139945
249.184,compaction_begin,3,0
249.646,compaction_end,3,43367078
249.658,compaction_begin,3,0
250.102,compaction_end,3,43367080
250.113,compaction_begin,3,0
250.570,compaction_end,3,43367083
250.581,compaction_begin,3,0
251.086,compaction_end,3,42992648
251.097,compaction_begin,3,0
251.533,compaction_end,3,43367081
251.545,compaction_begin,3,0
252.066,compaction_end,3,43367079
252.077,compaction_begin,3,0
252.669,compaction_end,3,42992648
252.679,compaction_begin,3,0
253.133,flush_begin,0,0
253.496,flush_end,0,2744692
253.666,compaction_end,3,42992648
253.676,compaction_begin,2,0
254.477,compaction_end,2,6330640
254.496,compaction_begin,3,0
254.962,compaction_end,3,43367078
254.974,compaction_begin,3,0
255.598,compaction_end,3,42992648
255.607,compaction_begin,3,0
256.049,compaction_end,3,43367080
256.063,compaction_begin,3,0
256.495,compaction_end,3,43367081
256.507,compaction_begin,3,0
256.959,compaction_end,3,43367083
256.970,compaction_begin,3,0
257.275,compaction_end,3,43367078
257.283,compaction_begin,3,0
257.412,compaction_end,3,31378760
257.424,compaction_begin,3,0
257.716,compaction_end,3,43367080
257.727,compaction_begin,3,0
257.997,compaction_end,3,42618171
258.005,compaction_begin,3,0
258.249,compaction_end,3,42992652
258.261,compaction_begin,3,0
258.551,flush_begin,0,0
258.914,flush_end,0,2744804
259.090,compaction_end,3,43367078
259.101,compaction_begin,2,0
259.888,compaction_end,2,6370063
259.901,compaction_begin,3,0
260.352,compaction_end,3,43367078
260.363,compaction_begin,3,0
260.801,compaction_end,3,43367080
260.813,compaction_begin,3,0
261.242,compaction_end,3,43367081
261.253,compaction_begin,3,0
261.554,compaction_end,3,43367081
261.564,compaction_begin,3,0
261.801,compaction_end,3,43367078
261.812,compaction_begin,3,0
262.430,compaction_end,3,42992648
262.441,compaction_begin,3,0
262.842,compaction_end,3,43230498
262.852,compaction_begin,3,0
263.306,compaction_end,3,43367083
263.317,compaction_begin,3,0
263.560,compaction_end,3,43367083
263.571,compaction_begin,3,0
263.800,compaction_end,3,43367080
263.810,compaction_begin,3,0
264.282,flush_begin,0,0
264.646,flush_end,0,2744719
264.808,compaction_end,3,42992648
264.818,compaction_begin,2,0
265.614,compaction_end,2,6070785
265.634,compaction_begin,3,0
266.105,compaction_end,3,43367078
266.116,compaction_begin,3,0
266.493,compaction_end,3,43230498
266.504,compaction_begin,3,0
266.959,compaction_end,3,43367080
266.971,compaction_begin,3,0
267.413,compaction_end,3,43367081
267.424,compaction_begin,3,0
267.889,compaction_end,3,43367078
267.900,compaction_begin,3,0
268.138,compaction_end,3,43367080
268.149,compaction_begin,3,0
268.620,compaction_end,3,43367083
268.631,compaction_begin,3,0
269.238,compaction_end,3,42992650
269.249,compaction_begin,3,0
269.387,flush_begin,0,0
269.755,flush_end,0,2744801
269.832,compaction_end,3,42992649
269.842,compaction_begin,2,0
270.638,compaction_end,2,6106423
270.654,compaction_begin,3,0
271.116,compaction_end,3,43367078
271.128,compaction_begin,3,0
271.574,compaction_end,3,43944157
271.585,compaction_begin,3,0
272.037,compaction_end,3,43367079
272.048,compaction_begin,3,0
272.489,compaction_end,3,43367081
272.501,compaction_begin,3,0
272.768,compaction_end,3,42618173
272.778,compaction_begin,3,0
272.952,compaction_end,3,43367078
272.962,compaction_begin,3,0
273.487,compaction_end,3,43367079
273.498,compaction_begin,3,0
273.956,compaction_end,3,43367081
273.967,compaction_begin,3,0
274.482,compaction_end,3,42618172
274.493,compaction_begin,3,0
274.908,flush_begin,0,0
275.271,flush_end,0,2744645
275.432,compaction_end,3,42992651
275.442,compaction_begin,2,0
276.255,compaction_end,2,6253948
276.275,compaction_begin,3,0
276.745,compaction_end,3,43367078
276.757,compaction_begin,3,0
277.186,compaction_end,3,43367081
277.197,compaction_begin,3,0
277.638,compaction_end,3,43367080
277.649,compaction_begin,3,0
277.874,compaction_end,3,43367079
277.884,compaction_begin,3,0
278.122,compaction_end,3,43367084
278.132,compaction_begin,3,0
278.624,compaction_end,3,43367079
278.634,compaction_begin,3,0
279.265,compaction_end,3,42992648
279.276,compaction_begin,3,0
279.384,compaction_end,3,27042050
279.394,compaction_begin,3,0
279.632,compaction_end,3,43367080
279.642,compaction_begin,3,0
280.218,compaction_end,3,42992648
280.228,compaction_begin,3,0
280.482,flush_begin,0,0
280.844,flush_end,0,2744525
281.004,compaction_end,3,42754752
281.015,compaction_begin,2,0
281.821,compaction_end,2,6447485
281.843,compaction_begin,3,0
282.321,compaction_end,3,43367078
282.333,compaction_begin,3,0
282.768,compaction_end,3,43367081
282.776,compaction_begin,3,0
283.223,compaction_end,3,43367080
283.237,compaction_begin,3,0
283.745,compaction_end,3,42992648
283.756,compaction_begin,3,0
284.331,compaction_end,3,42992648
284.341,compaction_begin,3,0
284.564,compaction_end,3,43367079
284.575,compaction_begin,3,0
284.754,compaction_end,3,43367081
284.765,compaction_begin,3,0
285.213,compaction_end,3,43367083
285.225,compaction_begin,3,0
285.438,compaction_end,3,43281147
285.448,compaction_begin,3,0
285.916,flush_begin,0,0
286.281,flush_end,0,2744732
286.444,compaction_end,3,42992648
286.452,compaction_begin,2,0
287.257,compaction_end,2,6347772
287.285,compaction_begin,3,0
287.745,compaction_end,3,43367078
287.757,compaction_begin,3,0
288.197,compaction_end,3,43367080
288.209,compaction_begin,3,0
288.817,compaction_end,3,42992648
288.827,compaction_begin,3,0
289.260,compaction_end,3,43367081
289.272,compaction_begin,3,0
289.461,compaction_end,3,42618175
289.471,compaction_begin,3,0
290.062,compaction_end,3,42992648
290.071,compaction_begin,3,0
290.584,compaction_end,3,42992648
290.595,compaction_begin,3,0
290.960,compaction_end,3,42754755
290.971,compaction_begin,3,0
291.154,compaction_end,3,42992654
291.165,compaction_begin,3,0
291.265,flush_begin,0,0
291.629,flush_end,0,2744501
291.797,compaction_end,3,44030067
291.808,compaction_begin,2,0
292.614,compaction_end,2,6408037
292.633,compaction_begin,3,0
293.103,compaction_end,3,43367078
293.114,compaction_begin,3,0
293.554,compaction_end,3,43367080
293.565,compaction_begin,3,0
293.998,compaction_end,3,43367081
294.010,compaction_begin,3,0
294.466,compaction_end,3,43367078
294.477,compaction_begin,3,0
295.011,compaction_end,3,42992648
295.021,compaction_begin,3,0
295.518,compaction_end,3,43367080
295.529,compaction_begin,3,0
296.156,compaction_end,3,42992648
296.166,compaction_begin,3,0
296.456,compaction_end,3,43367080
296.467,compaction_begin,3,0
296.616,flush_begin,0,0
296.978,flush_end,0,2744412
297.142,compaction_end,3,43367081
297.151,compaction_begin,2,0
297.951,compaction_end,2,6116947
297.976,compaction_begin,3,0
298.439,compaction_end,3,43367078
298.451,compaction_begin,3,0
298.882,compaction_end,3,43367081
298.893,compaction_begin,3,0
299.343,compaction_end,3,43367083
299.354,compaction_begin,3,0
299.796,compaction_end,3,43367080
299.807,compaction_begin,3,0
300.431,compaction_end,3,42992648
300.442,compaction_begin,3,0
300.676,compaction_end,3,43367080
300.686,compaction_begin,3,0
301.183,compaction_end,3,43367080
301.194,compaction_begin,3,0
301.649,compaction_end,3,43367078
301.660,compaction_begin,3,0
302.063,compaction_end,3,43230498
302.073,compaction_begin,3,0
302.215,flush_begin,0,0
302.578,flush_end,0,2744482
302.740,compaction_end,3,43367078
302.748,compaction_begin,2,0
303.549,compaction_end,2,6134628
303.573,compaction_begin,3,0
304.028,compaction_end,3,43367078
304.041,compaction_begin,3,0
304.472,compaction_end,3,43367081
304.484,compaction_begin,3,0
304.926,compaction_end,3,43367080
304.938,compaction_begin,3,0
305.259,compaction_end,3,42992650
305.269,compaction_begin,3,0
305.878,compaction_end,3,42992648
305.889,compaction_begin,3,0
306.384,compaction_end,3,43367080
306.395,compaction_begin,3,0
306.847,compaction_end,3,43367078
306.854,compaction_begin,3,0
307.432,compaction_end,3,42992648
307.446,compaction_begin,3,0
307.534,flush_begin,0,0
307.900,flush_end,0,2744771
308.048,compaction_end,3,43367079
308.060,compaction_begin,2,0
308.877,compaction_end,2,6243897
308.896,compaction_begin,3,0
309.376,compaction_end,3,43367078
309.387,compaction_begin,3,0
309.828,compaction_end,3,43367080
309.839,compaction_begin,3,0
310.272,compaction_end,3,43367081
310.283,compaction_begin,3,0
310.735,compaction_end,3,43367083
310.746,compaction_begin,3,0
311.204,compaction_end,3,43367078
311.215,compaction_begin,3,0
311.838,compaction_end,3,42992648
311.848,compaction_begin,3,0
312.200,compaction_end,3,42754752
312.211,compaction_begin,3,0
312.819,compaction_end,3,42992650
312.829,compaction_begin,3,0
313.206,flush_begin,0,0
313.572,flush_end,0,2744634
313.738,compaction_end,3,43367079
313.749,compaction_begin,2,0
314.560,compaction_end,2,6211995
314.575,compaction_begin,3,0
315.032,compaction_end,3,43367078
315.044,compaction_begin,3,0
315.486,compaction_end,3,43367080
315.497,compaction_begin,3,0
315.928,compaction_end,3,43367081
315.940,compaction_begin,3,0
316.453,compaction_end,3,42618172
316.463,compaction_begin,3,0
316.856,compaction_end,3,42992651
316.865,compaction_begin,3,0
317.337,compaction_end,3,43367079
317.347,compaction_begin,3,0
317.550,compaction_end,3,42992647
317.559,compaction_begin,3,0
317.856,compaction_end,3,43367078
317.869,compaction_begin,3,0
318.079,compaction_end,3,43281147
318.090,compaction_begin,3,0
318.496,flush_begin,0,0
318.858,flush_end,0,2744898
319.024,compaction_end,3,42992649
319.035,compaction_begin,2,0
319.848,compaction_end,2,6151169
319.869,compaction_begin,3,0
320.355,compaction_end,3,43367078
320.368,compaction_begin,3,0
320.827,compaction_end,3,43367080
320.838,compaction_begin,3,0
321.452,compaction_end,3,42992650
321.463,compaction_begin,3,0
321.772,compaction_end,3,43367078
321.782,compaction_begin,3,0
322.145,compaction_end,3,42754752
322.156,compaction_begin,3,0
322.605,compaction_end,3,43367081
322.617,compaction_begin,3,0
323.223,compaction_end,3,42992648
323.233,compaction_begin,3,0
323.691,compaction_end,3,43367078
323.702,compaction_begin,3,0
323.939,flush_begin,0,0
324.305,flush_end,0,2744814
324.469,compaction_end,3,42992649
324.479,compaction_begin,2,0
325.286,compaction_end,2,6363281
325.307,compaction_begin,3,0
325.775,compaction_end,3,43367078
325.786,compaction_begin,3,0
326.220,compaction_end,3,43367081
326.232,compaction_begin,3,0
326.674,compaction_end,3,43367080
326.685,compaction_begin,3,0
326.854,compaction_end,3,43367078
326.865,compaction_begin,3,0
327.243,compaction_end,3,43230498
327.254,compaction_begin,3,0
327.497,compaction_end,3,43367084
327.508,compaction_begin,3,0
327.746,compaction_end,3,43367080
327.757,compaction_begin,3,0
328.367,compaction_end,3,42992648
328.376,compaction_begin,3,0
328.834,compaction_end,3,43367083
328.845,compaction_begin,3,0
329.253,compaction_end,3,42754752
329.263,compaction_begin,3,0
329.475,flush_begin,0,0
329.842,flush_end,0,2744560
330.001,compaction_end,3,42754755
330.012,compaction_begin,2,0
330.818,compaction_end,2,6214589
330.836,compaction_begin,3,0
331.300,compaction_end,3,43367078
331.312,compaction_begin,3,0
331.741,compaction_end,3,43367081
331.752,compaction_begin,3,0
332.198,compaction_end,3,43367080
332.210,compaction_begin,3,0
332.715,compaction_end,3,42992648
332.726,compaction_begin,3,0
333.326,compaction_end,3,42992650
333.337,compaction_begin,3,0
333.539,compaction_end,3,42992647
333.549,compaction_begin,3,0
333.922,compaction_end,3,43230498
333.933,compaction_begin,3,0
334.407,compaction_end,3,43367079
334.418,compaction_begin,3,0
334.824,flush_begin,0,0
335.187,flush_end,0,2744159
335.350,compaction_end,3,42992649
335.361,compaction_begin,2,0
336.162,compaction_end,2,6575740
336.182,compaction_begin,3,0
336.650,compaction_end,3,43367078
336.662,compaction_begin,3,0
337.093,compaction_end,3,43367081
337.104,compaction_begin,3,0
337.545,compaction_end,3,43367080
337.557,compaction_begin,3,0
337.931,compaction_end,3,43230498
337.942,compaction_begin,3,0
338.394,compaction_end,3,43367078
338.405,compaction_begin,3,0
338.860,compaction_end,3,43367083
338.871,compaction_begin,3,0
339.449,compaction_end,3,42992648
339.460,compaction_begin,3,0
339.966,compaction_end,3,42992648
339.974,compaction_begin,3,0
340.206,compaction_end,3,43367079
340.219,compaction_begin,3,0
340.589,flush_begin,0,0
340.951,flush_end,0,2744624
341.113,compaction_end,3,43367079
341.124,compaction_begin,2,0
341.903,compaction_end,2,6543576
341.916,compaction_begin,3,0
342.373,compaction_end,3,43367078
342.384,compaction_begin,3,0
342.839,compaction_end,3,43367080
342.853,compaction_begin,3,0
343.443,compaction_end,3,42992648
343.453,compaction_begin,3,0
344.068,compaction_end,3,42992648
344.078,compaction_begin,3,0
344.537,compaction_end,3,43367078
344.548,compaction_begin,3,0
344.718,compaction_end,3,43367078
344.729,compaction_begin,3,0
345.161,compaction_end,3,43367081
345.173,compaction_begin,3,0
345.625,compaction_end,3,43367083
345.636,compaction_begin,3,0
345.969,flush_begin,0,0
346.331,flush_end,0,2744628
346.498,compaction_end,3,43655657
346.509,compaction_begin,2,0
347.319,compaction_end,2,6558614
347.333,compaction_begin,3,0
347.786,compaction_end,3,43367078
347.798,compaction_begin,3,0
348.251,compaction_end,3,43367080
348.262,compaction_begin,3,0
348.790,compaction_end,3,42992648
348.800,compaction_begin,3,0
349.241,compaction_end,3,43367081
349.254,compaction_begin,3,0
349.799,compaction_end,3,43367079
349.810,compaction_begin,3,0
350.280,compaction_end,3,43367078
350.292,compaction_begin,3,0
350.537,compaction_end,3,43367080
350.547,compaction_begin,3,0
351.050,compaction_end,3,43367080
351.061,compaction_begin,3,0
351.258,flush_begin,0,0
351.639,flush_end,0,2744519
351.802,compaction_end,3,41955155
351.811,compaction_begin,2,0
352.622,compaction_end,2,6714043
352.634,compaction_begin,3,0
353.093,compaction_end,3,43367078
353.108,compaction_begin,3,0
353.560,compaction_end,3,43367081
353.571,compaction_begin,3,0
354.144,compaction_end,3,42992651
354.154,compaction_begin,3,0
354.571,compaction_end,3,43230499
354.582,compaction_begin,3,0
355.024,compaction_end,3,43367080
355.036,compaction_begin,3,0
355.236,compaction_end,3,42992647
355.247,compaction_begin,3,0
355.703,compaction_end,3,43367078
355.713,compaction_begin,3,0
356.346,compaction_end,3,42992648
356.356,compaction_begin,3,0
356.696,flush_begin,0,0
357.075,flush_end,0,2744671
357.238,compaction_end,3,42992649
357.249,compaction_begin,2,0
358.049,compaction_end,2,6626415
358.068,compaction_begin,3,0
358.534,compaction_end,3,43367078
358.546,compaction_begin,3,0
358.978,compaction_end,3,43367081
358.989,compaction_begin,3,0
359.429,compaction_end,3,43367080
359.441,compaction_begin,3,0
359.854,compaction_end,3,43230499
359.865,compaction_begin,3,0
360.317,compaction_end,3,43367078
360.328,compaction_begin,3,0
360.434,compaction_end,3,27042050
360.444,compaction_begin,3,0
360.964,compaction_end,3,43367079
360.975,compaction_begin,3,0
361.488,compaction_end,3,42618172
361.499,compaction_begin,3,0
361.745,compaction_end,3,42992652
361.756,compaction_begin,3,0
361.978,compaction_end,3,43367079
361.989,compaction_begin,3,0
362.152,flush_begin,0,0
362.514,flush_end,0,2744377
362.687,compaction_end,3,45917433
362.698,compaction_begin,2,0
363.506,compaction_end,2,6642342
363.525,compaction_begin,3,0
363.990,compaction_end,3,43367078
364.001,compaction_begin,3,0
364.445,compaction_end,3,43367080
364.457,compaction_begin,3,0
364.888,compaction_end,3,43367081
364.896,compaction_begin,3,0
365.351,compaction_end,3,43367078
365.365,compaction_begin,3,0
365.793,compaction_end,3,43195229
365.803,compaction_begin,3,0
366.045,compaction_end,3,43367084
366.055,compaction_begin,3,0
366.439,compaction_end,3,42754753
366.450,compaction_begin,3,0
367.066,compaction_end,3,42992648
367.077,compaction_begin,3,0
367.573,flush_begin,0,0
367.935,flush_end,0,2744532
368.048,compaction_end,3,42992650
368.058,compaction_begin,2,0
368.857,compaction_end,2,6480244
368.876,compaction_begin,3,0
369.338,compaction_end,3,43367078
369.350,compaction_begin,3,0
369.790,compaction_end,3,43367081
369.801,compaction_begin,3,0
370.250,compaction_end,3,43367079
370.261,compaction_begin,3,0
370.690,compaction_end,3,43367081
370.702,compaction_begin,3,0
371.186,compaction_end,3,43281146
371.196,compaction_begin,3,0
371.368,compaction_end,3,43367078
371.379,compaction_begin,3,0
371.762,compaction_end,3,42754754
371.772,compaction_begin,3,0
372.349,compaction_end,3,42992648
372.360,compaction_begin,3,0
372.858,compaction_end,3,43367080
372.869,compaction_begin,3,0
373.048,flush_begin,0,0
373.411,flush_end,0,2744656
373.567,compaction_end,3,45917432
373.577,compaction_begin,2,0
374.379,compaction_end,2,6513126
374.395,compaction_begin,3,0
374.854,compaction_end,3,43367078
374.866,compaction_begin,3,0
375.297,compaction_end,3,43367081
375.309,compaction_begin,3,0
375.750,compaction_end,3,43367080
375.762,compaction_begin,3,0
376.215,compaction_end,3,43367078
376.225,compaction_begin,3,0
376.590,compaction_end,3,42754755
376.600,compaction_begin,3,0
376.881,compaction_end,3,43281147
376.891,compaction_begin,3,0
377.307,compaction_end,3,43230499
377.316,compaction_begin,3,0
377.591,compaction_end,3,45542957
377.604,compaction_begin,3,0
377.776,compaction_end,3,43367078
377.787,compaction_begin,3,0
378.027,compaction_end,3,43367084
378.038,compaction_begin,3,0
378.337,compaction_end,3,43367078
378.348,compaction_begin,3,0
378.509,flush_begin,0,0
378.870,flush_end,0,2744847
378.930,compaction_end,3,43281147
378.938,compaction_begin,2,0
379.722,compaction_end,2,6327090
379.737,compaction_begin,3,0
380.178,compaction_end,3,43367078
380.189,compaction_begin,3,0
380.617,compaction_end,3,43367081
380.628,compaction_begin,3,0
381.072,compaction_end,3,43367080
381.084,compaction_begin,3,0
381.476,compaction_end,3,42992651
381.486,compaction_begin,3,0
381.786,compaction_end,3,43367078
381.797,compaction_begin,3,0
382.242,compaction_end,3,43367083
382.250,compaction_begin,3,0
382.781,compaction_end,3,42992648
382.793,compaction_begin,3,0
383.242,compaction_end,3,43367078
383.253,compaction_begin,3,0
