t,type,level,bytes
229.204,compaction_end,3,43367078
229.214,compaction_begin,2,0
229.554,compaction_end,2,6232806
229.570,compaction_begin,3,0
229.778,compaction_end,3,43367078
229.790,compaction_begin,3,0
229.970,compaction_end,3,43367082
229.982,compaction_begin,3,0
230.163,compaction_end,3,43367081
230.175,compaction_begin,3,0
230.359,compaction_end,3,43367079
230.371,compaction_begin,3,0
230.559,compaction_end,3,43367081
230.570,compaction_begin,3,0
231.318,compaction_end,3,43367079
231.328,compaction_begin,3,0
231.513,compaction_end,3,42992648
231.524,compaction_begin,3,0
231.699,compaction_end,3,42992648
231.709,compaction_begin,3,0
231.883,compaction_end,3,42992648
231.894,compaction_begin,3,0
232.070,compaction_end,3,43367079
232.080,compaction_begin,3,0
232.830,compaction_end,3,43367078
232.840,compaction_begin,3,0
233.565,compaction_end,3,42618173
233.575,compaction_begin,3,0
234.322,compaction_end,3,43230499
234.333,compaction_begin,3,0
234.560,flush_begin,0,0
234.571,flush_end,0,2744906
235.082,compaction_end,3,42992648
235.092,compaction_begin,2,0
235.429,compaction_end,2,6325685
235.446,compaction_begin,3,0
235.645,compaction_end,3,43367078
235.657,compaction_begin,3,0
235.828,compaction_end,3,43367081
235.840,compaction_begin,3,0
236.014,compaction_end,3,43367079
236.025,compaction_begin,3,0
236.197,compaction_end,3,43367082
236.209,compaction_begin,3,0
236.379,compaction_end,3,43367081
236.389,compaction_begin,3,0
236.568,compaction_end,3,43367079
236.578,compaction_begin,3,0
236.752,compaction_end,3,42992648
236.761,compaction_begin,3,0
237.500,compaction_end,3,43367080
237.511,compaction_begin,3,0
237.690,compaction_end,3,42992648
237.701,compaction_begin,3,0
238.429,compaction_end,3,42992648
238.439,compaction_begin,3,0
239.175,compaction_end,3,42992650
239.185,compaction_begin,3,0
239.902,compaction_end,3,42992654
239.912,compaction_begin,3,0
240.010,flush_begin,0,0
240.022,flush_end,0,2744475
240.669,compaction_end,3,43367081
240.680,compaction_begin,2,0
241.018,compaction_end,2,6372176
241.033,compaction_begin,3,0
241.222,compaction_end,3,43367078
241.234,compaction_begin,3,0
241.403,compaction_end,3,43367081
241.414,compaction_begin,3,0
241.588,compaction_end,3,43367079
241.599,compaction_begin,3,0
241.772,compaction_end,3,43367082
241.783,compaction_begin,3,0
241.955,compaction_end,3,42992648
241.965,compaction_begin,3,0
242.142,compaction_end,3,43367081
242.153,compaction_begin,3,0
242.328,compaction_end,3,43367081
242.339,compaction_begin,3,0
243.080,compaction_end,3,43367082
243.091,compaction_begin,3,0
243.267,compaction_end,3,42992648
243.278,compaction_begin,3,0
243.454,compaction_end,3,43367079
243.464,compaction_begin,3,0
243.833,compaction_end,3,42992648
243.844,compaction_begin,3,0
244.584,compaction_end,3,43367083
244.594,compaction_begin,3,0
244.770,compaction_end,3,42992650
244.780,compaction_begin,3,0
245.457,flush_begin,0,0
245.469,flush_end,0,2744632
245.535,compaction_end,3,42992649
245.545,compaction_begin,2,0
245.881,compaction_end,2,6492822
245.898,compaction_begin,3,0
246.103,compaction_end,3,43367081
246.115,compaction_begin,3,0
246.296,compaction_end,3,43367080
246.308,compaction_begin,3,0
246.491,compaction_end,3,43367083
246.502,compaction_begin,3,0
246.745,compaction_end,3,43367078
246.756,compaction_begin,3,0
246.996,compaction_end,3,42992649
247.006,compaction_begin,3,0
247.192,compaction_end,3,43367079
247.203,compaction_begin,3,0
247.389,compaction_end,3,43367079
247.399,compaction_begin,3,0
247.585,compaction_end,3,42992648
247.595,compaction_begin,3,0
247.782,compaction_end,3,42992648
247.792,compaction_begin,3,0
248.557,compaction_end,3,43433217
248.567,compaction_begin,3,0
248.809,compaction_end,3,42992655
248.819,compaction_begin,3,0
249.544,compaction_end,3,42992653
249.554,compaction_begin,3,0
249.736,compaction_end,3,42992648
249.746,compaction_begin,3,0
250.436,compaction_end,3,42992649
250.446,compaction_begin,3,0
250.924,flush_begin,0,0
250.935,flush_end,0,2744457
251.243,compaction_end,3,43367081
251.254,compaction_begin,2,0
251.654,compaction_end,2,6600780
251.668,compaction_begin,3,0
251.891,compaction_end,3,43367078
251.903,compaction_begin,3,0
252.234,compaction_end,3,43367082
252.245,compaction_begin,3,0
252.432,compaction_end,3,43367081
252.444,compaction_begin,3,0
252.682,compaction_end,3,43367079
252.694,compaction_begin,3,0
253.361,compaction_end,3,43367081
253.371,compaction_begin,3,0
253.556,compaction_end,3,42992648
253.566,compaction_begin,3,0
254.297,compaction_end,3,42992654
254.307,compaction_begin,3,0
255.056,compaction_end,3,42992655
255.068,compaction_begin,3,0
255.465,compaction_end,3,42992648
255.475,compaction_begin,3,0
255.720,compaction_end,3,43367080
255.730,compaction_begin,3,0
255.915,compaction_end,3,42992648
255.926,compaction_begin,3,0
256.109,compaction_end,3,42992653
256.119,compaction_begin,3,0
256.367,flush_begin,0,0
256.378,flush_end,0,2744586
256.893,compaction_end,3,43367081
256.903,compaction_begin,2,0
257.243,compaction_end,2,6701083
257.258,compaction_begin,3,0
257.462,compaction_end,3,43367078
257.474,compaction_begin,3,0
257.660,compaction_end,3,43367082
257.672,compaction_begin,3,0
257.860,compaction_end,3,43367081
257.872,compaction_begin,3,0
258.045,compaction_end,3,42992654
258.056,compaction_begin,3,0
258.783,compaction_end,3,42992648
258.793,compaction_begin,3,0
258.973,compaction_end,3,43367079
258.984,compaction_begin,3,0
259.161,compaction_end,3,43367081
259.172,compaction_begin,3,0
259.349,compaction_end,3,42992648
259.359,compaction_begin,3,0
260.091,compaction_end,3,42992654
260.102,compaction_begin,3,0
260.850,compaction_end,3,43058651
260.860,compaction_begin,3,0
261.599,compaction_end,3,42992651
261.609,compaction_begin,3,0
261.789,compaction_end,3,43367080
261.799,compaction_begin,3,0
261.801,flush_begin,0,0
261.813,flush_end,0,2744441
261.999,compaction_end,3,43367081
262.009,compaction_begin,2,0
262.355,compaction_end,2,6813452
262.372,compaction_begin,3,0
262.569,compaction_end,3,43367078
262.581,compaction_begin,3,0
262.752,compaction_end,3,43367082
262.763,compaction_begin,3,0
262.933,compaction_end,3,43367081
262.944,compaction_begin,3,0
263.118,compaction_end,3,43367081
263.128,compaction_begin,3,0
263.297,compaction_end,3,43367081
263.310,compaction_begin,3,0
263.483,compaction_end,3,43367079
263.494,compaction_begin,3,0
263.669,compaction_end,3,42992648
263.679,compaction_begin,3,0
263.855,compaction_end,3,43367080
263.865,compaction_begin,3,0
264.615,compaction_end,3,43367082
264.625,compaction_begin,3,0
264.807,compaction_end,3,42992653
264.817,compaction_begin,3,0
265.558,compaction_end,3,43367079
265.568,compaction_begin,3,0
266.311,compaction_end,3,43367078
266.322,compaction_begin,3,0
266.811,compaction_end,3,28079277
266.821,compaction_begin,3,0
267.271,flush_begin,0,0
267.283,flush_end,0,2745006
267.582,compaction_end,3,42992654
267.592,compaction_begin,2,0
267.936,compaction_end,2,6727462
267.953,compaction_begin,3,0
268.147,compaction_end,3,43367078
268.160,compaction_begin,3,0
268.330,compaction_end,3,43367082
268.342,compaction_begin,3,0
268.516,compaction_end,3,43367079
268.527,compaction_begin,3,0
268.701,compaction_end,3,43367081
268.712,compaction_begin,3,0
268.887,compaction_end,3,43367081
268.898,compaction_begin,3,0
269.073,compaction_end,3,42992648
269.083,compaction_begin,3,0
269.828,compaction_end,3,43367081
269.837,compaction_begin,3,0
270.015,compaction_end,3,43367081
270.025,compaction_begin,3,0
270.202,compaction_end,3,43367078
270.212,compaction_begin,3,0
270.387,compaction_end,3,42992653
270.397,compaction_begin,3,0
271.138,compaction_end,3,43367078
271.148,compaction_begin,3,0
271.878,compaction_end,3,42992648
271.888,compaction_begin,3,0
272.068,compaction_end,3,42992654
272.078,compaction_begin,3,0
272.735,flush_begin,0,0
272.747,flush_end,0,2744688
272.855,compaction_end,3,43367082
272.865,compaction_begin,2,0
273.203,compaction_end,2,6861881
273.221,compaction_begin,3,0
273.419,compaction_end,3,43367078
273.431,compaction_begin,3,0
273.603,compaction_end,3,43367082
273.615,compaction_begin,3,0
273.788,compaction_end,3,43367081
273.800,compaction_begin,3,0
273.975,compaction_end,3,43367081
273.986,compaction_begin,3,0
274.729,compaction_end,3,43367077
274.739,compaction_begin,3,0
274.916,compaction_end,3,42992653
274.926,compaction_begin,3,0
275.691,compaction_end,3,42992651
275.701,compaction_begin,3,0
276.434,compaction_end,3,42992654
276.444,compaction_begin,3,0
277.177,compaction_end,3,42243696
277.187,compaction_begin,3,0
277.948,compaction_end,3,42992651
277.959,compaction_begin,3,0
278.155,flush_begin,0,0
278.167,flush_end,0,2744572
278.728,compaction_end,3,43367080
278.738,compaction_begin,2,0
279.074,compaction_end,2,6647582
279.091,compaction_begin,3,0
279.286,compaction_end,3,43367078
279.298,compaction_begin,3,0
279.465,compaction_end,3,43367081
279.477,compaction_begin,3,0
279.648,compaction_end,3,43367082
279.660,compaction_begin,3,0
280.312,compaction_end,3,43367079
280.323,compaction_begin,3,0
280.504,compaction_end,3,43367081
280.515,compaction_begin,3,0
280.701,compaction_end,3,42992654
280.712,compaction_begin,3,0
281.436,compaction_end,3,42618173
281.445,compaction_begin,3,0
282.189,compaction_end,3,43367081
282.199,compaction_begin,3,0
282.965,compaction_end,3,44404452
282.975,compaction_begin,3,0
283.154,compaction_end,3,43367080
283.164,compaction_begin,3,0
283.561,flush_begin,0,0
283.573,flush_end,0,2744808
283.921,compaction_end,3,42992652
283.931,compaction_begin,2,0
284.262,compaction_end,2,6405209
284.276,compaction_begin,3,0
284.454,compaction_end,3,43367078
284.467,compaction_begin,3,0
284.642,compaction_end,3,43367081
284.653,compaction_begin,3,0
284.825,compaction_end,3,43367082
284.837,compaction_begin,3,0
285.008,compaction_end,3,43367081
285.019,compaction_begin,3,0
285.192,compaction_end,3,43367079
285.203,compaction_begin,3,0
285.937,compaction_end,3,43367082
285.947,compaction_begin,3,0
286.689,compaction_end,3,43367077
286.699,compaction_begin,3,0
286.873,compaction_end,3,42618173
286.883,compaction_begin,3,0
287.612,compaction_end,3,43367079
287.622,compaction_begin,3,0
287.801,compaction_end,3,43367081
287.812,compaction_begin,3,0
287.989,compaction_end,3,42992652
287.999,compaction_begin,3,0
288.746,compaction_end,3,43367082
288.756,compaction_begin,3,0
288.980,flush_begin,0,0
288.991,flush_end,0,2744597
289.527,compaction_end,3,43367079
289.537,compaction_begin,2,0
289.874,compaction_end,2,6338104
289.890,compaction_begin,3,0
290.089,compaction_end,3,43367078
290.101,compaction_begin,3,0
290.273,compaction_end,3,43367081
290.285,compaction_begin,3,0
290.459,compaction_end,3,43367082
290.471,compaction_begin,3,0
290.645,compaction_end,3,43367079
290.656,compaction_begin,3,0
291.366,compaction_end,3,42992653
291.376,compaction_begin,3,0
291.550,compaction_end,3,42618173
291.561,compaction_begin,3,0
291.741,compaction_end,3,43367082
291.751,compaction_begin,3,0
291.931,compaction_end,3,43367077
291.942,compaction_begin,3,0
292.120,compaction_end,3,43367079
292.129,compaction_begin,3,0
292.306,compaction_end,3,43367079
292.317,compaction_begin,3,0
293.065,compaction_end,3,42992651
293.075,compaction_begin,3,0
293.251,compaction_end,3,43367082
293.261,compaction_begin,3,0
294.030,compaction_end,3,42992650
294.040,compaction_begin,3,0
294.214,compaction_end,3,42992652
294.223,compaction_begin,3,0
294.389,flush_begin,0,0
294.401,flush_end,0,2744608
294.974,compaction_end,3,42992654
294.984,compaction_begin,2,0
295.381,compaction_end,2,6517212
295.395,compaction_begin,3,0
295.614,compaction_end,3,43367078
295.625,compaction_begin,3,0
295.794,compaction_end,3,43367082
295.805,compaction_begin,3,0
295.978,compaction_end,3,42618173
295.989,compaction_begin,3,0
296.420,compaction_end,3,43367081
296.431,compaction_begin,3,0
297.094,compaction_end,3,43367079
297.105,compaction_begin,3,0
297.770,compaction_end,3,43367081
297.781,compaction_begin,3,0
297.956,compaction_end,3,42992654
297.966,compaction_begin,3,0
298.704,compaction_end,3,43367082
298.715,compaction_begin,3,0
299.469,compaction_end,3,42992648
299.479,compaction_begin,3,0
299.655,compaction_end,3,43367082
299.665,compaction_begin,3,0
299.845,flush_begin,0,0
299.857,flush_end,0,2744578
300.423,compaction_end,3,42992649
300.435,compaction_begin,2,0
300.774,compaction_end,2,6622705
300.790,compaction_begin,3,0
300.983,compaction_end,3,43367078
300.996,compaction_begin,3,0
301.167,compaction_end,3,43367081
301.179,compaction_begin,3,0
301.352,compaction_end,3,43367079
301.362,compaction_begin,3,0
301.534,compaction_end,3,43367082
301.542,compaction_begin,3,0
301.719,compaction_end,3,43367081
301.732,compaction_begin,3,0
301.907,compaction_end,3,43367082
301.918,compaction_begin,3,0
302.094,compaction_end,3,42618173
302.104,compaction_begin,3,0
302.845,compaction_end,3,42992654
302.855,compaction_begin,3,0
303.034,compaction_end,3,43367082
303.044,compaction_begin,3,0
303.790,compaction_end,3,43367083
303.801,compaction_begin,3,0
304.527,compaction_end,3,42992648
304.536,compaction_begin,3,0
304.711,compaction_end,3,42992654
304.722,compaction_begin,3,0
305.276,flush_begin,0,0
305.287,flush_end,0,2744892
305.481,compaction_end,3,42992649
305.490,compaction_begin,2,0
305.831,compaction_end,2,6559814
305.848,compaction_begin,3,0
306.046,compaction_end,3,43367078
306.057,compaction_begin,3,0
306.226,compaction_end,3,43367082
306.238,compaction_begin,3,0
306.408,compaction_end,3,43367081
306.420,compaction_begin,3,0
306.595,compaction_end,3,43367079
306.606,compaction_begin,3,0
306.783,compaction_end,3,43367081
306.794,compaction_begin,3,0
306.967,compaction_end,3,42992654
306.978,compaction_begin,3,0
307.719,compaction_end,3,43367077
307.728,compaction_begin,3,0
307.905,compaction_end,3,43367082
307.915,compaction_begin,3,0
308.089,compaction_end,3,43367083
308.099,compaction_begin,3,0
308.843,compaction_end,3,43367078
308.853,compaction_begin,3,0
309.588,compaction_end,3,42992647
309.597,compaction_begin,3,0
310.344,compaction_end,3,43367078
310.353,compaction_begin,3,0
310.698,flush_begin,0,0
310.709,flush_end,0,2744976
311.177,compaction_end,3,42992648
311.187,compaction_begin,2,0
311.507,compaction_end,2,6613862
311.523,compaction_begin,3,0
311.722,compaction_end,3,43367078
311.734,compaction_begin,3,0
311.907,compaction_end,3,43367082
311.919,compaction_begin,3,0
312.092,compaction_end,3,43367081
312.104,compaction_begin,3,0
312.279,compaction_end,3,43367079
312.290,compaction_begin,3,0
312.466,compaction_end,3,43367083
312.476,compaction_begin,3,0
313.210,compaction_end,3,42992648
313.219,compaction_begin,3,0
313.941,compaction_end,3,42618173
313.951,compaction_begin,3,0
314.125,compaction_end,3,43367078
314.135,compaction_begin,3,0
314.876,compaction_end,3,42992648
314.886,compaction_begin,3,0
315.063,compaction_end,3,43367078
315.073,compaction_begin,3,0
315.754,compaction_end,3,43367081
315.765,compaction_begin,3,0
316.132,flush_begin,0,0
316.144,flush_end,0,2744636
316.514,compaction_end,3,42992648
316.525,compaction_begin,2,0
316.844,compaction_end,2,6700531
316.859,compaction_begin,3,0
317.047,compaction_end,3,43367078
317.058,compaction_begin,3,0
317.227,compaction_end,3,43367081
317.238,compaction_begin,3,0
317.411,compaction_end,3,43367079
317.421,compaction_begin,3,0
317.594,compaction_end,3,43367082
317.606,compaction_begin,3,0
317.777,compaction_end,3,42992648
317.789,compaction_begin,3,0
317.972,compaction_end,3,42992648
317.982,compaction_begin,3,0
318.712,compaction_end,3,42992654
318.722,compaction_begin,3,0
318.898,compaction_end,3,43367081
318.909,compaction_begin,3,0
319.645,compaction_end,3,43367078
319.656,compaction_begin,3,0
319.835,compaction_end,3,42618173
319.846,compaction_begin,3,0
320.586,compaction_end,3,42992651
320.596,compaction_begin,3,0
321.336,compaction_end,3,42992654
321.346,compaction_begin,3,0
321.545,flush_begin,0,0
321.557,flush_end,0,2744775
322.100,compaction_end,3,43367082
322.111,compaction_begin,2,0
322.455,compaction_end,2,6825434
322.469,compaction_begin,3,0
322.654,compaction_end,3,43367078
322.667,compaction_begin,3,0
322.836,compaction_end,3,43367082
322.847,compaction_begin,3,0
323.019,compaction_end,3,43367081
323.031,compaction_begin,3,0
323.204,compaction_end,3,43367079
323.216,compaction_begin,3,0
323.387,compaction_end,3,42618173
323.397,compaction_begin,3,0
324.113,compaction_end,3,42992653
324.123,compaction_begin,3,0
324.296,compaction_end,3,42992654
324.306,compaction_begin,3,0
324.480,compaction_end,3,43367078
324.490,compaction_begin,3,0
324.665,compaction_end,3,42992654
324.675,compaction_begin,3,0
324.849,compaction_end,3,42992651
324.859,compaction_begin,3,0
325.597,compaction_end,3,43367081
325.607,compaction_begin,3,0
325.783,compaction_end,3,43367081
325.794,compaction_begin,3,0
326.536,compaction_end,3,42992649
326.546,compaction_begin,3,0
326.969,flush_begin,0,0
326.980,flush_end,0,2744444
327.297,compaction_end,3,42992648
327.307,compaction_begin,2,0
327.648,compaction_end,2,6835332
327.665,compaction_begin,3,0
327.868,compaction_end,3,43367078
327.881,compaction_begin,3,0
328.051,compaction_end,3,43367082
328.063,compaction_begin,3,0
328.232,compaction_end,3,43367081
328.243,compaction_begin,3,0
328.416,compaction_end,3,42992653
328.426,compaction_begin,3,0
328.801,compaction_end,3,43367079
328.811,compaction_begin,3,0
328.984,compaction_end,3,42992654
328.995,compaction_begin,3,0
329.172,compaction_end,3,43367081
329.182,compaction_begin,3,0
329.922,compaction_end,3,43367080
329.932,compaction_begin,3,0
330.676,compaction_end,3,42992653
330.687,compaction_begin,3,0
331.445,compaction_end,3,42992648
331.456,compaction_begin,3,0
331.631,compaction_end,3,43367081
331.643,compaction_begin,3,0
332.381,compaction_end,3,42992654
332.391,compaction_begin,3,0
332.395,flush_begin,0,0
332.406,flush_end,0,2744640
333.158,compaction_end,3,42992654
333.167,compaction_begin,2,0
333.517,compaction_end,2,6707658
333.534,compaction_begin,3,0
333.733,compaction_end,3,43367078
333.746,compaction_begin,3,0
333.929,compaction_end,3,43367081
333.940,compaction_begin,3,0
334.299,compaction_end,3,43367082
334.310,compaction_begin,3,0
334.481,compaction_end,3,42992654
334.491,compaction_begin,3,0
334.669,compaction_end,3,43367079
334.680,compaction_begin,3,0
334.856,compaction_end,3,43367081
334.866,compaction_begin,3,0
335.046,compaction_end,3,43367081
335.056,compaction_begin,3,0
335.233,compaction_end,3,42992653
335.243,compaction_begin,3,0
336.008,compaction_end,3,44267909
336.018,compaction_begin,3,0
336.763,compaction_end,3,43058651
336.773,compaction_begin,3,0
337.520,compaction_end,3,43367080
337.530,compaction_begin,3,0
337.837,flush_begin,0,0
337.848,flush_end,0,2744893
338.273,compaction_end,3,42992648
338.283,compaction_begin,2,0
338.612,compaction_end,2,6839485
338.629,compaction_begin,3,0
338.818,compaction_end,3,43367078
338.830,compaction_begin,3,0
338.997,compaction_end,3,43367081
339.009,compaction_begin,3,0
339.177,compaction_end,3,43367082
339.188,compaction_begin,3,0
339.904,compaction_end,3,42992648
339.914,compaction_begin,3,0
340.089,compaction_end,3,43367079
340.099,compaction_begin,3,0
340.276,compaction_end,3,43367081
340.286,compaction_begin,3,0
340.463,compaction_end,3,43367081
340.475,compaction_begin,3,0
340.684,compaction_end,3,43058651
340.701,compaction_begin,3,0
341.441,compaction_end,3,43367078
341.451,compaction_begin,3,0
341.761,compaction_end,3,42992654
341.771,compaction_begin,3,0
342.022,compaction_end,3,42992653
342.033,compaction_begin,3,0
342.213,compaction_end,3,43367080
342.224,compaction_begin,3,0
342.963,compaction_end,3,42992653
342.973,compaction_begin,3,0
343.262,flush_begin,0,0
343.273,flush_end,0,2744440
343.730,compaction_end,3,42992648
343.740,compaction_begin,2,0
344.062,compaction_end,2,6918836
344.074,compaction_begin,3,0
344.252,compaction_end,3,43367081
344.263,compaction_begin,3,0
344.438,compaction_end,3,43367080
344.450,compaction_begin,3,0
344.770,compaction_end,3,43367078
344.781,compaction_begin,3,0
344.955,compaction_end,3,43367083
344.966,compaction_begin,3,0
345.186,compaction_end,3,43367079
345.198,compaction_begin,3,0
345.370,compaction_end,3,42992648
345.381,compaction_begin,3,0
346.106,compaction_end,3,42618173
346.116,compaction_begin,3,0
346.291,compaction_end,3,42992654
346.301,compaction_begin,3,0
347.039,compaction_end,3,43367079
347.050,compaction_begin,3,0
347.790,compaction_end,3,43367082
347.800,compaction_begin,3,0
348.545,compaction_end,3,43367080
348.556,compaction_begin,3,0
348.719,flush_begin,0,0
348.731,flush_end,0,2744448
349.317,compaction_end,3,42992653
349.327,compaction_begin,2,0
349.670,compaction_end,2,6883820
349.687,compaction_begin,3,0
349.882,compaction_end,3,43367078
349.894,compaction_begin,3,0
350.066,compaction_end,3,43367082
350.077,compaction_begin,3,0
350.250,compaction_end,3,43367081
350.262,compaction_begin,3,0
350.436,compaction_end,3,42992648
350.446,compaction_begin,3,0
350.619,compaction_end,3,43367079
350.629,compaction_begin,3,0
350.880,compaction_end,3,43367081
350.892,compaction_begin,3,0
351.069,compaction_end,3,43367079
351.080,compaction_begin,3,0
351.260,compaction_end,3,42992654
351.270,compaction_begin,3,0
352.011,compaction_end,3,43367083
352.022,compaction_begin,3,0
352.761,compaction_end,3,42992648
352.771,compaction_begin,3,0
353.502,compaction_end,3,43367082
353.512,compaction_begin,3,0
354.146,flush_begin,0,0
354.158,flush_end,0,2744766
354.254,compaction_end,3,42992648
354.264,compaction_begin,2,0
354.597,compaction_end,2,6978600
354.615,compaction_begin,3,0
354.806,compaction_end,3,43367078
354.817,compaction_begin,3,0
354.984,compaction_end,3,43367082
354.997,compaction_begin,3,0
355.166,compaction_end,3,43367081
355.178,compaction_begin,3,0
355.352,compaction_end,3,43367079
355.362,compaction_begin,3,0
355.535,compaction_end,3,43367079
355.546,compaction_begin,3,0
355.719,compaction_end,3,42992654
355.729,compaction_begin,3,0
355.904,compaction_end,3,43367083
355.914,compaction_begin,3,0
356.090,compaction_end,3,43367081
356.101,compaction_begin,3,0
356.873,compaction_end,3,44267910
356.883,compaction_begin,3,0
357.060,compaction_end,3,43367082
357.070,compaction_begin,3,0
