t,type,level,bytes
44.625,compaction_begin,3,0
45.383,compaction_end,3,42992648
45.394,compaction_begin,3,0
45.569,compaction_end,3,42992650
45.578,compaction_begin,3,0
45.756,compaction_end,3,42992648
45.768,compaction_begin,3,0
45.942,compaction_end,3,42992653
45.951,compaction_begin,3,0
46.691,compaction_end,3,42992650
46.702,compaction_begin,3,0
46.876,compaction_end,3,42992654
46.886,compaction_begin,3,0
47.515,flush_begin,0,0
47.526,flush_end,0,2744531
47.652,compaction_end,3,42992648
47.663,compaction_begin,2,0
47.971,compaction_end,2,3389853
47.986,compaction_begin,3,0
48.177,compaction_end,3,42992648
48.189,compaction_begin,3,0
48.358,compaction_end,3,42992649
48.369,compaction_begin,3,0
48.548,compaction_end,3,44930721
48.560,compaction_begin,3,0
48.730,compaction_end,3,43367079
48.741,compaction_begin,3,0
48.914,compaction_end,3,42992654
48.924,compaction_begin,3,0
49.098,compaction_end,3,42992648
49.108,compaction_begin,3,0
49.280,compaction_end,3,42992653
49.290,compaction_begin,3,0
49.466,compaction_end,3,42992650
49.476,compaction_begin,3,0
49.699,compaction_end,3,46054016
49.710,compaction_begin,3,0
49.887,compaction_end,3,42992654
49.897,compaction_begin,3,0
50.071,compaction_end,3,42992650
50.081,compaction_begin,3,0
50.257,compaction_end,3,42992653
50.267,compaction_begin,3,0
51.021,compaction_end,3,42992648
51.032,compaction_begin,3,0
51.207,compaction_end,3,42992653
51.217,compaction_begin,3,0
51.393,compaction_end,3,42992648
51.403,compaction_begin,3,0
51.577,compaction_end,3,42992648
51.587,compaction_begin,3,0
51.762,compaction_end,3,42992648
51.772,compaction_begin,3,0
51.947,compaction_end,3,42992650
51.957,compaction_begin,3,0
52.128,compaction_end,3,42992653
52.138,compaction_begin,3,0
52.314,compaction_end,3,43367080
52.324,compaction_begin,3,0
53.003,flush_begin,0,0
53.014,flush_end,0,2745087
53.074,compaction_end,3,41955150
53.084,compaction_begin,2,0
53.390,compaction_end,2,3492154
53.405,compaction_begin,3,0
53.609,compaction_end,3,44556329
53.622,compaction_begin,3,0
53.788,compaction_end,3,43367082
53.800,compaction_begin,3,0
53.969,compaction_end,3,42992649
53.980,compaction_begin,3,0
54.152,compaction_end,3,42992650
54.163,compaction_begin,3,0
54.346,compaction_end,3,44267905
54.357,compaction_begin,3,0
54.547,compaction_end,3,46054015
54.558,compaction_begin,3,0
54.734,compaction_end,3,43367081
54.743,compaction_begin,3,0
54.928,compaction_end,3,43367083
54.940,compaction_begin,3,0
55.116,compaction_end,3,42992654
55.126,compaction_begin,3,0
55.472,compaction_end,3,42992653
55.482,compaction_begin,3,0
55.659,compaction_end,3,42992653
55.669,compaction_begin,3,0
55.845,compaction_end,3,42992648
55.857,compaction_begin,3,0
56.032,compaction_end,3,42992648
56.048,compaction_begin,3,0
56.223,compaction_end,3,42992653
56.233,compaction_begin,3,0
56.407,compaction_end,3,42992648
56.417,compaction_begin,3,0
56.594,compaction_end,3,42992650
56.605,compaction_begin,3,0
56.782,compaction_end,3,42992648
56.792,compaction_begin,3,0
57.537,compaction_end,3,42992653
57.547,compaction_begin,3,0
57.722,compaction_end,3,42992648
57.733,compaction_begin,3,0
57.907,compaction_end,3,42992648
57.917,compaction_begin,3,0
58.091,compaction_end,3,42992650
58.102,compaction_begin,3,0
58.274,compaction_end,3,42992653
58.284,compaction_begin,3,0
58.443,flush_begin,0,0
58.455,flush_end,0,2744983
58.477,compaction_end,3,42992655
58.488,compaction_begin,2,0
58.784,compaction_end,2,3598664
58.798,compaction_begin,3,0
58.993,compaction_end,3,43367078
59.006,compaction_begin,3,0
59.189,compaction_end,3,46054016
59.201,compaction_begin,3,0
59.376,compaction_end,3,44181992
59.388,compaction_begin,3,0
59.560,compaction_end,3,43367078
59.571,compaction_begin,3,0
59.746,compaction_end,3,42992653
59.757,compaction_begin,3,0
59.931,compaction_end,3,43367081
59.942,compaction_begin,3,0
60.691,compaction_end,3,42992650
60.702,compaction_begin,3,0
60.838,compaction_end,3,32415986
60.849,compaction_begin,3,0
61.026,compaction_end,3,42992648
61.036,compaction_begin,3,0
61.216,compaction_end,3,42992654
61.226,compaction_begin,3,0
61.403,compaction_end,3,42992653
61.413,compaction_begin,3,0
61.589,compaction_end,3,42992648
61.599,compaction_begin,3,0
61.776,compaction_end,3,41955150
61.786,compaction_begin,3,0
61.969,compaction_end,3,43367083
61.980,compaction_begin,3,0
62.158,compaction_end,3,42992650
62.168,compaction_begin,3,0
62.932,compaction_end,3,42992650
62.945,compaction_begin,3,0
63.122,compaction_end,3,42992653
63.132,compaction_begin,3,0
63.306,compaction_end,3,43367080
63.316,compaction_begin,3,0
63.491,compaction_end,3,42992648
63.501,compaction_begin,3,0
63.677,compaction_end,3,42992653
63.687,compaction_begin,3,0
63.862,compaction_end,3,42992650
63.872,compaction_begin,3,0
63.929,flush_begin,0,0
63.941,flush_end,0,2744605
64.068,compaction_end,3,42992648
64.078,compaction_begin,2,0
64.386,compaction_end,2,3692996
64.396,compaction_begin,3,0
64.598,compaction_end,3,46054013
64.610,compaction_begin,3,0
64.789,compaction_end,3,43367082
64.800,compaction_begin,3,0
64.983,compaction_end,3,43367081
64.995,compaction_begin,3,0
65.176,compaction_end,3,43367078
65.187,compaction_begin,3,0
65.369,compaction_end,3,43367081
65.381,compaction_begin,3,0
65.563,compaction_end,3,42992654
65.573,compaction_begin,3,0
65.755,compaction_end,3,42992653
65.766,compaction_begin,3,0
65.950,compaction_end,3,42992650
65.960,compaction_begin,3,0
66.143,compaction_end,3,42992650
66.153,compaction_begin,3,0
66.335,compaction_end,3,42992653
66.346,compaction_begin,3,0
66.531,compaction_end,3,43367080
66.541,compaction_begin,3,0
66.726,compaction_end,3,43367078
66.736,compaction_begin,3,0
66.919,compaction_end,3,42992648
66.930,compaction_begin,3,0
67.110,compaction_end,3,42992648
67.120,compaction_begin,3,0
67.300,compaction_end,3,42992650
67.310,compaction_begin,3,0
67.488,compaction_end,3,41955150
67.498,compaction_begin,3,0
68.269,compaction_end,3,42992649
68.279,compaction_begin,3,0
68.464,compaction_end,3,42992653
68.475,compaction_begin,3,0
69.230,compaction_end,3,42992648
69.242,compaction_begin,3,0
69.412,flush_begin,0,0
69.423,flush_end,0,2744858
69.448,compaction_end,3,42992648
69.459,compaction_begin,2,0
69.770,compaction_end,2,3797874
69.785,compaction_begin,3,0
69.975,compaction_end,3,43367080
69.987,compaction_begin,3,0
70.164,compaction_end,3,43367082
70.175,compaction_begin,3,0
70.366,compaction_end,3,46054016
70.378,compaction_begin,3,0
70.557,compaction_end,3,43367078
70.568,compaction_begin,3,0
70.749,compaction_end,3,42992650
70.757,compaction_begin,3,0
70.938,compaction_end,3,42992648
70.950,compaction_begin,3,0
71.138,compaction_end,3,43807602
71.148,compaction_begin,3,0
71.329,compaction_end,3,42992650
71.341,compaction_begin,3,0
71.521,compaction_end,3,42992648
71.531,compaction_begin,3,0
71.714,compaction_end,3,42992649
71.725,compaction_begin,3,0
71.910,compaction_end,3,42992650
71.921,compaction_begin,3,0
72.109,compaction_end,3,42992653
72.119,compaction_begin,3,0
72.293,compaction_end,3,42992654
72.303,compaction_begin,3,0
72.477,compaction_end,3,43367081
72.488,compaction_begin,3,0
72.664,compaction_end,3,43367083
72.674,compaction_begin,3,0
72.850,compaction_end,3,42992648
72.861,compaction_begin,3,0
73.036,compaction_end,3,42992648
73.046,compaction_begin,3,0
73.869,compaction_end,3,42992651
73.880,compaction_begin,3,0
74.054,compaction_end,3,42992653
74.065,compaction_begin,3,0
74.240,compaction_end,3,42992648
74.250,compaction_begin,3,0
74.425,compaction_end,3,42992653
74.435,compaction_begin,3,0
74.612,compaction_end,3,43367080
74.622,compaction_begin,3,0
74.904,flush_begin,0,0
74.917,flush_end,0,2744587
74.984,compaction_end,3,42992653
74.996,compaction_begin,2,0
75.311,compaction_end,2,3878412
75.326,compaction_begin,3,0
75.536,compaction_end,3,43367080
75.549,compaction_begin,3,0
75.724,compaction_end,3,43367082
75.737,compaction_begin,3,0
75.914,compaction_end,3,43367078
75.925,compaction_begin,3,0
76.104,compaction_end,3,43367079
76.116,compaction_begin,3,0
76.293,compaction_end,3,42992653
76.303,compaction_begin,3,0
76.482,compaction_end,3,42992653
76.493,compaction_begin,3,0
76.669,compaction_end,3,42992648
76.679,compaction_begin,3,0
76.859,compaction_end,3,42992653
76.869,compaction_begin,3,0
77.052,compaction_end,3,43367081
77.064,compaction_begin,3,0
77.243,compaction_end,3,42992648
77.253,compaction_begin,3,0
77.434,compaction_end,3,42992653
77.445,compaction_begin,3,0
77.626,compaction_end,3,42992648
77.634,compaction_begin,3,0
77.816,compaction_end,3,42992650
77.828,compaction_begin,3,0
78.009,compaction_end,3,42992654
78.019,compaction_begin,3,0
78.156,compaction_end,3,32415986
78.166,compaction_begin,3,0
78.346,compaction_end,3,42992648
78.357,compaction_begin,3,0
78.537,compaction_end,3,42992653
78.547,compaction_begin,3,0
78.729,compaction_end,3,42992648
78.739,compaction_begin,3,0
78.919,compaction_end,3,42992651
78.929,compaction_begin,3,0
79.664,compaction_end,3,42992648
79.674,compaction_begin,3,0
80.395,flush_begin,0,0
80.407,flush_end,0,2744364
80.422,compaction_end,3,42992653
80.434,compaction_begin,2,0
80.740,compaction_end,2,3953213
80.754,compaction_begin,3,0
80.951,compaction_end,3,43367080
80.963,compaction_begin,3,0
81.131,compaction_end,3,43367082
81.143,compaction_begin,3,0
81.315,compaction_end,3,43367079
81.327,compaction_begin,3,0
81.500,compaction_end,3,43367078
81.511,compaction_begin,3,0
81.684,compaction_end,3,43367081
81.696,compaction_begin,3,0
81.885,compaction_end,3,42992654
81.895,compaction_begin,3,0
82.075,compaction_end,3,42992650
82.086,compaction_begin,3,0
82.267,compaction_end,3,42992648
82.277,compaction_begin,3,0
82.461,compaction_end,3,42992650
82.471,compaction_begin,3,0
82.654,compaction_end,3,42992648
82.665,compaction_begin,3,0
82.852,compaction_end,3,42992648
82.863,compaction_begin,3,0
83.045,compaction_end,3,42992653
83.055,compaction_begin,3,0
83.382,compaction_end,3,43367078
83.392,compaction_begin,3,0
83.577,compaction_end,3,42992651
83.587,compaction_begin,3,0
83.770,compaction_end,3,42992653
83.780,compaction_begin,3,0
83.963,compaction_end,3,42992653
83.973,compaction_begin,3,0
84.154,compaction_end,3,42992650
84.164,compaction_begin,3,0
84.303,compaction_end,3,32415986
84.313,compaction_begin,3,0
85.055,compaction_end,3,42992650
85.065,compaction_begin,3,0
85.248,compaction_end,3,43367083
85.259,compaction_begin,3,0
85.863,flush_begin,0,0
85.875,flush_end,0,2745090
86.023,compaction_end,3,42992652
86.034,compaction_begin,2,0
86.351,compaction_end,2,4046357
86.367,compaction_begin,3,0
86.577,compaction_end,3,43367080
86.589,compaction_begin,3,0
86.768,compaction_end,3,43367079
86.781,compaction_begin,3,0
86.963,compaction_end,3,43367082
86.975,compaction_begin,3,0
87.156,compaction_end,3,42992653
87.166,compaction_begin,3,0
87.346,compaction_end,3,42992654
87.357,compaction_begin,3,0
87.540,compaction_end,3,43367078
87.551,compaction_begin,3,0
87.733,compaction_end,3,43367081
87.743,compaction_begin,3,0
87.929,compaction_end,3,43367078
87.939,compaction_begin,3,0
88.122,compaction_end,3,42992653
88.132,compaction_begin,3,0
88.313,compaction_end,3,42992651
88.323,compaction_begin,3,0
88.506,compaction_end,3,42992648
88.516,compaction_begin,3,0
88.697,compaction_end,3,42992653
88.708,compaction_begin,3,0
88.894,compaction_end,3,42992648
88.904,compaction_begin,3,0
89.085,compaction_end,3,42992653
89.095,compaction_begin,3,0
89.280,compaction_end,3,42992650
89.291,compaction_begin,3,0
89.477,compaction_end,3,42992650
89.488,compaction_begin,3,0
90.245,compaction_end,3,42618172
90.255,compaction_begin,3,0
90.438,compaction_end,3,42992653
90.448,compaction_begin,3,0
91.164,compaction_end,3,41955150
91.175,compaction_begin,3,0
91.297,flush_begin,0,0
91.309,flush_end,0,2744933
91.371,compaction_end,3,42992648
91.381,compaction_begin,2,0
91.703,compaction_end,2,4177727
91.718,compaction_begin,3,0
91.915,compaction_end,3,43367080
91.927,compaction_begin,3,0
92.097,compaction_end,3,43367082
92.108,compaction_begin,3,0
92.280,compaction_end,3,43367081
92.291,compaction_begin,3,0
92.464,compaction_end,3,43367079
92.477,compaction_begin,3,0
92.650,compaction_end,3,42992648
92.660,compaction_begin,3,0
92.835,compaction_end,3,42992648
92.845,compaction_begin,3,0
93.019,compaction_end,3,42992648
93.029,compaction_begin,3,0
93.204,compaction_end,3,43367078
93.214,compaction_begin,3,0
93.389,compaction_end,3,42992654
93.399,compaction_begin,3,0
93.571,compaction_end,3,42992653
93.581,compaction_begin,3,0
93.754,compaction_end,3,42992653
93.764,compaction_begin,3,0
93.937,compaction_end,3,42992653
93.947,compaction_begin,3,0
94.080,compaction_end,3,32415986
94.091,compaction_begin,3,0
94.264,compaction_end,3,42992650
94.274,compaction_begin,3,0
95.012,compaction_end,3,42992648
95.023,compaction_begin,3,0
95.197,compaction_end,3,42992650
95.207,compaction_begin,3,0
95.382,compaction_end,3,42992648
95.392,compaction_begin,3,0
95.568,compaction_end,3,43367083
95.578,compaction_begin,3,0
95.754,compaction_end,3,42992653
95.765,compaction_begin,3,0
96.506,compaction_end,3,42992648
96.517,compaction_begin,3,0
96.691,compaction_end,3,42992651
96.702,compaction_begin,3,0
96.760,flush_begin,0,0
96.771,flush_end,0,2744710
96.900,compaction_end,3,42992648
96.908,compaction_begin,2,0
97.221,compaction_end,2,4163223
97.242,compaction_begin,3,0
97.435,compaction_end,3,43367080
97.448,compaction_begin,3,0
97.617,compaction_end,3,43367082
97.628,compaction_begin,3,0
97.800,compaction_end,3,43367079
97.812,compaction_begin,3,0
97.987,compaction_end,3,43367078
97.998,compaction_begin,3,0
98.172,compaction_end,3,43367081
98.182,compaction_begin,3,0
98.355,compaction_end,3,42992648
98.365,compaction_begin,3,0
98.540,compaction_end,3,42992648
98.550,compaction_begin,3,0
98.723,compaction_end,3,42992653
98.734,compaction_begin,3,0
98.908,compaction_end,3,42992648
98.918,compaction_begin,3,0
99.093,compaction_end,3,42992651
99.103,compaction_begin,3,0
99.279,compaction_end,3,42992650
99.290,compaction_begin,3,0
99.468,compaction_end,3,42992650
99.478,compaction_begin,3,0
99.653,compaction_end,3,42992653
99.663,compaction_begin,3,0
99.854,compaction_end,3,43367083
99.864,compaction_begin,3,0
100.046,compaction_end,3,42992648
100.056,compaction_begin,3,0
100.238,compaction_end,3,42992648
100.249,compaction_begin,3,0
100.434,compaction_end,3,42992654
100.444,compaction_begin,3,0
100.628,compaction_end,3,42992652
100.638,compaction_begin,3,0
100.822,compaction_end,3,42992648
100.832,compaction_begin,3,0
101.017,compaction_end,3,42992653
101.027,compaction_begin,3,0
101.824,compaction_end,3,46054013
101.834,compaction_begin,3,0
102.017,compaction_end,3,42618172
102.027,compaction_begin,3,0
102.210,compaction_end,3,42992648
102.220,flush_begin,0,0
102.233,flush_end,0,2744345
102.242,compaction_begin,2,0
102.561,compaction_end,2,4312422
102.577,compaction_begin,3,0
102.786,compaction_end,3,43367080
102.798,compaction_begin,3,0
102.978,compaction_end,3,43367082
102.990,compaction_begin,3,0
103.170,compaction_end,3,43367079
103.183,compaction_begin,3,0
103.391,compaction_end,3,42992653
103.401,compaction_begin,3,0
103.582,compaction_end,3,43367078
103.593,compaction_begin,3,0
103.774,compaction_end,3,42992653
103.785,compaction_begin,3,0
103.968,compaction_end,3,42992650
103.978,compaction_begin,3,0
104.163,compaction_end,3,43367081
104.173,compaction_begin,3,0
104.359,compaction_end,3,42992648
104.370,compaction_begin,3,0
104.553,compaction_end,3,42992653
104.563,compaction_begin,3,0
104.746,compaction_end,3,42992650
104.756,compaction_begin,3,0
104.941,compaction_end,3,42992653
104.951,compaction_begin,3,0
105.140,compaction_end,3,43367083
105.151,compaction_begin,3,0
105.335,compaction_end,3,42992650
105.345,compaction_begin,3,0
105.526,compaction_end,3,42992648
105.537,compaction_begin,3,0
105.677,compaction_end,3,32415986
105.689,compaction_begin,3,0
105.873,compaction_end,3,43367078
105.884,compaction_begin,3,0
106.066,compaction_end,3,42992653
106.077,compaction_begin,3,0
106.840,compaction_end,3,42992649
106.851,compaction_begin,3,0
107.036,compaction_end,3,42992648
107.046,compaction_begin,3,0
107.233,compaction_end,3,42992648
107.244,compaction_begin,3,0
107.652,flush_begin,0,0
107.665,flush_end,0,2744801
108.034,compaction_end,3,42992651
108.044,compaction_begin,2,0
108.370,compaction_end,2,4364664
108.385,compaction_begin,3,0
108.588,compaction_end,3,43367080
108.600,compaction_begin,3,0
108.771,compaction_end,3,43367079
108.783,compaction_begin,3,0
108.959,compaction_end,3,42992653
108.969,compaction_begin,3,0
109.141,compaction_end,3,43367082
109.153,compaction_begin,3,0
109.331,compaction_end,3,42992648
109.342,compaction_begin,3,0
109.515,compaction_end,3,42992648
109.525,compaction_begin,3,0
109.700,compaction_end,3,43367081
109.710,compaction_begin,3,0
109.887,compaction_end,3,42992653
109.898,compaction_begin,3,0
110.073,compaction_end,3,42992650
110.083,compaction_begin,3,0
110.261,compaction_end,3,43367078
110.271,compaction_begin,3,0
110.449,compaction_end,3,42992651
110.459,compaction_begin,3,0
110.636,compaction_end,3,43367080
110.646,compaction_begin,3,0
110.822,compaction_end,3,42992648
110.832,compaction_begin,3,0
111.006,compaction_end,3,42992653
111.016,compaction_begin,3,0
111.191,compaction_end,3,42992654
111.201,compaction_begin,3,0
111.377,compaction_end,3,42992652
111.387,compaction_begin,3,0
111.565,compaction_end,3,43367083
111.575,compaction_begin,3,0
111.709,compaction_end,3,32415986
111.720,compaction_begin,3,0
111.896,compaction_end,3,42992649
111.906,compaction_begin,3,0
112.083,compaction_end,3,42992650
112.093,compaction_begin,3,0
112.268,compaction_end,3,42992648
112.279,compaction_begin,3,0
112.457,compaction_end,3,42992653
112.467,compaction_begin,3,0
112.644,compaction_end,3,42992650
112.654,compaction_begin,3,0
112.834,compaction_end,3,43367078
112.845,compaction_begin,3,0
113.131,flush_begin,0,0
113.142,flush_end,0,2744572
113.609,compaction_end,3,42992648
113.619,compaction_begin,2,0
113.934,compaction_end,2,4410497
113.949,compaction_begin,3,0
114.155,compaction_end,3,43367080
114.167,compaction_begin,3,0
114.338,compaction_end,3,43367079
114.351,compaction_begin,3,0
114.523,compaction_end,3,43367082
114.536,compaction_begin,3,0
114.708,compaction_end,3,42992653
114.718,compaction_begin,3,0
114.893,compaction_end,3,43367078
114.904,compaction_begin,3,0
115.077,compaction_end,3,42992653
115.087,compaction_begin,3,0
115.261,compaction_end,3,42992654
115.271,compaction_begin,3,0
115.445,compaction_end,3,42992648
115.455,compaction_begin,3,0
115.630,compaction_end,3,43367081
115.641,compaction_begin,3,0
