t,type,level,bytes
61.920,compaction_begin,3,0
62.080,compaction_end,3,42992653
62.090,compaction_begin,3,0
62.248,compaction_end,3,42992651
62.259,compaction_begin,3,0
62.878,compaction_end,3,41955152
62.888,compaction_begin,3,0
63.055,compaction_end,3,42992648
63.066,compaction_begin,3,0
63.109,flush_begin,0,0
63.120,flush_end,0,2744741
63.250,compaction_end,3,42992653
63.261,compaction_begin,2,0
63.573,compaction_end,2,3697655
63.588,compaction_begin,3,0
63.771,compaction_end,3,42992650
63.783,compaction_begin,3,0
63.943,compaction_end,3,42992649
63.955,compaction_begin,3,0
64.112,compaction_end,3,42992648
64.124,compaction_begin,3,0
64.284,compaction_end,3,42992648
64.294,compaction_begin,3,0
64.453,compaction_end,3,42992649
64.464,compaction_begin,3,0
64.622,compaction_end,3,42992650
64.634,compaction_begin,3,0
64.794,compaction_end,3,43367081
64.805,compaction_begin,3,0
64.965,compaction_end,3,42992650
64.976,compaction_begin,3,0
65.142,compaction_end,3,42992649
65.155,compaction_begin,3,0
65.316,compaction_end,3,42992649
65.326,compaction_begin,3,0
65.485,compaction_end,3,42992651
65.496,compaction_begin,3,0
65.656,compaction_end,3,42992648
65.667,compaction_begin,3,0
65.831,compaction_end,3,43367082
65.841,compaction_begin,3,0
66.476,compaction_end,3,42618176
66.487,compaction_begin,3,0
66.650,compaction_end,3,43367082
66.661,compaction_begin,3,0
66.819,compaction_end,3,42992651
66.830,compaction_begin,3,0
66.989,compaction_end,3,42992648
67.000,compaction_begin,3,0
67.597,compaction_end,3,37790165
67.607,compaction_begin,3,0
67.765,compaction_end,3,41955158
67.776,compaction_begin,3,0
67.938,compaction_end,3,43367080
67.950,compaction_begin,3,0
68.110,compaction_end,3,42992648
68.121,compaction_begin,3,0
68.279,compaction_end,3,42992650
68.289,compaction_begin,3,0
68.525,compaction_end,3,44404453
68.533,compaction_begin,3,0
68.570,flush_begin,0,0
68.580,flush_end,0,2744597
68.715,compaction_end,3,42992648
68.727,compaction_begin,2,0
69.029,compaction_end,2,3794673
69.044,compaction_begin,3,0
69.217,compaction_end,3,42992650
69.230,compaction_begin,3,0
69.387,compaction_end,3,42992648
69.399,compaction_begin,3,0
69.558,compaction_end,3,42992649
69.571,compaction_begin,3,0
69.732,compaction_end,3,42992649
69.743,compaction_begin,3,0
69.912,compaction_end,3,42992649
69.922,compaction_begin,3,0
70.084,compaction_end,3,43367081
70.095,compaction_begin,3,0
70.254,compaction_end,3,42992648
70.264,compaction_begin,3,0
70.423,compaction_end,3,42992650
70.434,compaction_begin,3,0
70.596,compaction_end,3,42992650
70.606,compaction_begin,3,0
70.767,compaction_end,3,42992648
70.778,compaction_begin,3,0
71.421,compaction_end,3,42618171
71.431,compaction_begin,3,0
71.590,compaction_end,3,42992648
71.600,compaction_begin,3,0
71.763,compaction_end,3,42992651
71.773,compaction_begin,3,0
71.936,compaction_end,3,42992651
71.948,compaction_begin,3,0
72.108,compaction_end,3,42992651
72.119,compaction_begin,3,0
72.280,compaction_end,3,42992649
72.290,compaction_begin,3,0
72.452,compaction_end,3,43367079
72.462,compaction_begin,3,0
73.127,compaction_end,3,42992648
73.138,compaction_begin,3,0
73.774,compaction_end,3,42618174
73.784,compaction_begin,3,0
73.944,compaction_end,3,42992649
73.954,compaction_begin,3,0
74.052,flush_begin,0,0
74.063,flush_end,0,2744960
74.117,compaction_end,3,37790165
74.127,compaction_begin,2,0
74.431,compaction_end,2,3855533
74.445,compaction_begin,3,0
74.621,compaction_end,3,42992650
74.634,compaction_begin,3,0
74.788,compaction_end,3,42992649
74.800,compaction_begin,3,0
74.957,compaction_end,3,42992648
74.969,compaction_begin,3,0
75.130,compaction_end,3,42992650
75.142,compaction_begin,3,0
75.303,compaction_end,3,43367081
75.314,compaction_begin,3,0
75.466,compaction_end,3,37790165
75.477,compaction_begin,3,0
75.653,compaction_end,3,42992648
75.664,compaction_begin,3,0
75.826,compaction_end,3,42618171
75.836,compaction_begin,3,0
75.997,compaction_end,3,43367079
76.008,compaction_begin,3,0
76.169,compaction_end,3,42992648
76.180,compaction_begin,3,0
76.855,compaction_end,3,42992648
76.865,compaction_begin,3,0
77.026,compaction_end,3,42992648
77.036,compaction_begin,3,0
77.199,compaction_end,3,42992649
77.210,compaction_begin,3,0
77.368,compaction_end,3,42992651
77.380,compaction_begin,3,0
77.542,compaction_end,3,43367082
77.550,compaction_begin,3,0
77.710,compaction_end,3,42618176
77.722,compaction_begin,3,0
77.883,compaction_end,3,42992649
77.894,compaction_begin,3,0
78.053,compaction_end,3,42992650
78.065,compaction_begin,3,0
78.228,compaction_end,3,42992651
78.239,compaction_begin,3,0
78.950,compaction_end,3,42992649
78.960,compaction_begin,3,0
79.175,compaction_end,3,42992650
79.185,compaction_begin,3,0
79.347,compaction_end,3,42992648
79.358,compaction_begin,3,0
79.489,flush_begin,0,0
79.500,flush_end,0,2744706
79.540,compaction_end,3,42992649
79.550,compaction_begin,2,0
79.866,compaction_end,2,3930779
79.880,compaction_begin,3,0
80.062,compaction_end,3,42992650
80.074,compaction_begin,3,0
80.232,compaction_end,3,42992648
80.244,compaction_begin,3,0
80.407,compaction_end,3,42992650
80.417,compaction_begin,3,0
80.571,compaction_end,3,42992649
80.583,compaction_begin,3,0
80.742,compaction_end,3,43367081
80.754,compaction_begin,3,0
80.914,compaction_end,3,42992648
80.924,compaction_begin,3,0
81.081,compaction_end,3,42992650
81.092,compaction_begin,3,0
81.256,compaction_end,3,42992649
81.266,compaction_begin,3,0
81.426,compaction_end,3,42618174
81.436,compaction_begin,3,0
81.595,compaction_end,3,42992649
81.607,compaction_begin,3,0
81.767,compaction_end,3,42992650
81.778,compaction_begin,3,0
81.939,compaction_end,3,43367082
81.951,compaction_begin,3,0
82.111,compaction_end,3,42992649
82.121,compaction_begin,3,0
82.277,compaction_end,3,42992649
82.287,compaction_begin,3,0
82.441,compaction_end,3,42618171
82.452,compaction_begin,3,0
82.616,compaction_end,3,42992648
82.626,compaction_begin,3,0
82.787,compaction_end,3,42992648
82.799,compaction_begin,3,0
82.938,compaction_end,3,37790165
82.949,compaction_begin,3,0
83.639,compaction_end,3,42992648
83.649,compaction_begin,3,0
83.809,compaction_end,3,42992651
83.819,compaction_begin,3,0
83.978,compaction_end,3,42992648
83.989,compaction_begin,3,0
84.149,compaction_end,3,42992649
84.160,compaction_begin,3,0
84.320,compaction_end,3,43367079
84.331,compaction_begin,3,0
84.492,compaction_end,3,42992648
84.503,compaction_begin,3,0
84.666,compaction_end,3,42992648
84.676,compaction_begin,3,0
84.837,compaction_end,3,42992651
84.848,compaction_begin,3,0
84.973,flush_begin,0,0
84.985,flush_end,0,2744731
85.545,compaction_end,3,43367079
85.555,compaction_begin,2,0
85.857,compaction_end,2,3907766
85.872,compaction_begin,3,0
86.057,compaction_end,3,42992650
86.069,compaction_begin,3,0
86.226,compaction_end,3,42992648
86.237,compaction_begin,3,0
86.392,compaction_end,3,42992649
86.404,compaction_begin,3,0
86.560,compaction_end,3,42992650
86.572,compaction_begin,3,0
86.731,compaction_end,3,42992648
86.742,compaction_begin,3,0
86.952,compaction_end,3,42992648
86.964,compaction_begin,3,0
87.121,compaction_end,3,42992649
87.132,compaction_begin,3,0
87.292,compaction_end,3,42992648
87.302,compaction_begin,3,0
87.463,compaction_end,3,42992648
87.473,compaction_begin,3,0
87.636,compaction_end,3,42992651
87.646,compaction_begin,3,0
87.806,compaction_end,3,43367081
87.818,compaction_begin,3,0
87.984,compaction_end,3,43367082
87.996,compaction_begin,3,0
88.154,compaction_end,3,42992650
88.165,compaction_begin,3,0
88.327,compaction_end,3,42992651
88.337,compaction_begin,3,0
88.498,compaction_end,3,42992649
88.510,compaction_begin,3,0
88.673,compaction_end,3,42992649
88.684,compaction_begin,3,0
88.845,compaction_end,3,42992648
88.855,compaction_begin,3,0
89.016,compaction_end,3,42992648
89.026,compaction_begin,3,0
89.742,compaction_end,3,42992654
89.752,compaction_begin,3,0
89.915,compaction_end,3,43367079
89.927,compaction_begin,3,0
90.087,compaction_end,3,42618171
90.098,compaction_begin,3,0
90.260,compaction_end,3,42992648
90.271,compaction_begin,3,0
90.404,flush_begin,0,0
90.415,flush_end,0,2744753
90.450,compaction_end,3,42992650
90.461,compaction_begin,2,0
90.777,compaction_end,2,4056460
90.794,compaction_begin,3,0
90.983,compaction_end,3,42992650
90.995,compaction_begin,3,0
91.150,compaction_end,3,42992648
91.163,compaction_begin,3,0
91.319,compaction_end,3,42992649
91.331,compaction_begin,3,0
91.490,compaction_end,3,43367081
91.501,compaction_begin,3,0
91.666,compaction_end,3,43367079
91.676,compaction_begin,3,0
91.835,compaction_end,3,42992648
91.846,compaction_begin,3,0
92.005,compaction_end,3,42992650
92.016,compaction_begin,3,0
92.177,compaction_end,3,42992649
92.187,compaction_begin,3,0
92.347,compaction_end,3,42992649
92.359,compaction_begin,3,0
92.519,compaction_end,3,42992649
92.530,compaction_begin,3,0
93.260,compaction_end,3,44642301
93.271,compaction_begin,3,0
93.430,compaction_end,3,42992650
93.442,compaction_begin,3,0
93.601,compaction_end,3,42992651
93.611,compaction_begin,3,0
93.771,compaction_end,3,42992648
93.782,compaction_begin,3,0
93.939,compaction_end,3,42618171
93.950,compaction_begin,3,0
94.108,compaction_end,3,42992648
94.118,compaction_begin,3,0
94.281,compaction_end,3,42992648
94.292,compaction_begin,3,0
94.453,compaction_end,3,42992651
94.463,compaction_begin,3,0
94.623,compaction_end,3,42992651
94.633,compaction_begin,3,0
94.792,compaction_end,3,42992648
94.803,compaction_begin,3,0
94.971,compaction_end,3,43367082
94.982,compaction_begin,3,0
95.684,compaction_end,3,42992648
95.694,compaction_begin,3,0
95.855,compaction_end,3,42992654
95.865,compaction_begin,3,0
95.873,flush_begin,0,0
95.885,flush_end,0,2744842
96.585,compaction_end,3,43367080
96.595,compaction_begin,2,0
96.910,compaction_end,2,4090217
96.928,compaction_begin,3,0
97.094,compaction_end,3,42992650
97.107,compaction_begin,3,0
97.265,compaction_end,3,42992648
97.275,compaction_begin,3,0
97.444,compaction_end,3,42992649
97.456,compaction_begin,3,0
97.624,compaction_end,3,42992649
97.634,compaction_begin,3,0
97.789,compaction_end,3,37790165
97.799,compaction_begin,3,0
97.966,compaction_end,3,42992650
97.978,compaction_begin,3,0
98.145,compaction_end,3,42992651
98.156,compaction_begin,3,0
98.322,compaction_end,3,42992650
98.333,compaction_begin,3,0
98.501,compaction_end,3,43367081
98.513,compaction_begin,3,0
98.687,compaction_end,3,42992648
98.699,compaction_begin,3,0
98.869,compaction_end,3,42992648
98.880,compaction_begin,3,0
99.048,compaction_end,3,42992648
99.059,compaction_begin,3,0
99.229,compaction_end,3,42992649
99.240,compaction_begin,3,0
99.406,compaction_end,3,42992649
99.418,compaction_begin,3,0
99.583,compaction_end,3,42992651
99.593,compaction_begin,3,0
99.758,compaction_end,3,42992650
99.770,compaction_begin,3,0
99.936,compaction_end,3,42992648
99.947,compaction_begin,3,0
100.115,compaction_end,3,43367082
100.127,compaction_begin,3,0
100.293,compaction_end,3,42992648
100.304,compaction_begin,3,0
100.993,compaction_end,3,42618173
101.004,compaction_begin,3,0
101.337,flush_begin,0,0
101.348,flush_end,0,2744819
101.691,compaction_end,3,42992653
101.701,compaction_begin,2,0
102.017,compaction_end,2,4127914
102.033,compaction_begin,3,0
102.226,compaction_end,3,42992650
102.238,compaction_begin,3,0
102.400,compaction_end,3,42992649
102.412,compaction_begin,3,0
102.574,compaction_end,3,42992648
102.586,compaction_begin,3,0
102.752,compaction_end,3,42992648
102.762,compaction_begin,3,0
102.930,compaction_end,3,43367081
102.941,compaction_begin,3,0
103.113,compaction_end,3,43367079
103.124,compaction_begin,3,0
103.843,compaction_end,3,42992651
103.854,compaction_begin,3,0
104.021,compaction_end,3,42618171
104.031,compaction_begin,3,0
104.198,compaction_end,3,42992650
104.210,compaction_begin,3,0
104.375,compaction_end,3,42992649
104.386,compaction_begin,3,0
104.555,compaction_end,3,43367080
104.566,compaction_begin,3,0
105.283,compaction_end,3,42992652
105.294,compaction_begin,3,0
105.469,compaction_end,3,42992648
105.480,compaction_begin,3,0
105.683,compaction_end,3,42992649
105.697,compaction_begin,3,0
105.867,compaction_end,3,42992648
105.878,compaction_begin,3,0
106.042,compaction_end,3,42992648
106.054,compaction_begin,3,0
106.215,compaction_end,3,42992649
106.226,compaction_begin,3,0
106.388,compaction_end,3,42992648
106.399,compaction_begin,3,0
106.766,flush_begin,0,0
106.777,flush_end,0,2744560
107.124,compaction_end,3,43367082
107.135,compaction_begin,2,0
107.447,compaction_end,2,4188670
107.464,compaction_begin,3,0
107.651,compaction_end,3,42992650
107.663,compaction_begin,3,0
107.822,compaction_end,3,42992649
107.834,compaction_begin,3,0
107.994,compaction_end,3,42992650
108.005,compaction_begin,3,0
108.164,compaction_end,3,42992648
108.176,compaction_begin,3,0
108.336,compaction_end,3,42992648
108.346,compaction_begin,3,0
108.508,compaction_end,3,42992648
108.519,compaction_begin,3,0
108.681,compaction_end,3,42992648
108.691,compaction_begin,3,0
108.851,compaction_end,3,42992651
108.862,compaction_begin,3,0
109.023,compaction_end,3,43367081
109.035,compaction_begin,3,0
109.196,compaction_end,3,42992649
109.207,compaction_begin,3,0
109.367,compaction_end,3,43367082
109.378,compaction_begin,3,0
110.078,compaction_end,3,42992648
110.089,compaction_begin,3,0
110.251,compaction_end,3,42992649
110.262,compaction_begin,3,0
110.422,compaction_end,3,42992653
110.433,compaction_begin,3,0
110.591,compaction_end,3,42618171
110.601,compaction_begin,3,0
110.763,compaction_end,3,42992648
110.775,compaction_begin,3,0
110.935,compaction_end,3,42992650
110.946,compaction_begin,3,0
111.107,compaction_end,3,42992651
111.118,compaction_begin,3,0
111.277,compaction_end,3,42618173
111.288,compaction_begin,3,0
111.449,compaction_end,3,43367080
111.460,compaction_begin,3,0
111.619,compaction_end,3,42992648
111.630,compaction_begin,3,0
111.788,compaction_end,3,42992648
111.799,compaction_begin,3,0
111.958,compaction_end,3,42992654
111.969,compaction_begin,3,0
112.129,compaction_end,3,42992650
112.140,compaction_begin,3,0
112.215,flush_begin,0,0
112.226,flush_end,0,2744366
112.303,compaction_end,3,37790165
112.313,compaction_begin,2,0
112.616,compaction_end,2,4170451
112.633,compaction_begin,3,0
112.821,compaction_end,3,42992650
112.833,compaction_begin,3,0
112.990,compaction_end,3,42992648
113.002,compaction_begin,3,0
113.161,compaction_end,3,42992649
113.173,compaction_begin,3,0
113.334,compaction_end,3,42992650
113.344,compaction_begin,3,0
113.504,compaction_end,3,43367081
113.515,compaction_begin,3,0
113.678,compaction_end,3,42992648
113.689,compaction_begin,3,0
113.851,compaction_end,3,42992650
113.863,compaction_begin,3,0
114.031,compaction_end,3,42992648
114.042,compaction_begin,3,0
114.201,compaction_end,3,42992653
114.213,compaction_begin,3,0
114.372,compaction_end,3,42992648
114.382,compaction_begin,3,0
114.543,compaction_end,3,42992649
114.554,compaction_begin,3,0
114.715,compaction_end,3,42992649
114.726,compaction_begin,3,0
114.888,compaction_end,3,42992648
114.898,compaction_begin,3,0
115.060,compaction_end,3,42992649
115.071,compaction_begin,3,0
115.231,compaction_end,3,42618173
115.241,compaction_begin,3,0
115.402,compaction_end,3,42992650
115.413,compaction_begin,3,0
115.576,compaction_end,3,43367082
115.587,compaction_begin,3,0
115.746,compaction_end,3,42992651
115.757,compaction_begin,3,0
115.915,compaction_end,3,42992651
115.926,compaction_begin,3,0
116.087,compaction_end,3,42992648
116.098,compaction_begin,3,0
116.260,compaction_end,3,42992648
116.271,compaction_begin,3,0
116.431,compaction_end,3,42992648
116.441,compaction_begin,3,0
117.143,compaction_end,3,43367084
117.153,compaction_begin,3,0
117.314,compaction_end,3,43367080
117.324,compaction_begin,3,0
117.484,compaction_end,3,43367079
117.495,compaction_begin,3,0
117.634,compaction_end,3,37790165
117.642,compaction_begin,3,0
117.654,flush_begin,0,0
117.665,flush_end,0,2744729
117.825,compaction_end,3,42992648
117.836,compaction_begin,2,0
118.143,compaction_end,2,4249878
118.158,compaction_begin,3,0
118.333,compaction_end,3,42992650
118.345,compaction_begin,3,0
118.503,compaction_end,3,42992648
118.516,compaction_begin,3,0
118.676,compaction_end,3,42992649
118.688,compaction_begin,3,0
118.848,compaction_end,3,42992650
118.860,compaction_begin,3,0
119.021,compaction_end,3,42992653
119.029,compaction_begin,3,0
119.190,compaction_end,3,42992648
119.203,compaction_begin,3,0
119.344,compaction_end,3,37790165
119.354,compaction_begin,3,0
119.513,compaction_end,3,42992648
119.521,compaction_begin,3,0
119.679,compaction_end,3,42992649
119.692,compaction_begin,3,0
120.365,compaction_end,3,43367079
120.376,compaction_begin,3,0
120.536,compaction_end,3,43367084
120.546,compaction_begin,3,0
120.706,compaction_end,3,42992651
120.716,compaction_begin,3,0
120.878,compaction_end,3,42992648
120.889,compaction_begin,3,0
121.046,compaction_end,3,42992649
121.058,compaction_begin,3,0
121.218,compaction_end,3,43367081
121.230,compaction_begin,3,0
121.951,compaction_end,3,44642298
121.961,compaction_begin,3,0
122.122,compaction_end,3,42992648
122.133,compaction_begin,3,0
122.296,compaction_end,3,42992649
122.307,compaction_begin,3,0
122.469,compaction_end,3,42992648
122.480,compaction_begin,3,0
122.643,compaction_end,3,42992650
122.654,compaction_begin,3,0
122.821,compaction_end,3,43367082
122.832,compaction_begin,3,0
122.991,compaction_end,3,42992650
123.002,compaction_begin,3,0
123.097,flush_begin,0,0
123.108,flush_end,0,2744427
123.185,compaction_end,3,42992648
123.196,compaction_begin,2,0
123.510,compaction_end,2,4315091
123.525,compaction_begin,3,0
123.710,compaction_end,3,42992650
123.722,compaction_begin,3,0
123.881,compaction_end,3,42992648
123.893,compaction_begin,3,0
124.047,compaction_end,3,42992649
124.059,compaction_begin,3,0
124.219,compaction_end,3,42992650
124.231,compaction_begin,3,0
124.393,compaction_end,3,42992649
124.404,compaction_begin,3,0
124.564,compaction_end,3,42992649
124.575,compaction_begin,3,0
124.736,compaction_end,3,43367081
124.748,compaction_begin,3,0
124.908,compaction_end,3,42992651
124.919,compaction_begin,3,0
125.078,compaction_end,3,42992648
125.089,compaction_begin,3,0
125.250,compaction_end,3,42992653
