t,type,level,bytes
-3.582,trivial_move,4,2686931
-3.579,flush_begin,0,0
-3.562,flush_end,0,2686932
-3.544,trivial_move,3,2686931
-3.536,trivial_move,4,2686930
-3.533,flush_begin,0,0
-3.517,flush_end,0,2686930
-3.500,trivial_move,3,2686931
-3.492,trivial_move,4,2686932
-3.489,flush_begin,0,0
-3.472,flush_end,0,2686932
-3.455,trivial_move,3,2686931
-3.447,trivial_move,4,2686930
-3.444,flush_begin,0,0
-3.428,flush_end,0,2686930
-3.411,trivial_move,3,2686930
-3.403,trivial_move,4,2686931
-3.400,flush_begin,0,0
-3.384,flush_end,0,2686931
-3.367,trivial_move,3,2686932
-3.359,trivial_move,4,2686931
-3.356,flush_begin,0,0
-3.339,flush_end,0,2686931
-3.322,trivial_move,3,2686930
-3.314,trivial_move,4,2686931
-3.310,flush_begin,0,0
-3.295,flush_end,0,2686931
-3.278,trivial_move,3,2686932
-3.270,trivial_move,4,2686931
-3.267,flush_begin,0,0
-3.249,flush_end,0,2686931
-3.232,trivial_move,3,2686930
-3.224,trivial_move,4,2686931
-3.221,flush_begin,0,0
-3.206,flush_end,0,2686930
-3.189,trivial_move,3,2686931
-3.181,trivial_move,4,2686930
-3.179,flush_begin,0,0
-3.164,flush_end,0,2686930
-3.147,trivial_move,3,2686931
-3.139,trivial_move,4,2686932
-3.137,flush_begin,0,0
-3.122,flush_end,0,2686931
-3.105,trivial_move,3,2686930
-3.097,trivial_move,4,2686930
-3.094,flush_begin,0,0
-3.080,flush_end,0,2686931
-3.063,trivial_move,3,2686932
-3.055,trivial_move,4,2686932
-3.053,flush_begin,0,0
-3.038,flush_end,0,2686931
-3.021,trivial_move,3,2686930
-3.013,trivial_move,4,2686930
-3.010,flush_begin,0,0
-2.995,flush_end,0,2686931
-2.978,trivial_move,3,2686931
-2.970,trivial_move,4,2686930
-2.967,flush_begin,0,0
-2.950,flush_end,0,2686930
-2.932,trivial_move,3,2686931
-2.924,trivial_move,4,2686933
-2.920,flush_begin,0,0
-2.905,flush_end,0,2686932
-2.889,trivial_move,3,2686932
-2.881,trivial_move,4,2686930
-2.878,flush_begin,0,0
-2.862,flush_end,0,2686930
-2.844,trivial_move,3,2686931
-2.836,trivial_move,4,2686932
-2.833,flush_begin,0,0
-2.817,flush_end,0,2686932
-2.800,trivial_move,3,2686931
-2.792,trivial_move,4,2686930
-2.789,flush_begin,0,0
-2.774,flush_end,0,2686930
-2.757,trivial_move,3,2686930
-2.749,trivial_move,4,2686931
-2.746,flush_begin,0,0
-2.729,flush_end,0,2686932
-2.712,trivial_move,3,2686932
-2.704,trivial_move,4,2686931
-2.701,flush_begin,0,0
-2.685,flush_end,0,2686931
-2.668,trivial_move,3,2686930
-2.660,trivial_move,4,2686931
-2.657,flush_begin,0,0
-2.640,flush_end,0,2686930
-2.623,trivial_move,3,2686932
-2.615,trivial_move,4,2686931
-2.612,flush_begin,0,0
-2.597,flush_end,0,2686932
-2.579,trivial_move,3,2686930
-2.571,trivial_move,4,2686931
-2.567,flush_begin,0,0
-2.551,flush_end,0,2686930
-2.534,trivial_move,3,2686930
-2.526,trivial_move,4,2686930
-2.523,flush_begin,0,0
-2.505,flush_end,0,2686931
-2.487,trivial_move,3,2686932
-2.479,trivial_move,4,2686932
-2.476,flush_begin,0,0
-2.459,flush_end,0,2686931
-2.441,trivial_move,3,2686930
-2.433,trivial_move,4,2686930
-2.429,flush_begin,0,0
-2.413,flush_end,0,2686931
-2.397,trivial_move,3,2686932
-2.389,trivial_move,4,2686931
-2.387,flush_begin,0,0
-2.373,flush_end,0,2686931
-2.356,trivial_move,3,2686930
-2.348,trivial_move,4,2686931
-2.346,flush_begin,0,0
-2.332,flush_end,0,2686931
-2.315,trivial_move,3,2686931
-2.307,trivial_move,4,2686930
-2.306,flush_begin,0,0
-2.292,flush_end,0,2686930
-2.275,trivial_move,3,2686931
-2.267,trivial_move,4,2686932
-2.265,flush_begin,0,0
-2.252,flush_end,0,2686932
-2.236,trivial_move,3,2686931
-2.228,trivial_move,4,2686930
-2.226,flush_begin,0,0
-2.212,flush_end,0,2686930
-2.195,trivial_move,3,2686931
-2.187,trivial_move,4,2686932
-2.185,flush_begin,0,0
-2.170,flush_end,0,2686932
-2.153,trivial_move,3,2686931
-2.145,trivial_move,4,2686930
-2.143,flush_begin,0,0
-2.127,flush_end,0,2686930
-2.110,trivial_move,3,2686930
-2.102,trivial_move,4,2686931
-2.100,flush_begin,0,0
-2.086,flush_end,0,2686930
-2.069,trivial_move,3,2686932
-2.061,trivial_move,4,2686931
-2.059,flush_begin,0,0
-2.044,flush_end,0,2686932
-2.027,trivial_move,3,2686930
-2.019,trivial_move,4,2686932
-2.016,flush_begin,0,0
-2.001,flush_end,0,2686930
-1.984,trivial_move,3,2686931
-1.976,trivial_move,4,2686931
-1.972,flush_begin,0,0
-1.957,flush_end,0,2686932
-1.940,trivial_move,3,2686932
-1.932,trivial_move,4,2686930
-1.930,flush_begin,0,0
-1.915,flush_end,0,2686930
-1.898,trivial_move,3,2686930
-1.890,trivial_move,4,2686930
-1.888,flush_begin,0,0
-1.873,flush_end,0,2686931
-1.856,trivial_move,3,2686932
-1.848,trivial_move,4,2686931
-1.845,flush_begin,0,0
-1.831,flush_end,0,2686931
-1.814,trivial_move,3,2686930
-1.806,trivial_move,4,2686931
-1.803,flush_begin,0,0
-1.788,flush_end,0,2686932
-1.772,trivial_move,3,2686932
-1.764,trivial_move,4,2686931
-1.762,flush_begin,0,0
-1.747,flush_end,0,2686931
-1.730,trivial_move,3,2686930
-1.722,trivial_move,4,2686931
-1.720,flush_begin,0,0
-1.705,flush_end,0,2686931
-1.688,trivial_move,3,2686931
-1.680,trivial_move,4,2686930
-1.677,flush_begin,0,0
-1.663,flush_end,0,2686930
-1.646,trivial_move,3,2686931
-1.638,trivial_move,4,2686932
-1.635,flush_begin,0,0
-1.620,flush_end,0,2686932
-1.603,trivial_move,3,2686931
-1.594,trivial_move,4,2686930
-1.591,flush_begin,0,0
-1.575,flush_end,0,2686930
-1.557,trivial_move,3,2686931
-1.549,trivial_move,4,2686932
-1.546,flush_begin,0,0
-1.530,flush_end,0,2686931
-1.513,trivial_move,3,2686930
-1.505,trivial_move,4,2686930
-1.503,flush_begin,0,0
-1.487,flush_end,0,2686931
-1.470,trivial_move,3,2686930
-1.462,trivial_move,4,2686931
-1.459,flush_begin,0,0
-1.442,flush_end,0,2686930
-1.425,trivial_move,3,2686931
-1.417,trivial_move,4,2686931
-1.414,flush_begin,0,0
-1.398,flush_end,0,2686932
-1.381,trivial_move,3,2686931
-1.373,trivial_move,4,2686930
-1.369,flush_begin,0,0
-1.352,flush_end,0,2686930
-1.334,trivial_move,3,2686931
-1.326,trivial_move,4,2686932
-1.323,flush_begin,0,0
-1.306,flush_end,0,2686932
-1.289,trivial_move,3,2686931
-1.281,trivial_move,4,2686930
-1.278,flush_begin,0,0
-1.262,flush_end,0,2686930
-1.245,trivial_move,3,2686930
-1.237,trivial_move,4,2686931
-1.234,flush_begin,0,0
-1.218,flush_end,0,2686931
-1.202,trivial_move,3,2686932
-1.194,trivial_move,4,2686931
-1.191,flush_begin,0,0
-1.175,flush_end,0,2686931
-1.158,trivial_move,3,2686930
-1.149,trivial_move,4,2686931
-1.146,flush_begin,0,0
-1.128,flush_end,0,2686931
-1.110,trivial_move,3,2686932
-1.102,trivial_move,4,2686931
-1.098,flush_begin,0,0
-1.081,flush_end,0,2686931
-1.064,trivial_move,3,2686930
-1.056,trivial_move,4,2686932
-1.054,flush_begin,0,0
-1.038,flush_end,0,2686930
-1.021,trivial_move,3,2686932
-1.013,trivial_move,4,2686930
-1.011,flush_begin,0,0
-0.995,flush_end,0,2686930
-0.978,trivial_move,3,2686931
-0.970,trivial_move,4,2686932
-0.967,flush_begin,0,0
-0.951,flush_end,0,2686931
-0.934,trivial_move,3,2686930
-0.926,trivial_move,4,2686930
-0.923,flush_begin,0,0
-0.908,flush_end,0,2686931
-0.891,trivial_move,3,2686932
-0.883,trivial_move,4,2686932
-0.881,flush_begin,0,0
-0.863,flush_end,0,2686931
-0.846,trivial_move,3,2686930
-0.838,trivial_move,4,2686930
-0.836,flush_begin,0,0
-0.816,flush_end,0,2686932
-0.798,trivial_move,3,2686931
-0.790,trivial_move,4,2686930
-0.787,flush_begin,0,0
-0.772,flush_end,0,2686930
-0.755,trivial_move,3,2686931
-0.747,trivial_move,4,2686932
-0.744,flush_begin,0,0
-0.728,flush_end,0,2686932
-0.710,trivial_move,3,2686931
-0.702,trivial_move,4,2686930
-0.698,flush_begin,0,0
-0.682,flush_end,0,2686930
-0.665,trivial_move,3,2686931
-0.657,trivial_move,4,2686932
-0.654,flush_begin,0,0
-0.639,flush_end,0,2686932
-0.622,trivial_move,3,2686931
-0.614,trivial_move,4,2686930
-0.611,flush_begin,0,0
-0.595,flush_end,0,2686930
-0.578,trivial_move,3,2686930
-0.570,trivial_move,4,2686931
-0.568,flush_begin,0,0
-0.552,flush_end,0,2686931
-0.535,trivial_move,3,2686932
-0.527,trivial_move,4,2686931
-0.524,flush_begin,0,0
-0.506,flush_end,0,2686931
-0.489,trivial_move,3,2686930
-0.481,trivial_move,4,2686931
-0.478,flush_begin,0,0
-0.462,flush_end,0,2686930
-0.444,trivial_move,3,2686932
-0.436,trivial_move,4,2686931
-0.434,flush_begin,0,0
-0.417,flush_end,0,2686932
-0.401,trivial_move,3,2686930
-0.393,trivial_move,4,2686931
-0.390,flush_begin,0,0
-0.373,flush_end,0,2686930
-0.356,trivial_move,3,2686930
-0.348,trivial_move,4,2686930
-0.346,flush_begin,0,0
-0.329,flush_end,0,2686931
-0.311,trivial_move,3,2686932
-0.303,trivial_move,4,2686932
-0.301,flush_begin,0,0
-0.284,flush_end,0,2686931
-0.267,trivial_move,3,2686930
-0.259,trivial_move,4,2686930
-0.256,flush_begin,0,0
-0.240,flush_end,0,2686931
-0.224,trivial_move,3,2686932
-0.216,trivial_move,4,2686931
-0.213,flush_begin,0,0
-0.196,flush_end,0,2686931
-0.179,trivial_move,3,2686930
-0.171,trivial_move,4,2686931
-0.168,flush_begin,0,0
-0.152,flush_end,0,2686931
-0.135,trivial_move,3,2686931
-0.127,trivial_move,4,2686930
-0.124,flush_begin,0,0
-0.108,flush_end,0,2686930
-0.090,trivial_move,3,2686931
-0.082,trivial_move,4,2686933
-0.079,flush_begin,0,0
-0.062,flush_end,0,2686932
-0.045,trivial_move,3,2686932
-0.037,trivial_move,4,2686930
-0.034,flush_begin,0,0
-0.017,flush_end,0,2686930
-0.000,trivial_move,3,2686931
0.008,trivial_move,4,2686932
0.011,flush_begin,0,0
0.027,flush_end,0,2686932
0.044,trivial_move,3,2686931
0.053,trivial_move,4,2686930
0.056,flush_begin,0,0
0.072,flush_end,0,2686930
0.089,trivial_move,3,2686930
0.097,trivial_move,4,2686931
0.100,flush_begin,0,0
0.116,flush_end,0,2686930
0.133,trivial_move,3,2686932
0.141,trivial_move,4,2686931
0.144,flush_begin,0,0
0.160,flush_end,0,2686933
0.177,trivial_move,3,2686930
0.185,trivial_move,4,2686931
0.188,flush_begin,0,0
0.204,flush_end,0,2686930
0.222,trivial_move,3,2686931
0.230,trivial_move,4,2686931
0.232,flush_begin,0,0
0.248,flush_end,0,2686932
0.266,trivial_move,3,2686931
0.274,trivial_move,4,2686930
0.277,flush_begin,0,0
0.294,flush_end,0,2686930
0.311,trivial_move,3,2686930
0.319,trivial_move,4,2686930
0.322,flush_begin,0,0
0.337,flush_end,0,2686931
0.354,trivial_move,3,2686932
0.362,trivial_move,4,2686931
0.364,flush_begin,0,0
0.381,flush_end,0,2686931
0.398,trivial_move,3,2686930
0.406,trivial_move,4,2686931
0.409,flush_begin,0,0
0.427,flush_end,0,2686931
0.444,trivial_move,3,2686932
0.452,trivial_move,4,2686931
0.455,flush_begin,0,0
0.470,flush_end,0,2686931
0.487,trivial_move,3,2686930
0.495,trivial_move,4,2686931
0.499,flush_begin,0,0
0.515,flush_end,0,2686931
0.533,trivial_move,3,2686931
0.541,trivial_move,4,2686930
0.544,flush_begin,0,0
0.561,flush_end,0,2686930
0.578,trivial_move,3,2686931
0.586,trivial_move,4,2686932
0.589,flush_begin,0,0
0.606,flush_end,0,2686932
0.623,trivial_move,3,2686931
0.631,trivial_move,4,2686930
0.634,flush_begin,0,0
0.650,flush_end,0,2686930
0.667,trivial_move,3,2686931
0.675,trivial_move,4,2686932
0.677,flush_begin,0,0
0.694,flush_end,0,2686931
0.712,trivial_move,3,2686930
0.720,trivial_move,4,2686930
0.722,flush_begin,0,0
0.742,flush_end,0,2686931
0.760,trivial_move,3,2686930
0.768,trivial_move,4,2686931
0.771,flush_begin,0,0
0.787,flush_end,0,2686930
0.805,trivial_move,3,2686931
0.813,trivial_move,4,2686931
0.817,flush_begin,0,0
0.833,flush_end,0,2686932
0.850,trivial_move,3,2686931
0.858,trivial_move,4,2686930
0.861,flush_begin,0,0
0.878,flush_end,0,2686930
0.895,trivial_move,3,2686931
0.903,trivial_move,4,2686933
0.907,flush_begin,0,0
0.923,flush_end,0,2686932
0.940,trivial_move,3,2686932
0.948,trivial_move,4,2686930
0.951,flush_begin,0,0
0.967,flush_end,0,2686930
0.985,trivial_move,3,2686930
0.993,trivial_move,4,2686931
0.996,flush_begin,0,0
1.012,flush_end,0,2686931
1.029,trivial_move,3,2686932
1.037,trivial_move,4,2686931
1.040,flush_begin,0,0
1.059,flush_end,0,2686931
1.077,trivial_move,3,2686930
1.085,trivial_move,4,2686931
1.089,flush_begin,0,0
1.105,flush_end,0,2686932
1.122,trivial_move,3,2686932
1.130,trivial_move,4,2686931
1.133,flush_begin,0,0
1.148,flush_end,0,2686931
1.167,trivial_move,3,2686930
1.175,trivial_move,4,2686931
1.178,flush_begin,0,0
1.191,flush_end,0,2686930
1.208,trivial_move,3,2686931
1.216,trivial_move,4,2686930
1.218,flush_begin,0,0
1.233,flush_end,0,2686930
1.250,trivial_move,3,2686931
1.258,trivial_move,4,2686932
1.261,flush_begin,0,0
1.276,flush_end,0,2686931
1.294,trivial_move,3,2686930
1.302,trivial_move,4,2686930
1.304,flush_begin,0,0
1.321,flush_end,0,2686931
1.338,trivial_move,3,2686932
1.346,trivial_move,4,2686932
1.349,flush_begin,0,0
1.365,flush_end,0,2686931
1.384,trivial_move,3,2686930
1.393,trivial_move,4,2686930
1.396,flush_begin,0,0
1.413,flush_end,0,2686931
1.432,trivial_move,3,2686931
1.440,trivial_move,4,2686930
1.443,flush_begin,0,0
1.460,flush_end,0,2686930
1.479,trivial_move,3,2686931
1.488,trivial_move,4,2686932
1.491,flush_begin,0,0
1.507,flush_end,0,2686932
1.525,trivial_move,3,2686931
1.534,trivial_move,4,2686930
1.538,flush_begin,0,0
1.556,flush_end,0,2686930
1.573,trivial_move,3,2686931
1.581,trivial_move,4,2686932
1.584,flush_begin,0,0
1.601,flush_end,0,2686932
1.618,trivial_move,3,2686931
1.627,trivial_move,4,2686930
1.629,flush_begin,0,0
1.645,flush_end,0,2686930
1.667,trivial_move,3,2686930
1.675,trivial_move,4,2686931
1.679,flush_begin,0,0
1.695,flush_end,0,2686931
1.712,trivial_move,3,2686932
1.720,trivial_move,4,2686931
1.723,flush_begin,0,0
1.739,flush_end,0,2686931
1.757,trivial_move,3,2686930
1.765,trivial_move,4,2686931
1.767,flush_begin,0,0
1.784,flush_end,0,2686930
1.801,trivial_move,3,2686932
1.809,trivial_move,4,2686931
1.812,flush_begin,0,0
1.829,flush_end,0,2686932
1.846,trivial_move,3,2686930
1.854,trivial_move,4,2686933
1.857,flush_begin,0,0
1.873,flush_end,0,2686930
1.891,trivial_move,3,2686930
1.899,trivial_move,4,2686930
1.903,flush_begin,0,0
1.922,flush_end,0,2686931
1.939,trivial_move,3,2686933
1.947,trivial_move,4,2686932
1.950,flush_begin,0,0
1.968,flush_end,0,2686931
1.987,trivial_move,3,2686930
1.995,trivial_move,4,2686930
1.998,flush_begin,0,0
2.015,flush_end,0,2686931
2.033,trivial_move,3,2686932
2.041,trivial_move,4,2686931
2.043,flush_begin,0,0
2.059,flush_end,0,2686931
2.076,trivial_move,3,2686930
2.084,trivial_move,4,2686931
2.087,flush_begin,0,0
2.105,flush_end,0,2686933
2.122,trivial_move,3,2686931
2.130,trivial_move,4,2686930
2.133,flush_begin,0,0
2.149,flush_end,0,2686930
2.167,trivial_move,3,2686931
2.175,trivial_move,4,2686932
2.178,flush_begin,0,0
2.193,flush_end,0,2686932
2.211,trivial_move,3,2686931
2.219,trivial_move,4,2686930
2.223,flush_begin,0,0
2.241,flush_end,0,2686930
2.258,trivial_move,3,2686931
2.266,trivial_move,4,2686932
2.269,flush_begin,0,0
2.284,flush_end,0,2686932
2.301,trivial_move,3,2686931
2.309,trivial_move,4,2686930
2.312,flush_begin,0,0
2.327,flush_end,0,2686930
2.344,trivial_move,3,2686930
2.352,trivial_move,4,2686931
2.354,flush_begin,0,0
2.368,flush_end,0,2686930
2.384,trivial_move,3,2686932
2.392,trivial_move,4,2686931
2.393,flush_begin,0,0
2.404,flush_end,0,2686932
2.420,trivial_move,3,2686930
2.428,trivial_move,4,2686931
2.428,flush_begin,0,0
2.440,flush_end,0,2686930
2.457,trivial_move,3,2686931
2.465,trivial_move,4,2686931
2.465,flush_begin,0,0
2.477,flush_end,0,2686932
2.493,trivial_move,3,2686931
2.501,trivial_move,4,2686930
2.502,flush_begin,0,0
2.515,flush_end,0,2686930
2.532,trivial_move,3,2686930
2.540,trivial_move,4,2686930
2.541,flush_begin,0,0
2.553,flush_end,0,2686931
2.571,trivial_move,3,2686932
2.579,trivial_move,4,2686931
2.581,flush_begin,0,0
2.594,flush_end,0,2686931
2.612,trivial_move,3,2686930
2.620,trivial_move,4,2686931
2.622,flush_begin,0,0
2.636,flush_end,0,2686931
2.654,trivial_move,3,2686932
2.662,trivial_move,4,2686931
2.664,flush_begin,0,0
2.679,flush_end,0,2686931
2.696,trivial_move,3,2686930
2.705,trivial_move,4,2686931
2.708,flush_begin,0,0
2.723,flush_end,0,2686931
2.740,trivial_move,3,2686931
2.748,trivial_move,4,2686930
2.751,flush_begin,0,0
2.766,flush_end,0,2686930
2.790,trivial_move,3,2686931
2.798,trivial_move,4,2686933
2.801,flush_begin,0,0
2.818,flush_end,0,2686932
2.835,trivial_move,3,2686932
2.843,trivial_move,4,2686930
2.845,flush_begin,0,0
2.862,flush_end,0,2686930
2.879,trivial_move,3,2686931
2.887,trivial_move,4,2686932
2.889,flush_begin,0,0
2.906,flush_end,0,2686931
2.923,trivial_move,3,2686930
2.931,trivial_move,4,2686930
2.935,flush_begin,0,0
2.951,flush_end,0,2686931
2.968,trivial_move,3,2686930
2.976,trivial_move,4,2686931
2.980,flush_begin,0,0
2.998,flush_end,0,2686930
3.017,trivial_move,3,2686931
3.025,trivial_move,4,2686931
3.028,flush_begin,0,0
3.043,flush_end,0,2686933
3.060,trivial_move,3,2686931
3.068,trivial_move,4,2686930
3.071,flush_begin,0,0
3.088,flush_end,0,2686930
3.105,trivial_move,3,2686931
3.113,trivial_move,4,2686932
3.115,flush_begin,0,0
3.133,flush_end,0,2686932
3.151,trivial_move,3,2686931
3.159,trivial_move,4,2686930
3.162,flush_begin,0,0
3.178,flush_end,0,2686930
3.195,trivial_move,3,2686930
3.204,trivial_move,4,2686931
3.207,flush_begin,0,0
3.224,flush_end,0,2686931
3.242,trivial_move,3,2686932
3.250,trivial_move,4,2686931
3.252,flush_begin,0,0
3.269,flush_end,0,2686931
3.287,trivial_move,3,2686930
3.295,trivial_move,4,2686931
3.298,flush_begin,0,0
3.313,flush_end,0,2686931
3.330,trivial_move,3,2686932
3.338,trivial_move,4,2686931
3.341,flush_begin,0,0
3.356,flush_end,0,2686931
3.373,trivial_move,3,2686930
3.381,trivial_move,4,2686931
3.384,flush_begin,0,0
3.400,flush_end,0,2686930
3.416,trivial_move,3,2686931
3.424,trivial_move,4,2686930
3.427,flush_begin,0,0
3.446,flush_end,0,2686930
3.464,trivial_move,3,2686931
3.472,trivial_move,4,2686932
3.475,flush_begin,0,0
3.490,flush_end,0,2686931
3.507,trivial_move,3,2686930
3.515,trivial_move,4,2686930
3.518,flush_begin,0,0
3.534,flush_end,0,2686931
3.551,trivial_move,3,2686932
3.559,trivial_move,4,2686932
3.562,flush_begin,0,0
3.577,flush_end,0,2686931
3.594,trivial_move,3,2686930
3.602,trivial_move,4,2686930
3.605,flush_begin,0,0
3.621,flush_end,0,2686931
3.638,trivial_move,3,2686931
3.646,trivial_move,4,2686930
3.649,flush_begin,0,0
3.664,flush_end,0,2686930
3.681,trivial_move,3,2686931
3.689,trivial_move,4,2686932
3.691,flush_begin,0,0
3.707,flush_end,0,2686932
3.724,trivial_move,3,2686931
3.732,trivial_move,4,2686930
3.734,flush_begin,0,0
3.751,flush_end,0,2686930
3.768,trivial_move,3,2686931
3.776,trivial_move,4,2686933
3.778,flush_begin,0,0
3.794,flush_end,0,2686932
3.812,trivial_move,3,2686933
3.820,trivial_move,4,2686930
3.823,flush_begin,0,0
3.838,flush_end,0,2686930
3.854,trivial_move,3,2686930
3.862,trivial_move,4,2686931
3.864,flush_begin,0,0
3.881,flush_end,0,2686931
3.898,trivial_move,3,2686932
3.906,trivial_move,4,2686931
3.908,flush_begin,0,0
3.925,flush_end,0,2686931
3.942,trivial_move,3,2686930
3.950,trivial_move,4,2686931
3.953,flush_begin,0,0
3.969,flush_end,0,2686930
3.987,trivial_move,3,2686932
3.995,trivial_move,4,2686931
3.998,flush_begin,0,0
4.016,flush_end,0,2686933
4.033,trivial_move,3,2686930
4.041,trivial_move,4,2686931
4.044,flush_begin,0,0
4.062,flush_end,0,2686930
4.079,trivial_move,3,2686930
4.087,trivial_move,4,2686930
4.091,flush_begin,0,0
4.108,flush_end,0,2686931
4.125,trivial_move,3,2686932
4.133,trivial_move,4,2686932
4.136,flush_begin,0,0
4.152,flush_end,0,2686931
4.169,trivial_move,3,2686930
4.177,trivial_move,4,2686930
4.180,flush_begin,0,0
4.196,flush_end,0,2686931
4.213,trivial_move,3,2686932
4.221,trivial_move,4,2686931
4.223,flush_begin,0,0
4.240,flush_end,0,2686931
4.257,trivial_move,3,2686930
4.265,trivial_move,4,2686931
4.269,flush_begin,0,0
4.285,flush_end,0,2686931
4.302,trivial_move,3,2686931
4.310,trivial_move,4,2686930
4.314,flush_begin,0,0
4.330,flush_end,0,2686930
4.347,trivial_move,3,2686931
4.355,trivial_move,4,2686932
4.357,flush_begin,0,0
4.376,flush_end,0,2686932
4.393,trivial_move,3,2686931
4.401,trivial_move,4,2686930
4.403,flush_begin,0,0
4.421,flush_end,0,2686930
4.438,trivial_move,3,2686931
4.446,trivial_move,4,2686932
4.449,flush_begin,0,0
4.465,flush_end,0,2686932
4.483,trivial_move,3,2686931
4.491,trivial_move,4,2686930
4.494,flush_begin,0,0
4.510,flush_end,0,2686930
4.527,trivial_move,3,2686930
4.535,trivial_move,4,2686931
4.538,flush_begin,0,0
4.554,flush_end,0,2686930
4.571,trivial_move,3,2686932
4.579,trivial_move,4,2686931
4.582,flush_begin,0,0
4.598,flush_end,0,2686932
4.615,trivial_move,3,2686930
4.623,trivial_move,4,2686931
4.627,flush_begin,0,0
4.643,flush_end,0,2686930
4.660,trivial_move,3,2686931
4.668,trivial_move,4,2686931
4.670,flush_begin,0,0
4.687,flush_end,0,2686932
4.704,trivial_move,3,2686931
4.712,trivial_move,4,2686930
4.715,flush_begin,0,0
4.731,flush_end,0,2686930
4.748,trivial_move,3,2686930
4.756,trivial_move,4,2686930
4.759,flush_begin,0,0
4.775,flush_end,0,2686931
4.793,trivial_move,3,2686933
4.801,trivial_move,4,2686931
4.804,flush_begin,0,0
4.820,flush_end,0,2686931
4.837,trivial_move,3,2686930
4.845,trivial_move,4,2686931
4.848,flush_begin,0,0
4.865,flush_end,0,2686931
4.883,trivial_move,3,2686932
4.891,trivial_move,4,2686931
4.895,flush_begin,0,0
4.911,flush_end,0,2686931
4.928,trivial_move,3,2686930
4.936,trivial_move,4,2686931
4.939,flush_begin,0,0
4.956,flush_end,0,2686932
4.974,trivial_move,3,2686931
4.982,trivial_move,4,2686930
4.986,flush_begin,0,0
5.003,flush_end,0,2686930
5.020,trivial_move,3,2686931
5.028,trivial_move,4,2686932
5.031,flush_begin,0,0
5.048,flush_end,0,2686932
5.065,trivial_move,3,2686931
