t,type,level,bytes
83.410,compaction_end,3,43367082
83.420,compaction_begin,3,0
83.463,flush_begin,0,0
83.472,flush_end,0,2744889
83.611,compaction_end,3,42992648
83.620,compaction_begin,2,0
83.913,compaction_end,2,3180461
83.929,compaction_begin,3,0
84.141,compaction_end,3,42992650
84.152,compaction_begin,3,0
84.326,compaction_end,3,42992651
84.337,compaction_begin,3,0
84.517,compaction_end,3,42992649
84.527,compaction_begin,3,0
84.702,compaction_end,3,42754753
84.713,compaction_begin,3,0
84.887,compaction_end,3,43367081
84.897,compaction_begin,3,0
85.073,compaction_end,3,42906743
85.082,compaction_begin,3,0
85.258,compaction_end,3,43367081
85.268,compaction_begin,3,0
85.430,compaction_end,3,43367082
85.440,compaction_begin,3,0
85.605,compaction_end,3,42992653
85.615,compaction_begin,3,0
85.792,compaction_end,3,42618170
85.802,compaction_begin,3,0
85.960,compaction_end,3,42618174
85.970,compaction_begin,3,0
86.135,compaction_end,3,43367082
86.145,compaction_begin,3,0
86.328,compaction_end,3,43367078
86.338,compaction_begin,3,0
86.509,compaction_end,3,43367083
86.519,compaction_begin,3,0
86.696,compaction_end,3,43367082
86.706,compaction_begin,3,0
86.911,compaction_end,3,43367081
86.922,compaction_begin,3,0
87.109,compaction_end,3,45679538
87.119,compaction_begin,3,0
87.303,compaction_end,3,42618171
87.313,compaction_begin,3,0
87.494,compaction_end,3,42992650
87.506,compaction_begin,3,0
87.687,compaction_end,3,42992651
87.698,compaction_begin,3,0
87.871,compaction_end,3,42243693
87.881,compaction_begin,3,0
88.062,compaction_end,3,41955152
88.072,compaction_begin,3,0
88.250,compaction_end,3,43367081
88.260,compaction_begin,3,0
88.436,compaction_end,3,43367081
88.446,compaction_begin,3,0
88.633,compaction_end,3,43367081
88.645,compaction_begin,3,0
88.832,compaction_end,3,43367079
88.842,compaction_begin,3,0
88.928,flush_begin,0,0
88.938,flush_end,0,2744607
89.025,compaction_end,3,42992648
89.035,compaction_begin,2,0
89.327,compaction_end,2,3241877
89.342,compaction_begin,3,0
89.547,compaction_end,3,42992652
89.558,compaction_begin,3,0
89.728,compaction_end,3,43367078
89.739,compaction_begin,3,0
89.906,compaction_end,3,42992650
89.917,compaction_begin,3,0
90.081,compaction_end,3,42618172
90.091,compaction_begin,3,0
90.262,compaction_end,3,43367077
90.270,compaction_begin,3,0
90.437,compaction_end,3,42992653
90.449,compaction_begin,3,0
90.614,compaction_end,3,42754758
90.624,compaction_begin,3,0
90.790,compaction_end,3,43367077
90.798,compaction_begin,3,0
90.968,compaction_end,3,43367079
90.980,compaction_begin,3,0
91.144,compaction_end,3,43367076
91.154,compaction_begin,3,0
91.314,compaction_end,3,42856068
91.324,compaction_begin,3,0
91.487,compaction_end,3,43367079
91.496,compaction_begin,3,0
91.662,compaction_end,3,43367079
91.672,compaction_begin,3,0
91.837,compaction_end,3,43367082
91.847,compaction_begin,3,0
92.015,compaction_end,3,43367081
92.025,compaction_begin,3,0
92.187,compaction_end,3,42243694
92.197,compaction_begin,3,0
92.361,compaction_end,3,43367080
92.370,compaction_begin,3,0
92.533,compaction_end,3,43367082
92.542,compaction_begin,3,0
92.699,compaction_end,3,42618172
92.709,compaction_begin,3,0
92.867,compaction_end,3,42243696
92.876,compaction_begin,3,0
93.036,compaction_end,3,42243698
93.046,compaction_begin,3,0
93.200,compaction_end,3,42618174
93.210,compaction_begin,3,0
93.380,compaction_end,3,45679537
93.390,compaction_begin,3,0
93.554,compaction_end,3,43367078
93.562,compaction_begin,3,0
93.722,compaction_end,3,42618175
93.731,compaction_begin,3,0
93.894,compaction_end,3,42992647
93.905,compaction_begin,3,0
94.075,compaction_end,3,43367082
94.084,compaction_begin,3,0
94.244,compaction_end,3,43367078
94.253,compaction_begin,3,0
94.353,flush_begin,0,0
94.363,flush_end,0,2744585
94.440,compaction_end,3,42992650
94.451,compaction_begin,2,0
94.747,compaction_end,2,3204285
94.766,compaction_begin,3,0
94.984,compaction_end,3,42992652
94.992,compaction_begin,3,0
95.167,compaction_end,3,42992650
95.181,compaction_begin,3,0
95.358,compaction_end,3,43367078
95.369,compaction_begin,3,0
95.542,compaction_end,3,43367079
95.551,compaction_begin,3,0
95.726,compaction_end,3,43367080
95.738,compaction_begin,3,0
95.914,compaction_end,3,42754758
95.923,compaction_begin,3,0
96.089,compaction_end,3,43367080
96.099,compaction_begin,3,0
96.261,compaction_end,3,42243698
96.270,compaction_begin,3,0
96.395,compaction_end,3,31378760
96.405,compaction_begin,3,0
96.572,compaction_end,3,42992648
96.581,compaction_begin,3,0
96.743,compaction_end,3,42856068
96.752,compaction_begin,3,0
96.925,compaction_end,3,43367076
96.934,compaction_begin,3,0
97.110,compaction_end,3,45305115
97.120,compaction_begin,3,0
97.291,compaction_end,3,43367082
97.300,compaction_begin,3,0
97.472,compaction_end,3,43367078
97.481,compaction_begin,3,0
97.652,compaction_end,3,43367082
97.662,compaction_begin,3,0
97.835,compaction_end,3,42618172
97.845,compaction_begin,3,0
98.017,compaction_end,3,43367077
98.027,compaction_begin,3,0
98.191,compaction_end,3,43367084
98.201,compaction_begin,3,0
98.364,compaction_end,3,42618171
98.375,compaction_begin,3,0
98.550,compaction_end,3,43367082
98.560,compaction_begin,3,0
98.727,compaction_end,3,43367079
98.736,compaction_begin,3,0
98.896,compaction_end,3,42992652
98.906,compaction_begin,3,0
99.065,compaction_end,3,42618171
99.075,compaction_begin,3,0
99.243,compaction_end,3,42906743
99.253,compaction_begin,3,0
99.415,compaction_end,3,41955153
99.425,compaction_begin,3,0
99.594,compaction_end,3,42992653
99.603,compaction_begin,3,0
99.769,compaction_end,3,43367079
99.779,compaction_begin,3,0
99.820,flush_begin,0,0
99.830,flush_end,0,2744247
99.965,compaction_end,3,43367079
99.975,compaction_begin,2,0
100.266,compaction_end,2,3164998
100.282,compaction_begin,3,0
100.500,compaction_end,3,42992652
100.510,compaction_begin,3,0
100.688,compaction_end,3,42992650
100.698,compaction_begin,3,0
100.863,compaction_end,3,42754758
100.874,compaction_begin,3,0
101.043,compaction_end,3,43367079
101.053,compaction_begin,3,0
101.227,compaction_end,3,43367078
101.237,compaction_begin,3,0
101.405,compaction_end,3,43367079
101.416,compaction_begin,3,0
101.583,compaction_end,3,43367077
101.593,compaction_begin,3,0
101.748,compaction_end,3,41955153
101.758,compaction_begin,3,0
101.931,compaction_end,3,43367082
101.940,compaction_begin,3,0
102.114,compaction_end,3,43367081
102.124,compaction_begin,3,0
102.288,compaction_end,3,43367082
102.299,compaction_begin,3,0
102.456,compaction_end,3,42618171
102.466,compaction_begin,3,0
102.626,compaction_end,3,43367083
102.635,compaction_begin,3,0
102.806,compaction_end,3,42992653
102.816,compaction_begin,3,0
102.982,compaction_end,3,43367078
102.992,compaction_begin,3,0
103.149,compaction_end,3,42243694
103.158,compaction_begin,3,0
103.326,compaction_end,3,43367079
103.336,compaction_begin,3,0
103.498,compaction_end,3,42618172
103.507,compaction_begin,3,0
103.672,compaction_end,3,43367076
103.683,compaction_begin,3,0
103.849,compaction_end,3,43367080
103.858,compaction_begin,3,0
104.024,compaction_end,3,43367082
104.033,compaction_begin,3,0
104.189,compaction_end,3,43367080
104.198,compaction_begin,3,0
104.355,compaction_end,3,42243698
104.364,compaction_begin,3,0
104.528,compaction_end,3,43367081
104.537,compaction_begin,3,0
104.657,compaction_end,3,31378760
104.667,compaction_begin,3,0
104.828,compaction_end,3,42856068
104.838,compaction_begin,3,0
105.008,compaction_end,3,42992652
105.018,compaction_begin,3,0
105.187,compaction_end,3,42992647
105.196,compaction_begin,3,0
105.288,flush_begin,0,0
105.298,flush_end,0,2744542
105.372,compaction_end,3,42992652
105.382,compaction_begin,2,0
105.671,compaction_end,2,3237978
105.687,compaction_begin,3,0
105.896,compaction_end,3,42992652
105.907,compaction_begin,3,0
106.075,compaction_end,3,42992650
106.083,compaction_begin,3,0
106.255,compaction_end,3,43367078
106.267,compaction_begin,3,0
106.435,compaction_end,3,43367079
106.446,compaction_begin,3,0
106.614,compaction_end,3,43367080
106.624,compaction_begin,3,0
106.791,compaction_end,3,42618175
106.801,compaction_begin,3,0
106.967,compaction_end,3,42992652
106.977,compaction_begin,3,0
107.141,compaction_end,3,42618172
107.151,compaction_begin,3,0
107.311,compaction_end,3,43367080
107.319,compaction_begin,3,0
107.487,compaction_end,3,43367082
107.498,compaction_begin,3,0
107.666,compaction_end,3,43367082
107.676,compaction_begin,3,0
107.843,compaction_end,3,42754758
107.853,compaction_begin,3,0
108.023,compaction_end,3,43367079
108.032,compaction_begin,3,0
108.192,compaction_end,3,43367079
108.202,compaction_begin,3,0
108.368,compaction_end,3,43367081
108.379,compaction_begin,3,0
108.536,compaction_end,3,42618171
108.546,compaction_begin,3,0
108.712,compaction_end,3,43367080
108.723,compaction_begin,3,0
108.879,compaction_end,3,42618174
108.890,compaction_begin,3,0
109.054,compaction_end,3,43367082
109.063,compaction_begin,3,0
109.229,compaction_end,3,42992653
109.240,compaction_begin,3,0
109.403,compaction_end,3,42992651
109.413,compaction_begin,3,0
109.578,compaction_end,3,43367077
109.589,compaction_begin,3,0
109.751,compaction_end,3,43367078
109.760,compaction_begin,3,0
109.921,compaction_end,3,42906743
109.931,compaction_begin,3,0
110.087,compaction_end,3,42992648
110.097,compaction_begin,3,0
110.254,compaction_end,3,42618173
110.265,compaction_begin,3,0
110.422,compaction_end,3,41955153
110.432,compaction_begin,3,0
110.596,compaction_end,3,43367078
110.606,compaction_begin,3,0
110.771,compaction_end,3,44404451
110.781,flush_begin,0,0
110.791,flush_end,0,2744757
110.800,compaction_begin,2,0
111.087,compaction_end,2,3212078
111.103,compaction_begin,3,0
111.317,compaction_end,3,42992652
111.328,compaction_begin,3,0
111.500,compaction_end,3,42992650
111.508,compaction_begin,3,0
111.683,compaction_end,3,43367078
111.696,compaction_begin,3,0
111.870,compaction_end,3,43367079
111.882,compaction_begin,3,0
112.052,compaction_end,3,43367082
112.061,compaction_begin,3,0
112.237,compaction_end,3,43367082
112.248,compaction_begin,3,0
112.424,compaction_end,3,43367077
112.434,compaction_begin,3,0
112.612,compaction_end,3,42754758
112.621,compaction_begin,3,0
112.788,compaction_end,3,43367082
112.797,compaction_begin,3,0
112.966,compaction_end,3,42856068
112.976,compaction_begin,3,0
113.138,compaction_end,3,43367080
113.148,compaction_begin,3,0
113.324,compaction_end,3,43367081
113.336,compaction_begin,3,0
113.512,compaction_end,3,44404452
113.523,compaction_begin,3,0
113.687,compaction_end,3,43367083
113.698,compaction_begin,3,0
113.858,compaction_end,3,42992648
113.869,compaction_begin,3,0
114.035,compaction_end,3,42992653
114.045,compaction_begin,3,0
114.208,compaction_end,3,43367083
114.218,compaction_begin,3,0
114.388,compaction_end,3,42618175
114.398,compaction_begin,3,0
114.570,compaction_end,3,43367078
114.581,compaction_begin,3,0
114.745,compaction_end,3,42618173
114.755,compaction_begin,3,0
114.937,compaction_end,3,43367080
114.947,compaction_begin,3,0
115.118,compaction_end,3,43367077
115.128,compaction_begin,3,0
115.311,compaction_end,3,45305110
115.320,compaction_begin,3,0
115.488,compaction_end,3,43367084
115.500,compaction_begin,3,0
115.632,compaction_end,3,31378760
115.641,compaction_begin,3,0
115.809,compaction_end,3,42992650
115.820,compaction_begin,3,0
115.983,compaction_end,3,42992650
115.992,compaction_begin,3,0
116.166,compaction_end,3,43367080
116.177,compaction_begin,3,0
116.242,flush_begin,0,0
116.252,flush_end,0,2744503
116.352,compaction_end,3,42992650
116.361,compaction_begin,2,0
116.647,compaction_end,2,3247627
116.669,compaction_begin,3,0
116.888,compaction_end,3,42992652
116.898,compaction_begin,3,0
117.079,compaction_end,3,42992650
117.089,compaction_begin,3,0
117.275,compaction_end,3,43367078
117.286,compaction_begin,3,0
117.462,compaction_end,3,43367082
117.471,compaction_begin,3,0
117.648,compaction_end,3,43367082
117.659,compaction_begin,3,0
117.842,compaction_end,3,43367079
117.852,compaction_begin,3,0
118.023,compaction_end,3,43367076
118.032,compaction_begin,3,0
118.214,compaction_end,3,42754758
118.223,compaction_begin,3,0
118.403,compaction_end,3,43367077
118.412,compaction_begin,3,0
118.582,compaction_end,3,42618174
118.592,compaction_begin,3,0
118.762,compaction_end,3,42992650
118.771,compaction_begin,3,0
118.901,compaction_end,3,31378760
118.909,compaction_begin,3,0
119.084,compaction_end,3,43367079
119.095,compaction_begin,3,0
119.273,compaction_end,3,42992652
119.282,compaction_begin,3,0
119.462,compaction_end,3,42618172
119.472,compaction_begin,3,0
119.655,compaction_end,3,42906743
119.665,compaction_begin,3,0
119.829,compaction_end,3,43367080
119.839,compaction_begin,3,0
120.020,compaction_end,3,43367080
120.031,compaction_begin,3,0
120.198,compaction_end,3,43367084
120.207,compaction_begin,3,0
120.382,compaction_end,3,43367081
120.393,compaction_begin,3,0
120.573,compaction_end,3,43367078
120.582,compaction_begin,3,0
120.757,compaction_end,3,43367079
120.768,compaction_begin,3,0
120.929,compaction_end,3,43367077
120.939,compaction_begin,3,0
121.107,compaction_end,3,43367080
121.117,compaction_begin,3,0
121.291,compaction_end,3,43367079
121.301,compaction_begin,3,0
121.479,compaction_end,3,42992651
121.488,compaction_begin,3,0
121.653,compaction_end,3,43367079
121.662,compaction_begin,3,0
121.731,flush_begin,0,0
121.741,flush_end,0,2744816
121.845,compaction_end,3,43367083
121.855,compaction_begin,2,0
122.143,compaction_end,2,3294498
122.158,compaction_begin,3,0
122.367,compaction_end,3,42992652
122.377,compaction_begin,3,0
122.574,compaction_end,3,42992650
122.584,compaction_begin,3,0
122.758,compaction_end,3,43367078
122.768,compaction_begin,3,0
122.938,compaction_end,3,43367082
122.950,compaction_begin,3,0
123.115,compaction_end,3,42906743
123.123,compaction_begin,3,0
123.303,compaction_end,3,43367082
123.312,compaction_begin,3,0
123.484,compaction_end,3,42754758
123.495,compaction_begin,3,0
123.661,compaction_end,3,43367079
123.671,compaction_begin,3,0
123.839,compaction_end,3,43367079
123.849,compaction_begin,3,0
124.025,compaction_end,3,43367079
124.036,compaction_begin,3,0
124.208,compaction_end,3,43367077
124.218,compaction_begin,3,0
124.391,compaction_end,3,43367082
124.401,compaction_begin,3,0
124.568,compaction_end,3,42992652
124.578,compaction_begin,3,0
124.748,compaction_end,3,43367082
124.759,compaction_begin,3,0
124.933,compaction_end,3,43367079
124.943,compaction_begin,3,0
125.117,compaction_end,3,44556330
125.128,compaction_begin,3,0
125.286,compaction_end,3,42618172
125.296,compaction_begin,3,0
125.460,compaction_end,3,42992649
125.470,compaction_begin,3,0
125.635,compaction_end,3,43367080
125.644,compaction_begin,3,0
125.809,compaction_end,3,42618175
125.818,compaction_begin,3,0
125.991,compaction_end,3,44181988
126.001,compaction_begin,3,0
126.173,compaction_end,3,43367081
126.183,compaction_begin,3,0
126.342,compaction_end,3,42992651
126.352,compaction_begin,3,0
126.517,compaction_end,3,42618173
126.526,compaction_begin,3,0
126.693,compaction_end,3,43367081
126.703,compaction_begin,3,0
126.869,compaction_end,3,42992648
126.879,compaction_begin,3,0
127.047,compaction_end,3,42992650
127.058,compaction_begin,3,0
127.222,compaction_end,3,43367077
127.232,compaction_begin,3,0
127.236,flush_begin,0,0
127.246,flush_end,0,2744996
127.415,compaction_end,3,43367084
127.425,compaction_begin,2,0
127.721,compaction_end,2,3249321
127.743,compaction_begin,3,0
127.965,compaction_end,3,42992652
127.976,compaction_begin,3,0
128.152,compaction_end,3,42992650
128.163,compaction_begin,3,0
128.339,compaction_end,3,43367078
128.350,compaction_begin,3,0
128.522,compaction_end,3,43367082
128.532,compaction_begin,3,0
128.701,compaction_end,3,43367077
128.711,compaction_begin,3,0
128.883,compaction_end,3,42618172
128.893,compaction_begin,3,0
129.058,compaction_end,3,41955153
129.068,compaction_begin,3,0
129.238,compaction_end,3,43367076
129.248,compaction_begin,3,0
129.424,compaction_end,3,42754758
129.434,compaction_begin,3,0
129.604,compaction_end,3,43367080
129.614,compaction_begin,3,0
129.785,compaction_end,3,43367079
129.795,compaction_begin,3,0
129.961,compaction_end,3,43367081
129.972,compaction_begin,3,0
130.136,compaction_end,3,43367082
130.146,compaction_begin,3,0
130.306,compaction_end,3,42992650
130.316,compaction_begin,3,0
130.473,compaction_end,3,43367081
130.483,compaction_begin,3,0
130.644,compaction_end,3,43367083
130.653,compaction_begin,3,0
130.814,compaction_end,3,43367078
130.824,compaction_begin,3,0
130.982,compaction_end,3,42618172
130.992,compaction_begin,3,0
131.146,compaction_end,3,42992651
131.156,compaction_begin,3,0
131.326,compaction_end,3,43367079
131.336,compaction_begin,3,0
131.505,compaction_end,3,43893497
131.515,compaction_begin,3,0
131.669,compaction_end,3,42992650
131.679,compaction_begin,3,0
131.843,compaction_end,3,42906743
131.853,compaction_begin,3,0
132.013,compaction_end,3,43367084
132.023,compaction_begin,3,0
132.190,compaction_end,3,43367078
132.200,compaction_begin,3,0
132.365,compaction_end,3,43367082
132.375,compaction_begin,3,0
132.530,compaction_end,3,42618172
132.540,compaction_begin,3,0
132.708,compaction_end,3,42992652
132.717,flush_begin,0,0
132.729,flush_end,0,2744434
132.740,compaction_begin,2,0
133.043,compaction_end,2,3300277
133.061,compaction_begin,3,0
133.276,compaction_end,3,42992652
133.286,compaction_begin,3,0
133.457,compaction_end,3,43367078
133.467,compaction_begin,3,0
133.636,compaction_end,3,42992650
133.647,compaction_begin,3,0
133.816,compaction_end,3,42754758
133.827,compaction_begin,3,0
134.002,compaction_end,3,44030066
134.013,compaction_begin,3,0
134.181,compaction_end,3,43367082
134.191,compaction_begin,3,0
134.360,compaction_end,3,43367079
