t,type,level,bytes
32.239,compaction_begin,3,0
32.408,compaction_end,3,43230496
32.419,compaction_begin,3,0
32.591,compaction_end,3,42992655
32.602,compaction_begin,3,0
32.833,compaction_end,3,42992652
32.844,compaction_begin,3,0
33.010,compaction_end,3,42992654
33.020,compaction_begin,3,0
33.187,compaction_end,3,42992655
33.198,compaction_begin,3,0
33.404,compaction_end,3,42992654
33.415,compaction_begin,3,0
34.291,compaction_end,3,42992648
34.302,compaction_begin,3,0
34.474,compaction_end,3,43367082
34.485,compaction_begin,3,0
34.736,compaction_end,3,42992650
34.747,compaction_begin,3,0
34.911,compaction_end,3,42992652
34.922,compaction_begin,3,0
35.257,compaction_end,3,44404453
35.268,compaction_begin,3,0
35.461,compaction_end,3,42992653
35.469,compaction_begin,3,0
35.576,flush_begin,0,0
35.671,flush_end,0,2744387
35.781,compaction_end,3,42992653
35.793,compaction_begin,2,0
36.195,compaction_end,2,3279702
36.210,compaction_begin,3,0
36.541,compaction_end,3,42992648
36.553,compaction_begin,3,0
36.725,compaction_end,3,42992649
36.735,compaction_begin,3,0
36.912,compaction_end,3,42992649
36.924,compaction_begin,3,0
37.148,compaction_end,3,45679536
37.159,compaction_begin,3,0
37.325,compaction_end,3,42992653
37.335,compaction_begin,3,0
38.092,compaction_end,3,42992650
38.103,compaction_begin,3,0
38.902,compaction_end,3,42992650
38.910,compaction_begin,3,0
39.771,compaction_end,3,42992650
39.784,compaction_begin,3,0
40.033,compaction_end,3,42992652
40.044,compaction_begin,3,0
40.209,compaction_end,3,42992652
40.219,compaction_begin,3,0
41.013,flush_begin,0,0
41.093,flush_end,0,2744224
41.142,compaction_end,3,42992650
41.153,compaction_begin,2,0
41.539,compaction_end,2,3400347
41.556,compaction_begin,3,0
41.874,compaction_end,3,42992648
41.885,compaction_begin,3,0
42.069,compaction_end,3,45305111
42.080,compaction_begin,3,0
42.263,compaction_end,3,42992650
42.273,compaction_begin,3,0
42.440,compaction_end,3,43230494
42.451,compaction_begin,3,0
42.736,compaction_end,3,42992649
42.747,compaction_begin,3,0
42.907,compaction_end,3,42992652
42.918,compaction_begin,3,0
43.139,compaction_end,3,43367079
43.150,compaction_begin,3,0
43.318,compaction_end,3,42992650
43.329,compaction_begin,3,0
44.265,compaction_end,3,42992648
44.276,compaction_begin,3,0
44.459,compaction_end,3,42992654
44.471,compaction_begin,3,0
44.647,compaction_end,3,42992654
44.658,compaction_begin,3,0
44.819,compaction_end,3,42992653
44.830,compaction_begin,3,0
45.180,compaction_end,3,42992650
45.191,compaction_begin,3,0
45.365,compaction_end,3,43367079
45.376,compaction_begin,3,0
46.269,compaction_end,3,42992649
46.280,compaction_begin,3,0
46.495,flush_begin,0,0
46.518,flush_end,0,2744516
47.235,compaction_end,3,42992648
47.246,compaction_begin,2,0
47.786,compaction_end,2,3514446
47.803,compaction_begin,3,0
48.003,compaction_end,3,44930721
48.015,compaction_begin,3,0
48.181,compaction_end,3,42992649
48.191,compaction_begin,3,0
48.367,compaction_end,3,43367078
48.379,compaction_begin,3,0
48.694,compaction_end,3,42992650
48.705,compaction_begin,3,0
48.878,compaction_end,3,43367079
48.889,compaction_begin,3,0
49.123,compaction_end,3,42992648
49.135,compaction_begin,3,0
49.300,compaction_end,3,42992650
49.311,compaction_begin,3,0
49.510,compaction_end,3,42992653
49.520,compaction_begin,3,0
49.639,compaction_end,3,31378760
49.650,compaction_begin,3,0
49.884,compaction_end,3,42992648
49.894,compaction_begin,3,0
50.057,compaction_end,3,43367083
50.068,compaction_begin,3,0
50.310,compaction_end,3,43367079
50.321,compaction_begin,3,0
50.704,compaction_end,3,42992650
50.715,compaction_begin,3,0
50.885,compaction_end,3,44404453
50.895,compaction_begin,3,0
51.059,compaction_end,3,42992652
51.070,compaction_begin,3,0
51.245,compaction_end,3,42992648
51.256,compaction_begin,3,0
51.427,compaction_end,3,43367076
51.437,compaction_begin,3,0
51.646,compaction_end,3,42992654
51.655,compaction_begin,3,0
51.814,compaction_end,3,42992647
51.824,compaction_begin,3,0
52.058,flush_begin,0,0
52.296,flush_end,0,2745033
53.063,compaction_end,3,42992649
53.073,compaction_begin,2,0
53.719,compaction_end,2,3639073
53.734,compaction_begin,3,0
54.117,compaction_end,3,43367082
54.129,compaction_begin,3,0
54.302,compaction_end,3,44556330
54.313,compaction_begin,3,0
54.680,compaction_end,3,43367078
54.692,compaction_begin,3,0
54.980,compaction_end,3,42992650
54.991,compaction_begin,3,0
55.167,compaction_end,3,43367079
55.178,compaction_begin,3,0
55.299,compaction_end,3,31378760
55.310,compaction_begin,3,0
55.620,compaction_end,3,42992650
55.631,compaction_begin,3,0
55.863,compaction_end,3,42992650
55.874,compaction_begin,3,0
56.036,compaction_end,3,42992647
56.047,compaction_begin,3,0
56.883,compaction_end,3,42992648
56.894,compaction_begin,3,0
57.075,compaction_end,3,43367083
57.085,compaction_begin,3,0
57.400,flush_begin,0,0
57.636,flush_end,0,2744908
57.803,compaction_end,3,42992648
57.814,compaction_begin,2,0
58.465,compaction_end,2,3863098
58.477,compaction_begin,3,0
58.838,compaction_end,3,43367082
58.850,compaction_begin,3,0
59.013,compaction_end,3,43367080
59.024,compaction_begin,3,0
59.195,compaction_end,3,43367078
59.207,compaction_begin,3,0
59.674,compaction_end,3,42992648
59.684,compaction_begin,3,0
59.850,compaction_end,3,42992653
59.861,compaction_begin,3,0
60.030,compaction_end,3,43367083
60.041,compaction_begin,3,0
60.215,compaction_end,3,42992650
60.225,compaction_begin,3,0
60.662,compaction_end,3,43367079
60.672,compaction_begin,3,0
60.891,compaction_end,3,45679536
60.900,compaction_begin,3,0
61.129,compaction_end,3,42992648
61.142,compaction_begin,3,0
61.328,compaction_end,3,43367079
61.339,compaction_begin,3,0
61.585,compaction_end,3,42992652
61.596,compaction_begin,3,0
61.772,compaction_end,3,42992653
61.782,compaction_begin,3,0
62.200,compaction_end,3,42992648
62.210,compaction_begin,3,0
62.877,flush_begin,0,0
63.112,flush_end,0,2744485
63.267,compaction_end,3,42992653
63.279,compaction_begin,2,0
63.931,compaction_end,2,3931506
63.946,compaction_begin,3,0
64.149,compaction_end,3,43367082
64.161,compaction_begin,3,0
64.341,compaction_end,3,43367079
64.353,compaction_begin,3,0
64.733,compaction_end,3,42992650
64.744,compaction_begin,3,0
64.923,compaction_end,3,43367078
64.935,compaction_begin,3,0
65.108,compaction_end,3,43367080
65.119,compaction_begin,3,0
65.408,compaction_end,3,42992648
65.418,compaction_begin,3,0
65.916,compaction_end,3,42992648
65.927,compaction_begin,3,0
66.095,compaction_end,3,42992647
66.106,compaction_begin,3,0
66.280,compaction_end,3,43367079
66.290,compaction_begin,3,0
66.777,compaction_end,3,42992650
66.787,compaction_begin,3,0
66.957,compaction_end,3,42992650
66.968,compaction_begin,3,0
67.141,compaction_end,3,43367083
67.152,compaction_begin,3,0
67.321,compaction_end,3,42992649
67.333,compaction_begin,3,0
68.233,compaction_end,3,45679539
68.244,compaction_begin,3,0
68.363,flush_begin,0,0
68.605,flush_end,0,2744737
68.761,compaction_end,3,42992653
68.772,compaction_begin,2,0
69.324,compaction_end,2,4112359
69.339,compaction_begin,3,0
69.732,compaction_end,3,43367082
69.744,compaction_begin,3,0
69.925,compaction_end,3,43367078
69.937,compaction_begin,3,0
70.106,compaction_end,3,43367080
70.117,compaction_begin,3,0
70.285,compaction_end,3,42992650
70.295,compaction_begin,3,0
70.425,compaction_end,3,31378760
70.435,compaction_begin,3,0
70.820,compaction_end,3,43367079
70.831,compaction_begin,3,0
71.151,compaction_end,3,42992648
71.162,compaction_begin,3,0
71.358,compaction_end,3,42992650
71.367,compaction_begin,3,0
71.851,compaction_end,3,42992648
71.862,compaction_begin,3,0
72.034,compaction_end,3,42992650
72.045,compaction_begin,3,0
72.208,compaction_end,3,42992653
72.218,compaction_begin,3,0
72.465,compaction_end,3,42992652
72.477,compaction_begin,3,0
72.651,compaction_end,3,44404451
72.662,compaction_begin,3,0
72.822,compaction_end,3,42992647
72.833,compaction_begin,3,0
72.997,compaction_end,3,43367083
73.008,compaction_begin,3,0
73.169,compaction_end,3,42992649
73.179,compaction_begin,3,0
73.346,compaction_end,3,42992653
73.357,compaction_begin,3,0
73.775,compaction_end,3,43367080
73.785,compaction_begin,3,0
73.855,flush_begin,0,0
74.094,flush_end,0,2744555
74.197,compaction_end,3,42992650
74.208,compaction_begin,2,0
74.866,compaction_end,2,4153824
74.881,compaction_begin,3,0
75.075,compaction_end,3,43367082
75.087,compaction_begin,3,0
75.250,compaction_end,3,43367080
75.261,compaction_begin,3,0
75.628,compaction_end,3,43367078
75.639,compaction_begin,3,0
75.916,compaction_end,3,42992648
75.926,compaction_begin,3,0
76.087,compaction_end,3,42992649
76.097,compaction_begin,3,0
76.279,compaction_end,3,42992648
76.290,compaction_begin,3,0
76.551,compaction_end,3,42992653
76.562,compaction_begin,3,0
76.843,compaction_end,3,42992650
76.854,compaction_begin,3,0
77.015,compaction_end,3,43367083
77.026,compaction_begin,3,0
77.314,compaction_end,3,42992648
77.324,compaction_begin,3,0
77.702,compaction_end,3,43367079
77.713,compaction_begin,3,0
77.876,compaction_end,3,42992650
77.886,compaction_begin,3,0
78.051,compaction_end,3,42992653
78.062,compaction_begin,3,0
78.186,compaction_end,3,32415986
78.196,compaction_begin,3,0
78.438,compaction_end,3,42992652
78.448,compaction_begin,3,0
78.613,compaction_end,3,42992654
78.624,compaction_begin,3,0
78.781,compaction_end,3,43367083
78.791,compaction_begin,3,0
78.950,compaction_end,3,43367078
78.960,compaction_begin,3,0
79.336,flush_begin,0,0
79.576,flush_end,0,2744338
79.609,compaction_end,3,42992650
79.618,compaction_begin,2,0
80.282,compaction_end,2,4302569
80.298,compaction_begin,3,0
80.686,compaction_end,3,43367082
80.698,compaction_begin,3,0
80.864,compaction_end,3,43367080
80.875,compaction_begin,3,0
81.049,compaction_end,3,43367078
81.061,compaction_begin,3,0
81.362,compaction_end,3,42992648
81.372,compaction_begin,3,0
81.620,compaction_end,3,42992653
81.631,compaction_begin,3,0
81.862,compaction_end,3,42992650
81.873,compaction_begin,3,0
81.996,compaction_end,3,32415986
82.005,compaction_begin,3,0
82.168,compaction_end,3,42992647
82.180,compaction_begin,3,0
82.348,compaction_end,3,42992649
82.358,compaction_begin,3,0
82.734,compaction_end,3,43367079
82.745,compaction_begin,3,0
82.914,compaction_end,3,42992652
82.927,compaction_begin,3,0
83.226,compaction_end,3,42992650
83.237,compaction_begin,3,0
83.410,compaction_end,3,43367078
83.420,compaction_begin,3,0
83.622,compaction_end,3,43367083
83.633,compaction_begin,3,0
83.899,compaction_end,3,42992650
83.909,compaction_begin,3,0
84.143,compaction_end,3,42992650
84.154,compaction_begin,3,0
84.316,compaction_end,3,43367083
84.326,compaction_begin,3,0
84.653,compaction_end,3,42992648
84.664,compaction_begin,3,0
84.811,flush_begin,0,0
85.051,flush_end,0,2745135
85.178,compaction_end,3,43367080
85.188,compaction_begin,2,0
85.591,compaction_end,2,4481051
85.606,compaction_begin,3,0
85.986,compaction_end,3,43367082
85.998,compaction_begin,3,0
86.169,compaction_end,3,43367078
86.185,compaction_begin,3,0
86.349,compaction_end,3,43367080
86.360,compaction_begin,3,0
86.733,compaction_end,3,43367079
86.744,compaction_begin,3,0
86.903,compaction_end,3,42992650
86.914,compaction_begin,3,0
87.090,compaction_end,3,42992650
87.101,compaction_begin,3,0
87.260,compaction_end,3,42992647
87.270,compaction_begin,3,0
87.480,compaction_end,3,43367083
87.492,compaction_begin,3,0
87.739,compaction_end,3,43367082
87.749,compaction_begin,3,0
88.406,compaction_end,3,42618174
88.416,compaction_begin,3,0
88.911,compaction_end,3,42992648
88.922,compaction_begin,3,0
89.088,compaction_end,3,42992653
89.099,compaction_begin,3,0
89.262,compaction_end,3,43367079
89.272,compaction_begin,3,0
90.247,compaction_end,3,42992649
90.255,flush_begin,0,0
90.496,flush_end,0,2744814
90.507,compaction_begin,2,0
91.168,compaction_end,2,4649007
91.183,compaction_begin,3,0
91.379,compaction_end,3,43367082
91.391,compaction_begin,3,0
91.747,compaction_end,3,43367080
91.758,compaction_begin,3,0
91.919,compaction_end,3,42992649
91.929,compaction_begin,3,0
92.111,compaction_end,3,43367079
92.122,compaction_begin,3,0
92.296,compaction_end,3,43367078
92.307,compaction_begin,3,0
92.786,compaction_end,3,42992650
92.796,compaction_begin,3,0
92.968,compaction_end,3,42992650
92.979,compaction_begin,3,0
93.142,compaction_end,3,42992654
93.152,compaction_begin,3,0
93.332,compaction_end,3,42992648
93.343,compaction_begin,3,0
93.608,compaction_end,3,42992653
93.619,compaction_begin,3,0
94.011,compaction_end,3,42992648
94.022,compaction_begin,3,0
94.187,compaction_end,3,42992649
94.197,compaction_begin,3,0
94.530,compaction_end,3,42992648
94.542,compaction_begin,3,0
94.711,compaction_end,3,42992653
94.721,compaction_begin,3,0
94.894,compaction_end,3,43367082
94.904,compaction_begin,3,0
95.075,compaction_end,3,42992647
95.086,compaction_begin,3,0
95.259,compaction_end,3,42992650
95.269,compaction_begin,3,0
95.588,compaction_end,3,42992650
95.599,compaction_begin,3,0
95.705,flush_begin,0,0
95.947,flush_end,0,2744556
96.024,compaction_end,3,43367083
96.035,compaction_begin,2,0
96.539,compaction_end,2,4755256
96.552,compaction_begin,3,0
96.932,compaction_end,3,43367082
96.944,compaction_begin,3,0
97.127,compaction_end,3,43367078
97.139,compaction_begin,3,0
97.312,compaction_end,3,43367080
97.323,compaction_begin,3,0
97.702,compaction_end,3,43367079
97.712,compaction_begin,3,0
97.896,compaction_end,3,42992650
97.907,compaction_begin,3,0
98.076,compaction_end,3,42992653
98.087,compaction_begin,3,0
98.370,compaction_end,3,42992650
98.380,compaction_begin,3,0
98.648,compaction_end,3,42992653
98.659,compaction_begin,3,0
98.827,compaction_end,3,42992647
98.837,compaction_begin,3,0
99.008,compaction_end,3,43367078
99.019,compaction_begin,3,0
99.194,compaction_end,3,43367083
99.204,compaction_begin,3,0
99.393,compaction_end,3,43367083
99.403,compaction_begin,3,0
99.884,compaction_end,3,42992648
99.894,compaction_begin,3,0
100.064,compaction_end,3,42992650
100.075,compaction_begin,3,0
100.244,compaction_end,3,42618174
100.254,compaction_begin,3,0
100.557,compaction_end,3,43367082
100.568,compaction_begin,3,0
101.168,flush_begin,0,0
101.409,flush_end,0,2744378
101.546,compaction_end,3,42992655
101.556,compaction_begin,2,0
102.231,compaction_end,2,4898586
102.248,compaction_begin,3,0
102.642,compaction_end,3,43367082
102.654,compaction_begin,3,0
102.828,compaction_end,3,43367080
102.839,compaction_begin,3,0
103.021,compaction_end,3,43367078
103.032,compaction_begin,3,0
103.222,compaction_end,3,42992650
103.233,compaction_begin,3,0
103.727,compaction_end,3,42992650
103.735,compaction_begin,3,0
103.911,compaction_end,3,42992648
103.924,compaction_begin,3,0
104.102,compaction_end,3,42992647
104.112,compaction_begin,3,0
104.285,compaction_end,3,42992648
104.295,compaction_begin,3,0
104.601,compaction_end,3,42992650
104.612,compaction_begin,3,0
104.848,compaction_end,3,43367079
104.859,compaction_begin,3,0
105.020,compaction_end,3,42992649
105.030,compaction_begin,3,0
105.194,compaction_end,3,43367078
105.204,compaction_begin,3,0
105.627,compaction_end,3,43367080
105.637,compaction_begin,3,0
105.800,compaction_end,3,42992655
105.810,compaction_begin,3,0
105.972,compaction_end,3,43367083
105.982,compaction_begin,3,0
106.146,compaction_end,3,42992653
106.157,compaction_begin,3,0
106.323,compaction_end,3,43367083
106.333,compaction_begin,3,0
106.582,compaction_end,3,42992653
106.592,compaction_begin,3,0
106.605,flush_begin,0,0
106.846,flush_end,0,2744896
107.007,compaction_end,3,42992653
107.017,compaction_begin,2,0
107.595,compaction_end,2,5012922
107.610,compaction_begin,3,0
107.993,compaction_end,3,43367078
108.005,compaction_begin,3,0
108.189,compaction_end,3,43367079
108.200,compaction_begin,3,0
108.610,compaction_end,3,42906743
108.622,compaction_begin,3,0
108.807,compaction_end,3,43367082
108.818,compaction_begin,3,0
108.997,compaction_end,3,42992654
109.008,compaction_begin,3,0
109.170,compaction_end,3,43367081
109.181,compaction_begin,3,0
109.376,compaction_end,3,42992649
109.387,compaction_begin,3,0
109.708,compaction_end,3,42992653
109.718,compaction_begin,3,0
109.876,compaction_end,3,42992649
109.886,compaction_begin,3,0
110.049,compaction_end,3,43367078
110.060,compaction_begin,3,0
110.397,compaction_end,3,42992648
110.407,compaction_begin,3,0
110.840,compaction_end,3,43367079
110.850,compaction_begin,3,0
111.072,compaction_end,3,42992648
111.083,compaction_begin,3,0
111.248,compaction_end,3,42992649
111.258,compaction_begin,3,0
111.320,compaction_end,3,15069155
111.329,compaction_begin,3,0
111.645,compaction_end,3,42992653
111.655,compaction_begin,3,0
111.820,compaction_end,3,42992649
111.829,compaction_begin,3,0
112.082,flush_begin,0,0
112.323,flush_end,0,2744762
112.393,compaction_end,3,45679540
112.403,compaction_begin,2,0
113.083,compaction_end,2,5109792
113.101,compaction_begin,3,0
113.295,compaction_end,3,43367082
113.308,compaction_begin,3,0
113.677,compaction_end,3,43367078
113.688,compaction_begin,3,0
113.855,compaction_end,3,43367080
113.866,compaction_begin,3,0
114.046,compaction_end,3,42992649
114.057,compaction_begin,3,0
114.218,compaction_end,3,43367080
114.228,compaction_begin,3,0
114.449,compaction_end,3,42992648
114.460,compaction_begin,3,0
114.887,compaction_end,3,42992650
114.897,compaction_begin,3,0
115.085,compaction_end,3,43367081
115.096,compaction_begin,3,0
115.268,compaction_end,3,42992648
115.278,compaction_begin,3,0
115.488,compaction_end,3,42992650
115.498,compaction_begin,3,0
115.864,compaction_end,3,43367083
115.874,compaction_begin,3,0
116.289,compaction_end,3,42992648
116.299,compaction_begin,3,0
116.794,compaction_end,3,42992648
116.804,compaction_begin,3,0
116.927,compaction_end,3,32415986
116.937,compaction_begin,3,0
117.098,compaction_end,3,42992650
117.108,compaction_begin,3,0
117.528,flush_begin,0,0
117.769,flush_end,0,2744879
118.084,compaction_end,3,42992648
118.095,compaction_begin,2,0
118.767,compaction_end,2,5156236
118.782,compaction_begin,3,0
119.163,compaction_end,3,43367082
119.176,compaction_begin,3,0
119.341,compaction_end,3,43367080
119.352,compaction_begin,3,0
119.730,compaction_end,3,43367081
119.741,compaction_begin,3,0
119.912,compaction_end,3,42992649
119.923,compaction_begin,3,0
120.092,compaction_end,3,43367078
120.104,compaction_begin,3,0
120.393,compaction_end,3,42992648
120.403,compaction_begin,3,0
120.613,compaction_end,3,42992650
120.623,compaction_begin,3,0
121.058,compaction_end,3,42992650
121.068,compaction_begin,3,0
121.190,compaction_end,3,32415986
121.200,compaction_begin,3,0
121.683,compaction_end,3,42992648
121.694,compaction_begin,3,0
121.859,compaction_end,3,42992648
121.869,compaction_begin,3,0
122.031,compaction_end,3,42992648
122.041,compaction_begin,3,0
122.201,compaction_end,3,42992653
122.212,compaction_begin,3,0
122.491,compaction_end,3,42992655
122.502,compaction_begin,3,0
122.662,compaction_end,3,42243697
122.672,compaction_begin,3,0
122.834,compaction_end,3,42992653
122.844,compaction_begin,3,0
123.005,flush_begin,0,0
123.245,flush_end,0,2744676
123.408,compaction_end,3,43367079
