t,type,level,bytes
224.208,compaction_begin,3,0
224.628,compaction_end,3,43367081
224.639,compaction_begin,3,0
225.337,compaction_end,3,41955152
225.348,compaction_begin,3,0
225.853,compaction_end,3,43367079
225.866,compaction_begin,3,0
226.608,compaction_end,3,42992650
226.618,compaction_begin,3,0
227.184,flush_begin,0,0
227.196,flush_end,0,2744427
227.331,compaction_end,3,43367077
227.341,compaction_begin,2,0
227.703,compaction_end,2,6128047
227.717,compaction_begin,3,0
227.898,compaction_end,3,43367078
227.911,compaction_begin,3,0
228.083,compaction_end,3,43367082
228.096,compaction_begin,3,0
228.270,compaction_end,3,43367077
228.281,compaction_begin,3,0
228.451,compaction_end,3,43367084
228.462,compaction_begin,3,0
228.833,compaction_end,3,43367081
228.845,compaction_begin,3,0
229.019,compaction_end,3,43367079
229.033,compaction_begin,3,0
229.204,compaction_end,3,43367081
229.215,compaction_begin,3,0
229.909,compaction_end,3,42532258
229.919,compaction_begin,3,0
230.663,compaction_end,3,42992649
230.673,compaction_begin,3,0
231.390,compaction_end,3,42992650
231.400,compaction_begin,3,0
232.168,compaction_end,3,44930720
232.178,compaction_begin,3,0
232.616,flush_begin,0,0
232.628,flush_end,0,2744687
232.894,compaction_end,3,42992648
232.904,compaction_begin,2,0
233.283,compaction_end,2,6282764
233.298,compaction_begin,3,0
233.486,compaction_end,3,43367078
233.500,compaction_begin,3,0
233.673,compaction_end,3,43367081
233.685,compaction_begin,3,0
233.983,compaction_end,3,43367082
233.995,compaction_begin,3,0
234.709,compaction_end,3,42992648
234.719,compaction_begin,3,0
235.431,compaction_end,3,42992648
235.441,compaction_begin,3,0
235.614,compaction_end,3,42992650
235.624,compaction_begin,3,0
235.797,compaction_end,3,42992648
235.808,compaction_begin,3,0
236.555,compaction_end,3,42992650
236.565,compaction_begin,3,0
237.099,compaction_end,3,43367079
237.111,compaction_begin,3,0
237.669,compaction_end,3,43367081
237.681,compaction_begin,3,0
238.060,flush_begin,0,0
238.072,flush_end,0,2744347
238.456,compaction_end,3,43367081
238.467,compaction_begin,2,0
238.853,compaction_end,2,6378164
238.868,compaction_begin,3,0
239.046,compaction_end,3,43367078
239.058,compaction_begin,3,0
239.448,compaction_end,3,43367081
239.460,compaction_begin,3,0
239.746,compaction_end,3,43367082
239.758,compaction_begin,3,0
239.923,compaction_end,3,43367079
239.934,compaction_begin,3,0
240.102,compaction_end,3,42992648
240.114,compaction_begin,3,0
240.285,compaction_end,3,43367081
240.296,compaction_begin,3,0
241.028,compaction_end,3,43058651
241.038,compaction_begin,3,0
241.747,compaction_end,3,43367078
241.757,compaction_begin,3,0
242.438,compaction_end,3,43367077
242.450,compaction_begin,3,0
243.171,compaction_end,3,43367077
243.182,compaction_begin,3,0
243.514,flush_begin,0,0
243.526,flush_end,0,2744552
243.939,compaction_end,3,42992652
243.950,compaction_begin,2,0
244.344,compaction_end,2,6346789
244.361,compaction_begin,3,0
244.539,compaction_end,3,43367080
244.551,compaction_begin,3,0
244.708,compaction_end,3,43367081
244.721,compaction_begin,3,0
245.167,compaction_end,3,43367078
245.178,compaction_begin,3,0
245.862,compaction_end,3,42992650
245.872,compaction_begin,3,0
246.425,compaction_end,3,43367079
246.441,compaction_begin,3,0
247.165,compaction_end,3,41955152
247.176,compaction_begin,3,0
247.924,compaction_end,3,42992654
247.934,compaction_begin,3,0
248.667,compaction_end,3,43367083
248.679,compaction_begin,3,0
248.974,flush_begin,0,0
248.986,flush_end,0,2744318
249.446,compaction_end,3,42992655
249.456,compaction_begin,2,0
249.851,compaction_end,2,6340006
249.866,compaction_begin,3,0
250.042,compaction_end,3,43367078
250.054,compaction_begin,3,0
250.217,compaction_end,3,43367081
250.225,compaction_begin,3,0
250.477,compaction_end,3,43367082
250.492,compaction_begin,3,0
250.694,compaction_end,3,43367079
250.706,compaction_begin,3,0
251.394,compaction_end,3,41955153
251.404,compaction_begin,3,0
252.081,compaction_end,3,43367076
252.092,compaction_begin,3,0
252.807,compaction_end,3,42992653
252.819,compaction_begin,3,0
253.528,compaction_end,3,41955150
253.538,compaction_begin,3,0
254.208,compaction_end,3,42618170
254.220,compaction_begin,3,0
254.417,flush_begin,0,0
254.429,flush_end,0,2744742
255.050,compaction_end,3,45917432
255.060,compaction_begin,2,0
255.444,compaction_end,2,6254042
255.456,compaction_begin,3,0
255.637,compaction_end,3,43367078
255.652,compaction_begin,3,0
255.850,compaction_end,3,43367082
255.861,compaction_begin,3,0
256.263,compaction_end,3,43367081
256.275,compaction_begin,3,0
256.442,compaction_end,3,43367076
256.453,compaction_begin,3,0
256.963,compaction_end,3,43367079
256.975,compaction_begin,3,0
257.697,compaction_end,3,43367082
257.707,compaction_begin,3,0
258.243,compaction_end,3,43367081
258.254,compaction_begin,3,0
258.986,compaction_end,3,42992649
258.995,compaction_begin,3,0
259.742,compaction_end,3,42992648
259.753,compaction_begin,3,0
259.852,flush_begin,0,0
259.864,flush_end,0,2744563
260.482,compaction_end,3,42992653
260.492,compaction_begin,2,0
260.880,compaction_end,2,6289789
260.896,compaction_begin,3,0
261.076,compaction_end,3,43367078
261.087,compaction_begin,3,0
261.254,compaction_end,3,43367081
261.266,compaction_begin,3,0
261.560,compaction_end,3,43367082
261.572,compaction_begin,3,0
261.774,compaction_end,3,43367079
261.786,compaction_begin,3,0
262.481,compaction_end,3,42992648
262.492,compaction_begin,3,0
262.658,compaction_end,3,42992649
262.668,compaction_begin,3,0
263.418,compaction_end,3,44556330
263.429,compaction_begin,3,0
263.982,compaction_end,3,43367081
263.994,compaction_begin,3,0
264.732,compaction_end,3,43367082
264.742,compaction_begin,3,0
265.327,flush_begin,0,0
265.339,flush_end,0,2745052
265.483,compaction_end,3,43367083
265.493,compaction_begin,2,0
265.851,compaction_end,2,6186319
265.866,compaction_begin,3,0
266.043,compaction_end,3,43367078
266.055,compaction_begin,3,0
266.219,compaction_end,3,43367082
266.232,compaction_begin,3,0
266.629,compaction_end,3,43367081
266.641,compaction_begin,3,0
266.808,compaction_end,3,43367081
266.819,compaction_begin,3,0
267.504,compaction_end,3,42992648
267.515,compaction_begin,3,0
267.682,compaction_end,3,43367083
267.693,compaction_begin,3,0
268.424,compaction_end,3,43367082
268.435,compaction_begin,3,0
269.179,compaction_end,3,42992653
269.189,compaction_begin,3,0
269.968,compaction_end,3,44930720
269.978,compaction_begin,3,0
270.508,compaction_end,3,43367079
270.519,compaction_begin,3,0
270.798,flush_begin,0,0
270.809,flush_end,0,2744606
271.271,compaction_end,3,42992651
271.282,compaction_begin,2,0
271.654,compaction_end,2,6007210
271.667,compaction_begin,3,0
271.835,compaction_end,3,43367078
271.847,compaction_begin,3,0
272.237,compaction_end,3,43367081
272.249,compaction_begin,3,0
272.534,compaction_end,3,43367082
272.546,compaction_begin,3,0
273.077,compaction_end,3,43367081
273.089,compaction_begin,3,0
273.276,compaction_end,3,43367079
273.288,compaction_begin,3,0
273.984,compaction_end,3,43367083
273.995,compaction_begin,3,0
274.686,compaction_end,3,42992648
274.697,compaction_begin,3,0
275.408,compaction_end,3,42992650
275.419,compaction_begin,3,0
276.117,compaction_end,3,42532261
276.128,compaction_begin,3,0
276.214,flush_begin,0,0
276.226,flush_end,0,2744624
276.872,compaction_end,3,43367076
276.883,compaction_begin,2,0
277.283,compaction_end,2,5949683
277.297,compaction_begin,3,0
277.473,compaction_end,3,43367078
277.486,compaction_begin,3,0
277.877,compaction_end,3,43367081
277.889,compaction_begin,3,0
278.181,compaction_end,3,43367082
278.193,compaction_begin,3,0
278.730,compaction_end,3,43367079
278.742,compaction_begin,3,0
278.906,compaction_end,3,43367076
278.917,compaction_begin,3,0
279.435,compaction_end,3,43367081
279.448,compaction_begin,3,0
280.169,compaction_end,3,43367077
280.181,compaction_begin,3,0
280.918,compaction_end,3,42992652
280.929,compaction_begin,3,0
281.182,compaction_end,3,42532261
281.193,compaction_begin,3,0
281.622,flush_begin,0,0
281.633,flush_end,0,2744650
281.898,compaction_end,3,42992648
281.910,compaction_begin,2,0
282.252,compaction_end,2,6029904
282.268,compaction_begin,3,0
282.454,compaction_end,3,43367078
282.466,compaction_begin,3,0
282.626,compaction_end,3,43367082
282.639,compaction_begin,3,0
282.961,compaction_end,3,43367081
282.972,compaction_begin,3,0
283.135,compaction_end,3,43367079
283.147,compaction_begin,3,0
283.313,compaction_end,3,43367081
283.325,compaction_begin,3,0
283.492,compaction_end,3,43367077
283.503,compaction_begin,3,0
283.667,compaction_end,3,42532261
283.678,compaction_begin,3,0
284.398,compaction_end,3,43367082
284.408,compaction_begin,3,0
285.159,compaction_end,3,44404451
285.170,compaction_begin,3,0
285.893,compaction_end,3,43367080
285.904,compaction_begin,3,0
286.584,compaction_end,3,43367083
286.595,compaction_begin,3,0
287.046,flush_begin,0,0
287.057,flush_end,0,2744424
287.334,compaction_end,3,43367082
287.344,compaction_begin,2,0
287.733,compaction_end,2,6114303
287.748,compaction_begin,3,0
287.933,compaction_end,3,43367078
287.946,compaction_begin,3,0
288.243,compaction_end,3,43367082
288.255,compaction_begin,3,0
288.645,compaction_end,3,43367081
288.656,compaction_begin,3,0
289.372,compaction_end,3,43367083
289.383,compaction_begin,3,0
290.094,compaction_end,3,41955150
290.105,compaction_begin,3,0
290.803,compaction_end,3,42992650
290.814,compaction_begin,3,0
293.176,compaction_end,3,43367081
293.191,compaction_begin,3,0
293.273,flush_begin,0,0
293.285,flush_end,0,2744597
293.949,compaction_end,3,42992648
293.961,compaction_begin,2,0
294.326,compaction_end,2,6301055
294.341,compaction_begin,3,0
294.523,compaction_end,3,43367078
294.536,compaction_begin,3,0
294.699,compaction_end,3,43367082
294.712,compaction_begin,3,0
294.881,compaction_end,3,43367081
294.894,compaction_begin,3,0
295.059,compaction_end,3,43367081
295.070,compaction_begin,3,0
295.579,compaction_end,3,43367079
295.590,compaction_begin,3,0
296.315,compaction_end,3,42992648
296.326,compaction_begin,3,0
297.011,compaction_end,3,42992648
297.022,compaction_begin,3,0
297.742,compaction_end,3,42992653
297.753,compaction_begin,3,0
297.894,flush_begin,0,0
297.905,flush_end,0,2744746
298.424,compaction_end,3,42992650
298.436,compaction_begin,2,0
298.804,compaction_end,2,6363838
298.821,compaction_begin,3,0
299.010,compaction_end,3,43367078
299.023,compaction_begin,3,0
299.184,compaction_end,3,43367082
299.197,compaction_begin,3,0
299.358,compaction_end,3,43367081
299.369,compaction_begin,3,0
300.056,compaction_end,3,43367076
300.068,compaction_begin,3,0
300.244,compaction_end,3,43367079
300.257,compaction_begin,3,0
300.423,compaction_end,3,42992648
300.434,compaction_begin,3,0
300.982,compaction_end,3,43367081
300.994,compaction_begin,3,0
301.158,compaction_end,3,42992650
301.170,compaction_begin,3,0
301.861,compaction_end,3,42992653
301.871,compaction_begin,3,0
302.082,compaction_end,3,42992653
302.092,compaction_begin,3,0
302.762,compaction_end,3,41955153
302.773,compaction_begin,3,0
303.335,flush_begin,0,0
303.347,flush_end,0,2744868
303.492,compaction_end,3,42992653
303.503,compaction_begin,2,0
303.885,compaction_end,2,6340674
303.901,compaction_begin,3,0
304.088,compaction_end,3,43367078
304.100,compaction_begin,3,0
304.260,compaction_end,3,43367081
304.272,compaction_begin,3,0
304.560,compaction_end,3,43367082
304.572,compaction_begin,3,0
304.736,compaction_end,3,43367079
304.747,compaction_begin,3,0
304.907,compaction_end,3,41955153
304.918,compaction_begin,3,0
305.081,compaction_end,3,42992653
305.091,compaction_begin,3,0
305.253,compaction_end,3,42992650
305.266,compaction_begin,3,0
306.009,compaction_end,3,44181991
306.019,compaction_begin,3,0
306.183,compaction_end,3,42992653
306.194,compaction_begin,3,0
306.959,compaction_end,3,42992650
306.971,compaction_begin,3,0
307.671,compaction_end,3,42992650
307.683,compaction_begin,3,0
308.226,compaction_end,3,43367081
308.238,compaction_begin,3,0
308.769,flush_begin,0,0
308.781,flush_end,0,2745038
308.984,compaction_end,3,43367082
308.994,compaction_begin,2,0
309.402,compaction_end,2,6368912
309.418,compaction_begin,3,0
309.602,compaction_end,3,43367078
309.614,compaction_begin,3,0
309.775,compaction_end,3,43367082
309.788,compaction_begin,3,0
309.952,compaction_end,3,43367081
309.964,compaction_begin,3,0
310.345,compaction_end,3,43367081
310.357,compaction_begin,3,0
310.859,compaction_end,3,43367079
310.870,compaction_begin,3,0
311.567,compaction_end,3,42992651
311.577,compaction_begin,3,0
312.295,compaction_end,3,43367081
312.306,compaction_begin,3,0
312.987,compaction_end,3,42992648
312.997,compaction_begin,3,0
313.720,compaction_end,3,43367081
313.730,compaction_begin,3,0
314.193,flush_begin,0,0
314.205,flush_end,0,2745000
314.469,compaction_end,3,43367082
314.479,compaction_begin,2,0
314.828,compaction_end,2,6309496
314.844,compaction_begin,3,0
315.031,compaction_end,3,43367078
315.043,compaction_begin,3,0
315.202,compaction_end,3,43367081
315.213,compaction_begin,3,0
315.372,compaction_end,3,43367082
315.384,compaction_begin,3,0
316.078,compaction_end,3,42992653
316.090,compaction_begin,3,0
316.762,compaction_end,3,43367083
316.773,compaction_begin,3,0
317.313,compaction_end,3,43367081
317.324,compaction_begin,3,0
318.024,compaction_end,3,42992653
318.034,compaction_begin,3,0
318.707,compaction_end,3,43367076
318.719,compaction_begin,3,0
319.440,compaction_end,3,42992653
319.450,compaction_begin,3,0
319.616,flush_begin,0,0
319.628,flush_end,0,2744661
320.193,compaction_end,3,42992651
320.206,compaction_begin,2,0
320.562,compaction_end,2,6331233
320.580,compaction_begin,3,0
320.768,compaction_end,3,43367078
320.780,compaction_begin,3,0
320.944,compaction_end,3,43367081
320.956,compaction_begin,3,0
321.118,compaction_end,3,43367082
321.131,compaction_begin,3,0
321.813,compaction_end,3,42532261
321.823,compaction_begin,3,0
322.316,compaction_end,3,43367079
322.328,compaction_begin,3,0
323.049,compaction_end,3,43367082
323.059,compaction_begin,3,0
323.733,compaction_end,3,42992650
323.743,compaction_begin,3,0
324.284,compaction_end,3,43367081
324.295,compaction_begin,3,0
325.008,compaction_end,3,43367082
325.018,compaction_begin,3,0
325.021,flush_begin,0,0
325.032,flush_end,0,2744483
325.774,compaction_end,3,43367080
325.784,compaction_begin,2,0
326.167,compaction_end,2,6400211
326.183,compaction_begin,3,0
326.370,compaction_end,3,43367081
326.382,compaction_begin,3,0
326.547,compaction_end,3,43367079
326.558,compaction_begin,3,0
326.977,compaction_end,3,43367078
326.988,compaction_begin,3,0
327.151,compaction_end,3,43367080
327.163,compaction_begin,3,0
327.331,compaction_end,3,42992650
327.342,compaction_begin,3,0
327.551,compaction_end,3,43367083
327.563,compaction_begin,3,0
328.251,compaction_end,3,42992653
328.261,compaction_begin,3,0
328.944,compaction_end,3,42992655
328.954,compaction_begin,3,0
329.623,compaction_end,3,41955155
329.633,compaction_begin,3,0
330.346,compaction_end,3,43367080
330.356,compaction_begin,3,0
330.454,flush_begin,0,0
330.466,flush_end,0,2744628
330.772,compaction_end,3,23742569
330.783,compaction_begin,2,0
331.170,compaction_end,2,6309952
331.185,compaction_begin,3,0
331.360,compaction_end,3,43367078
331.373,compaction_begin,3,0
331.539,compaction_end,3,43367082
331.551,compaction_begin,3,0
331.712,compaction_end,3,43367081
331.725,compaction_begin,3,0
331.888,compaction_end,3,42992650
331.899,compaction_begin,3,0
332.120,compaction_end,3,43367081
332.132,compaction_begin,3,0
332.354,compaction_end,3,43367081
332.367,compaction_begin,3,0
332.830,compaction_end,3,43367079
332.841,compaction_begin,3,0
333.501,compaction_end,3,43367083
333.513,compaction_begin,3,0
334.216,compaction_end,3,43367082
334.226,compaction_begin,3,0
334.937,compaction_end,3,43367080
334.948,compaction_begin,3,0
335.622,compaction_end,3,42992648
335.632,compaction_begin,3,0
335.898,flush_begin,0,0
335.909,flush_end,0,2744724
336.419,compaction_end,3,42992649
336.432,compaction_begin,2,0
336.834,compaction_end,2,6332593
336.852,compaction_begin,3,0
337.031,compaction_end,3,43367078
337.044,compaction_begin,3,0
337.334,compaction_end,3,43367082
337.346,compaction_begin,3,0
337.510,compaction_end,3,42992648
337.520,compaction_begin,3,0
337.905,compaction_end,3,43367081
337.919,compaction_begin,3,0
338.083,compaction_end,3,43367081
338.094,compaction_begin,3,0
338.753,compaction_end,3,43367076
338.764,compaction_begin,3,0
339.061,compaction_end,3,43367079
339.071,compaction_begin,3,0
339.364,compaction_end,3,43367083
339.378,compaction_begin,3,0
340.092,compaction_end,3,43367079
340.102,compaction_begin,3,0
340.824,compaction_end,3,42992649
340.834,compaction_begin,3,0
341.334,flush_begin,0,0
341.347,flush_end,0,2744699
341.529,compaction_end,3,42992648
341.540,compaction_begin,2,0
341.932,compaction_end,2,6219321
341.948,compaction_begin,3,0
342.131,compaction_end,3,43367081
342.143,compaction_begin,3,0
342.357,compaction_end,3,43367080
342.369,compaction_begin,3,0
342.533,compaction_end,3,42992648
342.543,compaction_begin,3,0
343.217,compaction_end,3,42992650
343.228,compaction_begin,3,0
343.503,compaction_end,3,43367078
343.516,compaction_begin,3,0
343.836,compaction_end,3,43367083
343.849,compaction_begin,3,0
344.058,compaction_end,3,43367079
344.070,compaction_begin,3,0
344.765,compaction_end,3,43367082
344.776,compaction_begin,3,0
345.434,compaction_end,3,43367076
345.445,compaction_begin,3,0
345.611,compaction_end,3,42992649
345.622,compaction_begin,3,0
346.302,compaction_end,3,42532263
346.313,compaction_begin,3,0
346.771,flush_begin,0,0
346.783,flush_end,0,2744571
347.068,compaction_end,3,42992651
347.078,compaction_begin,2,0
347.474,compaction_end,2,6311516
347.489,compaction_begin,3,0
347.663,compaction_end,3,43367078
347.676,compaction_begin,3,0
347.933,compaction_end,3,43367082
347.944,compaction_begin,3,0
348.105,compaction_end,3,43367081
348.118,compaction_begin,3,0
348.338,compaction_end,3,43367081
348.349,compaction_begin,3,0
349.016,compaction_end,3,43367079
349.027,compaction_begin,3,0
349.191,compaction_end,3,43367079
349.203,compaction_begin,3,0
349.910,compaction_end,3,43367080
349.921,compaction_begin,3,0
350.139,compaction_end,3,43367078
350.151,compaction_begin,3,0
350.863,compaction_end,3,43367077
350.874,compaction_begin,3,0
351.572,compaction_end,3,42992650
351.583,compaction_begin,3,0
352.211,flush_begin,0,0
352.223,flush_end,0,2744691
352.282,compaction_end,3,43367083
352.293,compaction_begin,2,0
352.668,compaction_end,2,6202460
352.685,compaction_begin,3,0
352.873,compaction_end,3,43367078
352.884,compaction_begin,3,0
353.191,compaction_end,3,43367082
353.203,compaction_begin,3,0
353.593,compaction_end,3,43367081
353.605,compaction_begin,3,0
353.774,compaction_end,3,43367079
353.786,compaction_begin,3,0
354.489,compaction_end,3,41955150
354.500,compaction_begin,3,0
354.667,compaction_end,3,43367083
354.678,compaction_begin,3,0
355.389,compaction_end,3,43367082
355.400,compaction_begin,3,0
355.564,compaction_end,3,42992650
355.575,compaction_begin,3,0
