t,type,level,bytes
110.515,compaction_end,3,42992648
110.526,compaction_begin,3,0
110.682,compaction_end,3,42992651
110.693,compaction_begin,3,0
110.847,compaction_end,3,43367082
110.858,compaction_begin,3,0
111.008,compaction_end,3,41955150
111.019,compaction_begin,3,0
111.127,flush_begin,0,0
111.138,flush_end,0,2744751
111.191,compaction_end,3,42992653
111.202,compaction_begin,2,0
111.489,compaction_end,2,3221282
111.506,compaction_begin,3,0
111.698,compaction_end,3,43367078
111.711,compaction_begin,3,0
111.870,compaction_end,3,43367081
111.882,compaction_begin,3,0
112.034,compaction_end,3,43367079
112.046,compaction_begin,3,0
112.201,compaction_end,3,43367076
112.213,compaction_begin,3,0
112.365,compaction_end,3,43367084
112.377,compaction_begin,3,0
112.531,compaction_end,3,42992650
112.542,compaction_begin,3,0
112.696,compaction_end,3,42992652
112.707,compaction_begin,3,0
112.860,compaction_end,3,42618174
112.871,compaction_begin,3,0
113.025,compaction_end,3,43367080
113.036,compaction_begin,3,0
113.193,compaction_end,3,42992650
113.201,compaction_begin,3,0
113.354,compaction_end,3,43367080
113.367,compaction_begin,3,0
113.521,compaction_end,3,42992648
113.532,compaction_begin,3,0
113.691,compaction_end,3,42992648
113.702,compaction_begin,3,0
113.855,compaction_end,3,42992651
113.866,compaction_begin,3,0
113.935,compaction_end,3,18368633
113.945,compaction_begin,3,0
114.102,compaction_end,3,43367081
114.113,compaction_begin,3,0
114.267,compaction_end,3,43367080
114.278,compaction_begin,3,0
114.432,compaction_end,3,42992648
114.443,compaction_begin,3,0
114.611,compaction_end,3,46054017
114.622,compaction_begin,3,0
114.778,compaction_end,3,42992649
114.790,compaction_begin,3,0
114.946,compaction_end,3,43367084
114.955,compaction_begin,3,0
115.111,compaction_end,3,43367081
115.124,compaction_begin,3,0
115.277,compaction_end,3,41955150
115.288,compaction_begin,3,0
115.445,compaction_end,3,42618174
115.456,compaction_begin,3,0
115.612,compaction_end,3,43367079
115.623,compaction_begin,3,0
115.777,compaction_end,3,42618172
115.787,compaction_begin,3,0
115.942,compaction_end,3,42992648
115.953,compaction_begin,3,0
116.106,compaction_end,3,43367079
116.117,compaction_begin,3,0
116.273,compaction_end,3,43367079
116.284,compaction_begin,3,0
116.438,compaction_end,3,42992648
116.449,compaction_begin,3,0
116.593,flush_begin,0,0
116.604,flush_end,0,2744662
116.625,compaction_end,3,42992648
116.636,compaction_begin,2,0
116.921,compaction_end,2,3229878
116.936,compaction_begin,3,0
117.125,compaction_end,3,43367078
117.138,compaction_begin,3,0
117.291,compaction_end,3,43367081
117.303,compaction_begin,3,0
117.457,compaction_end,3,43367079
117.466,compaction_begin,3,0
117.623,compaction_end,3,43367084
117.639,compaction_begin,3,0
117.795,compaction_end,3,43367080
117.806,compaction_begin,3,0
117.964,compaction_end,3,42992649
117.975,compaction_begin,3,0
118.133,compaction_end,3,43367077
118.144,compaction_begin,3,0
118.299,compaction_end,3,43367084
118.309,compaction_begin,3,0
118.462,compaction_end,3,42992652
118.473,compaction_begin,3,0
118.627,compaction_end,3,43367079
118.638,compaction_begin,3,0
118.792,compaction_end,3,42618174
118.801,compaction_begin,3,0
118.957,compaction_end,3,43367079
118.968,compaction_begin,3,0
119.123,compaction_end,3,41955157
119.136,compaction_begin,3,0
119.289,compaction_end,3,42992648
119.300,compaction_begin,3,0
119.467,compaction_end,3,46054014
119.479,compaction_begin,3,0
119.635,compaction_end,3,43367079
119.646,compaction_begin,3,0
119.801,compaction_end,3,43367077
119.812,compaction_begin,3,0
119.966,compaction_end,3,43367081
119.976,compaction_begin,3,0
120.128,compaction_end,3,42992652
120.139,compaction_begin,3,0
120.295,compaction_end,3,43367080
120.306,compaction_begin,3,0
120.463,compaction_end,3,42992648
120.474,compaction_begin,3,0
120.643,compaction_end,3,42992651
120.653,compaction_begin,3,0
120.822,compaction_end,3,45542957
120.833,compaction_begin,3,0
120.986,compaction_end,3,42618174
120.997,compaction_begin,3,0
121.148,compaction_end,3,42992650
121.159,compaction_begin,3,0
121.318,compaction_end,3,43367077
121.329,compaction_begin,3,0
121.483,compaction_end,3,43367081
121.494,compaction_begin,3,0
121.647,compaction_end,3,42992650
121.658,compaction_begin,3,0
121.812,compaction_end,3,42992649
121.823,compaction_begin,3,0
121.983,compaction_end,3,42992648
121.994,compaction_begin,3,0
122.084,flush_begin,0,0
122.095,flush_end,0,2744716
122.172,compaction_end,3,42992653
122.183,compaction_begin,2,0
122.468,compaction_end,2,3251525
122.482,compaction_begin,3,0
122.665,compaction_end,3,43367078
122.678,compaction_begin,3,0
122.832,compaction_end,3,43367079
122.845,compaction_begin,3,0
122.998,compaction_end,3,43367081
123.010,compaction_begin,3,0
123.166,compaction_end,3,43367079
123.178,compaction_begin,3,0
123.330,compaction_end,3,43367084
123.340,compaction_begin,3,0
123.493,compaction_end,3,43367079
123.504,compaction_begin,3,0
123.660,compaction_end,3,43367081
123.671,compaction_begin,3,0
123.828,compaction_end,3,43367078
123.837,compaction_begin,3,0
123.999,compaction_end,3,46054016
124.014,compaction_begin,3,0
124.167,compaction_end,3,42992653
124.178,compaction_begin,3,0
124.331,compaction_end,3,42532265
124.340,compaction_begin,3,0
124.492,compaction_end,3,42992652
124.505,compaction_begin,3,0
124.667,compaction_end,3,44404455
124.678,compaction_begin,3,0
124.833,compaction_end,3,43367079
124.844,compaction_begin,3,0
125.000,compaction_end,3,43367080
125.011,compaction_begin,3,0
125.165,compaction_end,3,43367078
125.176,compaction_begin,3,0
125.329,compaction_end,3,43367082
125.340,compaction_begin,3,0
125.494,compaction_end,3,43367077
125.505,compaction_begin,3,0
125.656,compaction_end,3,42243697
125.667,compaction_begin,3,0
125.819,compaction_end,3,42992648
125.830,compaction_begin,3,0
125.982,compaction_end,3,42618174
125.993,compaction_begin,3,0
126.101,compaction_end,3,29966968
126.112,compaction_begin,3,0
126.267,compaction_end,3,43367078
126.278,compaction_begin,3,0
126.431,compaction_end,3,42992648
126.442,compaction_begin,3,0
126.598,compaction_end,3,43367079
126.609,compaction_begin,3,0
126.764,compaction_end,3,43367080
126.774,compaction_begin,3,0
126.928,compaction_end,3,42992650
126.939,compaction_begin,3,0
127.095,compaction_end,3,42992650
127.106,compaction_begin,3,0
127.264,compaction_end,3,43367081
127.274,compaction_begin,3,0
127.429,compaction_end,3,42618174
127.440,compaction_begin,3,0
127.586,flush_begin,0,0
127.596,flush_end,0,2745002
127.622,compaction_end,3,43281146
127.632,compaction_begin,2,0
127.920,compaction_end,2,3227357
127.936,compaction_begin,3,0
128.125,compaction_end,3,43367078
128.139,compaction_begin,3,0
128.294,compaction_end,3,43367081
128.306,compaction_begin,3,0
128.472,compaction_end,3,46054014
128.485,compaction_begin,3,0
128.639,compaction_end,3,43367079
128.651,compaction_begin,3,0
128.811,compaction_end,3,44404451
128.822,compaction_begin,3,0
128.975,compaction_end,3,43367082
128.987,compaction_begin,3,0
129.140,compaction_end,3,43367081
129.151,compaction_begin,3,0
129.304,compaction_end,3,42992650
129.313,compaction_begin,3,0
129.466,compaction_end,3,43367078
129.479,compaction_begin,3,0
129.633,compaction_end,3,43367079
129.644,compaction_begin,3,0
129.798,compaction_end,3,43367080
129.809,compaction_begin,3,0
129.961,compaction_end,3,43367077
129.972,compaction_begin,3,0
130.125,compaction_end,3,43367079
130.136,compaction_begin,3,0
130.290,compaction_end,3,43367082
130.301,compaction_begin,3,0
130.452,compaction_end,3,42532265
130.461,compaction_begin,3,0
130.614,compaction_end,3,43367078
130.627,compaction_begin,3,0
130.784,compaction_end,3,43367079
130.795,compaction_begin,3,0
130.950,compaction_end,3,43367081
130.961,compaction_begin,3,0
131.117,compaction_end,3,42992652
131.127,compaction_begin,3,0
131.281,compaction_end,3,42992652
131.292,compaction_begin,3,0
131.448,compaction_end,3,42992650
131.459,compaction_begin,3,0
131.612,compaction_end,3,42243697
131.623,compaction_begin,3,0
131.781,compaction_end,3,43367082
131.792,compaction_begin,3,0
131.946,compaction_end,3,42992651
131.957,compaction_begin,3,0
132.114,compaction_end,3,42618172
132.125,compaction_begin,3,0
132.283,compaction_end,3,43367080
132.294,compaction_begin,3,0
132.449,compaction_end,3,43367078
132.460,compaction_begin,3,0
132.613,compaction_end,3,43367084
132.625,compaction_begin,3,0
132.779,compaction_end,3,42618173
132.790,compaction_begin,3,0
132.945,compaction_end,3,42243697
132.955,compaction_begin,3,0
133.051,flush_begin,0,0
133.062,flush_end,0,2744360
133.128,compaction_end,3,42618174
133.139,compaction_begin,2,0
133.422,compaction_end,2,3184373
133.437,compaction_begin,3,0
133.639,compaction_end,3,46054015
133.652,compaction_begin,3,0
133.806,compaction_end,3,43367081
133.818,compaction_begin,3,0
133.973,compaction_end,3,43367079
133.986,compaction_begin,3,0
134.140,compaction_end,3,43367079
134.152,compaction_begin,3,0
134.305,compaction_end,3,43367082
134.317,compaction_begin,3,0
134.474,compaction_end,3,43367080
134.485,compaction_begin,3,0
134.646,compaction_end,3,43367080
134.657,compaction_begin,3,0
134.813,compaction_end,3,43367078
134.824,compaction_begin,3,0
134.976,compaction_end,3,42992651
134.987,compaction_begin,3,0
135.141,compaction_end,3,42992649
135.152,compaction_begin,3,0
135.308,compaction_end,3,43367082
135.318,compaction_begin,3,0
135.474,compaction_end,3,43367077
135.485,compaction_begin,3,0
135.639,compaction_end,3,43367084
135.649,compaction_begin,3,0
135.805,compaction_end,3,42992652
135.816,compaction_begin,3,0
135.979,compaction_end,3,44404456
135.991,compaction_begin,3,0
136.147,compaction_end,3,43367082
136.158,compaction_begin,3,0
136.318,compaction_end,3,42992648
136.329,compaction_begin,3,0
136.482,compaction_end,3,42992650
136.493,compaction_begin,3,0
136.648,compaction_end,3,43367079
136.659,compaction_begin,3,0
136.812,compaction_end,3,43367078
136.823,compaction_begin,3,0
136.980,compaction_end,3,43367080
136.989,compaction_begin,3,0
137.145,compaction_end,3,43367081
137.158,compaction_begin,3,0
137.313,compaction_end,3,43367081
137.324,compaction_begin,3,0
137.477,compaction_end,3,42532265
137.488,compaction_begin,3,0
137.642,compaction_end,3,42992653
137.654,compaction_begin,3,0
137.808,compaction_end,3,43367078
137.819,compaction_begin,3,0
137.974,compaction_end,3,42992651
137.985,compaction_begin,3,0
138.141,compaction_end,3,43367078
138.152,compaction_begin,3,0
138.307,compaction_end,3,43367081
138.317,compaction_begin,3,0
138.471,compaction_end,3,42243697
138.481,compaction_begin,3,0
138.514,flush_begin,0,0
138.525,flush_end,0,2744805
138.656,compaction_end,3,42992648
138.667,compaction_begin,2,0
138.959,compaction_end,2,3234008
138.974,compaction_begin,3,0
139.172,compaction_end,3,43367080
139.185,compaction_begin,3,0
139.350,compaction_end,3,46054014
139.362,compaction_begin,3,0
139.513,compaction_end,3,43367079
139.526,compaction_begin,3,0
139.681,compaction_end,3,43367078
139.692,compaction_begin,3,0
139.848,compaction_end,3,43367082
139.860,compaction_begin,3,0
140.015,compaction_end,3,43367081
140.026,compaction_begin,3,0
140.181,compaction_end,3,42992648
140.192,compaction_begin,3,0
140.343,compaction_end,3,42992648
140.352,compaction_begin,3,0
140.515,compaction_end,3,44404453
140.528,compaction_begin,3,0
140.684,compaction_end,3,42992650
140.695,compaction_begin,3,0
140.848,compaction_end,3,43367079
140.860,compaction_begin,3,0
141.013,compaction_end,3,42243697
141.024,compaction_begin,3,0
141.179,compaction_end,3,43367080
141.190,compaction_begin,3,0
141.345,compaction_end,3,42992650
141.356,compaction_begin,3,0
141.508,compaction_end,3,42618173
141.519,compaction_begin,3,0
141.681,compaction_end,3,43367079
141.692,compaction_begin,3,0
141.848,compaction_end,3,43367077
141.859,compaction_begin,3,0
142.012,compaction_end,3,43367082
142.023,compaction_begin,3,0
142.178,compaction_end,3,43367083
142.190,compaction_begin,3,0
142.342,compaction_end,3,42618172
142.353,compaction_begin,3,0
142.510,compaction_end,3,43367079
142.521,compaction_begin,3,0
142.679,compaction_end,3,43367078
142.690,compaction_begin,3,0
142.848,compaction_end,3,43367082
142.859,compaction_begin,3,0
143.016,compaction_end,3,42992648
143.026,compaction_begin,3,0
143.183,compaction_end,3,43367078
143.193,compaction_begin,3,0
143.304,compaction_end,3,29966968
143.314,compaction_begin,3,0
143.468,compaction_end,3,43367081
143.479,compaction_begin,3,0
143.634,compaction_end,3,42992651
143.645,compaction_begin,3,0
143.800,compaction_end,3,42992650
143.811,compaction_begin,3,0
143.946,flush_begin,0,0
143.958,flush_end,0,2744779
143.986,compaction_end,3,43367077
143.997,compaction_begin,2,0
144.278,compaction_end,2,3271101
144.293,compaction_begin,3,0
144.477,compaction_end,3,43367080
144.490,compaction_begin,3,0
144.643,compaction_end,3,43367080
144.655,compaction_begin,3,0
144.806,compaction_end,3,43367079
144.819,compaction_begin,3,0
144.977,compaction_end,3,43367079
144.987,compaction_begin,3,0
145.139,compaction_end,3,43367079
145.150,compaction_begin,3,0
145.312,compaction_end,3,44404452
145.321,compaction_begin,3,0
145.475,compaction_end,3,43367082
145.487,compaction_begin,3,0
145.643,compaction_end,3,43367081
145.654,compaction_begin,3,0
145.811,compaction_end,3,43367078
145.822,compaction_begin,3,0
145.980,compaction_end,3,43367078
145.991,compaction_begin,3,0
146.143,compaction_end,3,43367078
146.154,compaction_begin,3,0
146.303,compaction_end,3,42618174
146.314,compaction_begin,3,0
146.467,compaction_end,3,43367078
146.475,compaction_begin,3,0
146.627,compaction_end,3,42992653
146.641,compaction_begin,3,0
146.797,compaction_end,3,43367080
146.807,compaction_begin,3,0
146.960,compaction_end,3,42992653
146.971,compaction_begin,3,0
147.125,compaction_end,3,43367082
147.137,compaction_begin,3,0
147.289,compaction_end,3,42992649
147.300,compaction_begin,3,0
147.452,compaction_end,3,42992648
147.463,compaction_begin,3,0
147.617,compaction_end,3,42618172
147.628,compaction_begin,3,0
147.783,compaction_end,3,42992648
147.794,compaction_begin,3,0
147.946,compaction_end,3,42992652
147.957,compaction_begin,3,0
148.111,compaction_end,3,43367080
148.121,compaction_begin,3,0
148.275,compaction_end,3,42992651
148.285,compaction_begin,3,0
148.438,compaction_end,3,42618174
148.448,compaction_begin,3,0
148.602,compaction_end,3,43367078
148.612,compaction_begin,3,0
148.770,compaction_end,3,42992650
148.779,compaction_begin,3,0
148.886,compaction_end,3,29966968
148.899,compaction_begin,3,0
149.058,compaction_end,3,42992650
149.071,compaction_begin,3,0
149.224,compaction_end,3,43367080
149.236,compaction_begin,3,0
149.390,compaction_end,3,42992648
149.402,compaction_begin,3,0
149.429,flush_begin,0,0
149.439,flush_end,0,2744673
149.576,compaction_end,3,43367081
149.587,compaction_begin,2,0
149.878,compaction_end,2,3254205
149.894,compaction_begin,3,0
150.081,compaction_end,3,43367080
150.094,compaction_begin,3,0
150.245,compaction_end,3,43367079
150.257,compaction_begin,3,0
150.410,compaction_end,3,43367082
150.421,compaction_begin,3,0
150.576,compaction_end,3,43367082
150.587,compaction_begin,3,0
150.739,compaction_end,3,43367081
150.750,compaction_begin,3,0
150.903,compaction_end,3,43367080
150.912,compaction_begin,3,0
151.064,compaction_end,3,42992648
151.078,compaction_begin,3,0
151.231,compaction_end,3,42992650
151.242,compaction_begin,3,0
151.394,compaction_end,3,43367079
151.406,compaction_begin,3,0
151.557,compaction_end,3,43367081
151.568,compaction_begin,3,0
151.725,compaction_end,3,42992649
151.736,compaction_begin,3,0
151.891,compaction_end,3,42992651
151.902,compaction_begin,3,0
152.069,compaction_end,3,43367079
152.080,compaction_begin,3,0
152.238,compaction_end,3,42618173
152.250,compaction_begin,3,0
152.414,compaction_end,3,44404453
152.425,compaction_begin,3,0
152.585,compaction_end,3,43367080
152.595,compaction_begin,3,0
152.750,compaction_end,3,43367082
152.761,compaction_begin,3,0
152.868,compaction_end,3,29966968
152.878,compaction_begin,3,0
153.030,compaction_end,3,42992648
153.041,compaction_begin,3,0
153.195,compaction_end,3,42992651
153.206,compaction_begin,3,0
153.359,compaction_end,3,43367078
153.370,compaction_begin,3,0
153.524,compaction_end,3,42992650
153.535,compaction_begin,3,0
153.688,compaction_end,3,43367080
153.699,compaction_begin,3,0
153.852,compaction_end,3,42992653
153.863,compaction_begin,3,0
154.015,compaction_end,3,43367080
154.026,compaction_begin,3,0
154.180,compaction_end,3,42992652
154.191,compaction_begin,3,0
154.341,compaction_end,3,41955157
154.352,compaction_begin,3,0
154.508,compaction_end,3,42992648
154.517,compaction_begin,3,0
154.670,compaction_end,3,43367080
154.683,compaction_begin,3,0
154.836,compaction_end,3,42992650
154.847,compaction_begin,3,0
154.881,flush_begin,0,0
154.892,flush_end,0,2744594
155.020,compaction_end,3,43367081
155.031,compaction_begin,2,0
155.324,compaction_end,2,3293430
155.340,compaction_begin,3,0
155.533,compaction_end,3,43367080
155.545,compaction_begin,3,0
155.704,compaction_end,3,43367080
155.715,compaction_begin,3,0
155.870,compaction_end,3,43367082
155.881,compaction_begin,3,0
156.036,compaction_end,3,43367079
156.049,compaction_begin,3,0
156.213,compaction_end,3,42992651
156.224,compaction_begin,3,0
156.381,compaction_end,3,43367081
156.391,compaction_begin,3,0
156.542,compaction_end,3,42992652
156.553,compaction_begin,3,0
156.710,compaction_end,3,43367080
156.721,compaction_begin,3,0
