t,type,level,bytes
97.934,compaction_begin,3,0
98.107,compaction_end,3,43367077
98.117,compaction_begin,3,0
98.280,compaction_end,3,42992654
98.289,compaction_begin,3,0
98.453,compaction_end,3,42992655
98.462,compaction_begin,3,0
98.630,compaction_end,3,42992654
98.639,compaction_begin,3,0
98.804,compaction_end,3,42992651
98.814,compaction_begin,3,0
98.977,compaction_end,3,42992650
98.987,compaction_begin,3,0
99.153,compaction_end,3,42992653
99.162,compaction_begin,3,0
99.327,compaction_end,3,43367085
99.336,compaction_begin,3,0
99.767,flush_begin,0,0
99.778,flush_end,0,2744508
100.090,compaction_end,3,42992650
100.099,compaction_begin,2,0
100.408,compaction_end,2,4027533
100.422,compaction_begin,3,0
100.615,compaction_end,3,43281145
100.625,compaction_begin,3,0
100.785,compaction_end,3,43367082
100.794,compaction_begin,3,0
100.953,compaction_end,3,42992649
100.962,compaction_begin,3,0
101.124,compaction_end,3,42992648
101.134,compaction_begin,3,0
101.295,compaction_end,3,42992654
101.305,compaction_begin,3,0
101.465,compaction_end,3,42992653
101.475,compaction_begin,3,0
101.641,compaction_end,3,43367080
101.651,compaction_begin,3,0
101.816,compaction_end,3,43367078
101.826,compaction_begin,3,0
101.992,compaction_end,3,43367078
102.001,compaction_begin,3,0
102.164,compaction_end,3,42992650
102.173,compaction_begin,3,0
102.345,compaction_end,3,43367081
102.355,compaction_begin,3,0
102.516,compaction_end,3,42992648
102.525,compaction_begin,3,0
102.815,compaction_end,3,42992655
102.825,compaction_begin,3,0
102.987,compaction_end,3,42992648
102.996,compaction_begin,3,0
103.157,compaction_end,3,42992648
103.166,compaction_begin,3,0
103.327,compaction_end,3,42992648
103.336,compaction_begin,3,0
103.500,compaction_end,3,42992648
103.509,compaction_begin,3,0
103.816,compaction_end,3,42992650
103.826,compaction_begin,3,0
103.989,compaction_end,3,42992653
103.999,compaction_begin,3,0
104.160,compaction_end,3,42992650
104.170,compaction_begin,3,0
104.334,compaction_end,3,43367077
104.344,compaction_begin,3,0
104.509,compaction_end,3,42992648
104.519,compaction_begin,3,0
104.685,compaction_end,3,42992652
104.695,compaction_begin,3,0
105.204,flush_begin,0,0
105.215,flush_end,0,2744795
105.437,compaction_end,3,42992649
105.445,compaction_begin,2,0
105.748,compaction_end,2,4137399
105.762,compaction_begin,3,0
105.948,compaction_end,3,43281145
105.957,compaction_begin,3,0
106.110,compaction_end,3,42992649
106.119,compaction_begin,3,0
106.274,compaction_end,3,43367082
106.283,compaction_begin,3,0
106.441,compaction_end,3,43367081
106.451,compaction_begin,3,0
106.611,compaction_end,3,42992653
106.621,compaction_begin,3,0
106.777,compaction_end,3,42992653
106.786,compaction_begin,3,0
106.941,compaction_end,3,42992653
106.951,compaction_begin,3,0
107.106,compaction_end,3,42992648
107.115,compaction_begin,3,0
107.271,compaction_end,3,42992648
107.281,compaction_begin,3,0
107.435,compaction_end,3,42992650
107.445,compaction_begin,3,0
107.599,compaction_end,3,42992654
107.609,compaction_begin,3,0
107.766,compaction_end,3,43367078
107.775,compaction_begin,3,0
107.928,compaction_end,3,42992653
107.937,compaction_begin,3,0
108.092,compaction_end,3,42992650
108.101,compaction_begin,3,0
108.254,compaction_end,3,42992653
108.264,compaction_begin,3,0
108.418,compaction_end,3,42992651
108.428,compaction_begin,3,0
108.584,compaction_end,3,42992648
108.593,compaction_begin,3,0
108.747,compaction_end,3,42992648
108.756,compaction_begin,3,0
109.468,compaction_end,3,42992653
109.476,compaction_begin,3,0
109.633,compaction_end,3,42992648
109.642,compaction_begin,3,0
110.198,compaction_end,3,32415986
110.207,compaction_begin,3,0
110.368,compaction_end,3,43367078
110.377,compaction_begin,3,0
110.536,compaction_end,3,42992650
110.546,compaction_begin,3,0
110.686,flush_begin,0,0
110.696,flush_end,0,2744650
111.285,compaction_end,3,42618171
111.294,compaction_begin,2,0
111.595,compaction_end,2,4162562
111.613,compaction_begin,3,0
111.793,compaction_end,3,43281145
111.803,compaction_begin,3,0
111.955,compaction_end,3,42992649
111.964,compaction_begin,3,0
112.117,compaction_end,3,43367082
112.127,compaction_begin,3,0
112.284,compaction_end,3,43367081
112.293,compaction_begin,3,0
112.448,compaction_end,3,42992653
112.456,compaction_begin,3,0
112.610,compaction_end,3,43367078
112.620,compaction_begin,3,0
112.775,compaction_end,3,43367077
112.784,compaction_begin,3,0
112.940,compaction_end,3,42992653
112.949,compaction_begin,3,0
113.103,compaction_end,3,42992648
113.113,compaction_begin,3,0
113.269,compaction_end,3,42992650
113.278,compaction_begin,3,0
113.435,compaction_end,3,42992648
113.445,compaction_begin,3,0
113.604,compaction_end,3,42992648
113.613,compaction_begin,3,0
113.770,compaction_end,3,42992648
113.779,compaction_begin,3,0
113.946,compaction_end,3,42992649
113.954,compaction_begin,3,0
114.113,compaction_end,3,43367080
114.122,compaction_begin,3,0
114.279,compaction_end,3,42992654
114.289,compaction_begin,3,0
114.446,compaction_end,3,42992653
114.455,compaction_begin,3,0
114.611,compaction_end,3,42992648
114.619,compaction_begin,3,0
115.348,compaction_end,3,42992649
115.357,compaction_begin,3,0
115.514,compaction_end,3,42992655
115.524,compaction_begin,3,0
116.130,flush_begin,0,0
116.140,flush_end,0,2744882
116.240,compaction_end,3,43367078
116.249,compaction_begin,2,0
116.567,compaction_end,2,4213534
116.583,compaction_begin,3,0
116.771,compaction_end,3,43281145
116.780,compaction_begin,3,0
116.932,compaction_end,3,43367082
116.941,compaction_begin,3,0
117.096,compaction_end,3,42992649
117.105,compaction_begin,3,0
117.262,compaction_end,3,43367078
117.272,compaction_begin,3,0
117.427,compaction_end,3,42992650
117.435,compaction_begin,3,0
117.588,compaction_end,3,42992653
117.597,compaction_begin,3,0
117.753,compaction_end,3,43367081
117.761,compaction_begin,3,0
117.916,compaction_end,3,43367085
117.926,compaction_begin,3,0
118.081,compaction_end,3,43367077
118.090,compaction_begin,3,0
118.246,compaction_end,3,42992653
118.255,compaction_begin,3,0
118.413,compaction_end,3,42992653
118.422,compaction_begin,3,0
118.579,compaction_end,3,42992648
118.587,compaction_begin,3,0
118.744,compaction_end,3,43367078
118.754,compaction_begin,3,0
118.910,compaction_end,3,42992650
118.920,compaction_begin,3,0
119.078,compaction_end,3,43367078
119.087,compaction_begin,3,0
119.244,compaction_end,3,42992651
119.254,compaction_begin,3,0
119.411,compaction_end,3,42992648
119.420,compaction_begin,3,0
119.574,compaction_end,3,42992648
119.583,compaction_begin,3,0
119.739,compaction_end,3,42992648
119.749,compaction_begin,3,0
119.868,compaction_end,3,32415986
119.877,compaction_begin,3,0
120.031,compaction_end,3,42992654
120.040,compaction_begin,3,0
120.197,compaction_end,3,42992649
120.205,compaction_begin,3,0
120.359,compaction_end,3,42992653
120.369,compaction_begin,3,0
120.526,compaction_end,3,42618171
120.536,compaction_begin,3,0
121.237,compaction_end,3,43367079
121.245,compaction_begin,3,0
121.402,compaction_end,3,42992648
121.412,compaction_begin,3,0
121.569,compaction_end,3,42992653
121.579,compaction_begin,3,0
121.611,flush_begin,0,0
121.621,flush_end,0,2744756
121.755,compaction_end,3,42992648
121.765,compaction_begin,2,0
122.077,compaction_end,2,4239175
122.092,compaction_begin,3,0
122.279,compaction_end,3,43281145
122.288,compaction_begin,3,0
122.445,compaction_end,3,42992649
122.456,compaction_begin,3,0
122.620,compaction_end,3,43367082
122.628,compaction_begin,3,0
122.785,compaction_end,3,43367081
122.793,compaction_begin,3,0
122.951,compaction_end,3,42992650
122.960,compaction_begin,3,0
123.117,compaction_end,3,43367078
123.127,compaction_begin,3,0
123.249,compaction_end,3,32415986
123.258,compaction_begin,3,0
123.416,compaction_end,3,42992653
123.425,compaction_begin,3,0
123.582,compaction_end,3,42992648
123.591,compaction_begin,3,0
123.750,compaction_end,3,42992648
123.760,compaction_begin,3,0
123.919,compaction_end,3,42992653
123.928,compaction_begin,3,0
124.085,compaction_end,3,42992648
124.094,compaction_begin,3,0
124.252,compaction_end,3,42992653
124.261,compaction_begin,3,0
124.418,compaction_end,3,42992648
124.428,compaction_begin,3,0
124.585,compaction_end,3,42992653
124.595,compaction_begin,3,0
124.752,compaction_end,3,43367085
124.761,compaction_begin,3,0
124.919,compaction_end,3,42992654
124.928,compaction_begin,3,0
125.084,compaction_end,3,42992648
125.092,compaction_begin,3,0
125.248,compaction_end,3,42992648
125.257,compaction_begin,3,0
125.413,compaction_end,3,42992650
125.423,compaction_begin,3,0
125.580,compaction_end,3,42992653
125.589,compaction_begin,3,0
126.307,compaction_end,3,43144571
126.316,compaction_begin,3,0
126.470,compaction_end,3,43367077
126.478,compaction_begin,3,0
126.632,compaction_end,3,42618171
126.642,compaction_begin,3,0
126.801,compaction_end,3,42992655
126.811,compaction_begin,3,0
126.968,compaction_end,3,43367079
126.978,compaction_begin,3,0
127.052,flush_begin,0,0
127.062,flush_end,0,2744393
127.154,compaction_end,3,42992648
127.164,compaction_begin,2,0
127.480,compaction_end,2,4285822
127.495,compaction_begin,3,0
127.683,compaction_end,3,43281145
127.692,compaction_begin,3,0
127.847,compaction_end,3,43367082
127.856,compaction_begin,3,0
128.014,compaction_end,3,43367081
128.022,compaction_begin,3,0
128.174,compaction_end,3,42992649
128.184,compaction_begin,3,0
128.342,compaction_end,3,43367085
128.350,compaction_begin,3,0
128.507,compaction_end,3,42992648
128.516,compaction_begin,3,0
128.673,compaction_end,3,42992653
128.682,compaction_begin,3,0
128.839,compaction_end,3,42992653
128.848,compaction_begin,3,0
129.004,compaction_end,3,43367078
129.013,compaction_begin,3,0
129.168,compaction_end,3,42992648
129.177,compaction_begin,3,0
129.334,compaction_end,3,42992650
129.343,compaction_begin,3,0
129.499,compaction_end,3,42992650
129.508,compaction_begin,3,0
129.665,compaction_end,3,43367080
129.674,compaction_begin,3,0
129.832,compaction_end,3,42992654
129.841,compaction_begin,3,0
130.002,compaction_end,3,42992655
130.012,compaction_begin,3,0
130.177,compaction_end,3,42992648
130.185,compaction_begin,3,0
130.341,compaction_end,3,42992653
130.350,compaction_begin,3,0
130.508,compaction_end,3,43367078
130.517,compaction_begin,3,0
130.672,compaction_end,3,42992651
130.683,compaction_begin,3,0
130.842,compaction_end,3,42992653
130.851,compaction_begin,3,0
131.008,compaction_end,3,42618171
131.017,compaction_begin,3,0
131.722,compaction_end,3,42992655
131.731,compaction_begin,3,0
131.887,compaction_end,3,42992650
131.896,compaction_begin,3,0
132.015,compaction_end,3,32415986
132.024,compaction_begin,3,0
132.180,compaction_end,3,42992648
132.189,compaction_begin,3,0
132.348,compaction_end,3,43144571
132.358,compaction_begin,3,0
132.489,flush_begin,0,0
132.500,flush_end,0,2744824
133.104,compaction_end,3,42992648
133.113,compaction_begin,2,0
133.426,compaction_end,2,4384608
133.443,compaction_begin,3,0
133.629,compaction_end,3,43281145
133.638,compaction_begin,3,0
133.790,compaction_end,3,42992649
133.799,compaction_begin,3,0
133.953,compaction_end,3,43367082
133.961,compaction_begin,3,0
134.116,compaction_end,3,42992648
134.125,compaction_begin,3,0
134.282,compaction_end,3,42992648
134.290,compaction_begin,3,0
134.449,compaction_end,3,43367078
134.458,compaction_begin,3,0
134.615,compaction_end,3,43367081
134.624,compaction_begin,3,0
134.779,compaction_end,3,42992653
134.788,compaction_begin,3,0
134.943,compaction_end,3,42992653
134.952,compaction_begin,3,0
135.109,compaction_end,3,43367079
135.118,compaction_begin,3,0
135.277,compaction_end,3,43367078
135.286,compaction_begin,3,0
135.442,compaction_end,3,42992655
135.450,compaction_begin,3,0
135.605,compaction_end,3,42992648
135.615,compaction_begin,3,0
135.773,compaction_end,3,42992648
135.782,compaction_begin,3,0
135.939,compaction_end,3,42992653
135.948,compaction_begin,3,0
136.105,compaction_end,3,42992650
136.114,compaction_begin,3,0
136.268,compaction_end,3,42992651
136.277,compaction_begin,3,0
136.432,compaction_end,3,42992648
136.440,compaction_begin,3,0
136.560,compaction_end,3,32415986
136.569,compaction_begin,3,0
136.725,compaction_end,3,42992653
136.734,compaction_begin,3,0
136.891,compaction_end,3,42992654
136.899,compaction_begin,3,0
137.055,compaction_end,3,42992648
137.063,compaction_begin,3,0
137.219,compaction_end,3,42992650
137.228,compaction_begin,3,0
137.383,compaction_end,3,42992648
137.392,compaction_begin,3,0
137.549,compaction_end,3,42992649
137.558,compaction_begin,3,0
137.715,compaction_end,3,43367080
137.724,compaction_begin,3,0
137.881,compaction_end,3,42992650
137.890,compaction_begin,3,0
137.923,flush_begin,0,0
137.933,flush_end,0,2744734
138.067,compaction_end,3,42992648
138.076,compaction_begin,2,0
138.384,compaction_end,2,4496161
138.397,compaction_begin,3,0
138.577,compaction_end,3,43281145
138.585,compaction_begin,3,0
138.736,compaction_end,3,42992649
138.745,compaction_begin,3,0
138.901,compaction_end,3,43367081
138.910,compaction_begin,3,0
139.067,compaction_end,3,43367082
139.077,compaction_begin,3,0
139.235,compaction_end,3,43367078
139.245,compaction_begin,3,0
139.401,compaction_end,3,42992653
139.410,compaction_begin,3,0
139.568,compaction_end,3,42992651
139.577,compaction_begin,3,0
139.734,compaction_end,3,42992653
139.743,compaction_begin,3,0
139.903,compaction_end,3,43144571
139.912,compaction_begin,3,0
140.073,compaction_end,3,42992648
140.084,compaction_begin,3,0
140.258,compaction_end,3,43367080
140.267,compaction_begin,3,0
140.425,compaction_end,3,43367078
140.435,compaction_begin,3,0
140.594,compaction_end,3,42992650
140.604,compaction_begin,3,0
140.761,compaction_end,3,42992653
140.770,compaction_begin,3,0
140.925,compaction_end,3,42992648
140.934,compaction_begin,3,0
141.634,compaction_end,3,42618172
141.643,compaction_begin,3,0
141.797,compaction_end,3,42992654
141.806,compaction_begin,3,0
141.962,compaction_end,3,42992655
141.970,compaction_begin,3,0
142.126,compaction_end,3,43367077
142.135,compaction_begin,3,0
142.289,compaction_end,3,42992653
142.298,compaction_begin,3,0
142.417,compaction_end,3,32415986
142.426,compaction_begin,3,0
142.583,compaction_end,3,42992648
142.592,compaction_begin,3,0
142.749,compaction_end,3,43367085
142.758,compaction_begin,3,0
142.918,compaction_end,3,42992653
142.928,compaction_begin,3,0
143.102,compaction_end,3,43367079
143.112,compaction_begin,3,0
143.274,compaction_end,3,42992648
143.283,compaction_begin,3,0
143.380,flush_begin,0,0
143.391,flush_end,0,2744692
143.461,compaction_end,3,42992650
143.471,compaction_begin,2,0
143.781,compaction_end,2,4568089
143.795,compaction_begin,3,0
143.981,compaction_end,3,43281145
143.990,compaction_begin,3,0
144.145,compaction_end,3,43367082
144.154,compaction_begin,3,0
144.311,compaction_end,3,43367078
144.321,compaction_begin,3,0
144.474,compaction_end,3,42992649
144.483,compaction_begin,3,0
144.637,compaction_end,3,42992648
144.646,compaction_begin,3,0
144.801,compaction_end,3,42992648
144.809,compaction_begin,3,0
144.972,compaction_end,3,43367080
144.981,compaction_begin,3,0
145.102,compaction_end,3,32415986
145.111,compaction_begin,3,0
145.267,compaction_end,3,42992651
145.276,compaction_begin,3,0
145.434,compaction_end,3,42992653
145.443,compaction_begin,3,0
145.603,compaction_end,3,42992654
145.611,compaction_begin,3,0
145.768,compaction_end,3,42992653
145.778,compaction_begin,3,0
145.942,compaction_end,3,43367081
145.951,compaction_begin,3,0
146.105,compaction_end,3,42992653
146.114,compaction_begin,3,0
146.271,compaction_end,3,42992653
146.280,compaction_begin,3,0
146.438,compaction_end,3,42992648
146.448,compaction_begin,3,0
146.605,compaction_end,3,43367085
146.615,compaction_begin,3,0
146.772,compaction_end,3,42992648
146.782,compaction_begin,3,0
146.938,compaction_end,3,42992650
146.948,compaction_begin,3,0
147.105,compaction_end,3,42992653
147.114,compaction_begin,3,0
147.270,compaction_end,3,42992648
147.279,compaction_begin,3,0
147.432,compaction_end,3,42992649
147.442,compaction_begin,3,0
147.598,compaction_end,3,42992655
147.607,compaction_begin,3,0
147.762,compaction_end,3,42618171
147.772,compaction_begin,3,0
147.930,compaction_end,3,42992648
147.939,compaction_begin,3,0
148.095,compaction_end,3,42992648
148.104,compaction_begin,3,0
148.829,compaction_end,3,42992649
148.838,compaction_begin,3,0
148.841,flush_begin,0,0
148.852,flush_end,0,2744165
149.008,compaction_end,3,42992650
149.016,compaction_begin,2,0
149.324,compaction_end,2,4656987
149.338,compaction_begin,3,0
149.523,compaction_end,3,43281145
149.531,compaction_begin,3,0
149.684,compaction_end,3,43367082
149.694,compaction_begin,3,0
149.851,compaction_end,3,43367078
149.859,compaction_begin,3,0
150.015,compaction_end,3,42992649
150.024,compaction_begin,3,0
150.179,compaction_end,3,43367081
150.189,compaction_begin,3,0
150.348,compaction_end,3,43367077
150.358,compaction_begin,3,0
150.517,compaction_end,3,42992648
150.526,compaction_begin,3,0
150.683,compaction_end,3,42992650
150.693,compaction_begin,3,0
150.849,compaction_end,3,43367080
150.858,compaction_begin,3,0
151.014,compaction_end,3,42992651
151.023,compaction_begin,3,0
151.178,compaction_end,3,42992648
151.187,compaction_begin,3,0
151.343,compaction_end,3,42992653
151.352,compaction_begin,3,0
151.509,compaction_end,3,42992655
151.518,compaction_begin,3,0
151.674,compaction_end,3,42992648
151.682,compaction_begin,3,0
151.839,compaction_end,3,42992653
151.849,compaction_begin,3,0
152.005,compaction_end,3,42992650
152.014,compaction_begin,3,0
152.171,compaction_end,3,42992653
152.179,compaction_begin,3,0
152.336,compaction_end,3,42992654
152.345,compaction_begin,3,0
152.501,compaction_end,3,43144571
152.510,compaction_begin,3,0
152.665,compaction_end,3,42992648
