t,type,level,bytes
108.624,compaction_end,3,42992653
108.634,compaction_begin,3,0
108.788,compaction_end,3,43367078
108.797,compaction_begin,3,0
108.948,compaction_end,3,43367078
108.957,compaction_begin,3,0
109.110,compaction_end,3,43367081
109.119,compaction_begin,3,0
109.272,compaction_end,3,43367080
109.281,compaction_begin,3,0
109.432,compaction_end,3,42992648
109.441,compaction_begin,3,0
109.593,compaction_end,3,43367078
109.602,compaction_begin,3,0
109.757,compaction_end,3,43367081
109.766,compaction_begin,3,0
109.921,compaction_end,3,43367081
109.930,compaction_begin,3,0
110.083,compaction_end,3,42992649
110.092,compaction_begin,3,0
110.245,compaction_end,3,43230497
110.254,compaction_begin,3,0
110.407,compaction_end,3,43367079
110.416,compaction_begin,3,0
110.567,compaction_end,3,43367083
110.576,compaction_begin,3,0
110.727,compaction_end,3,42992650
110.737,compaction_begin,3,0
110.788,flush_begin,0,0
110.798,flush_end,0,2744554
110.909,compaction_end,3,43367078
110.918,compaction_begin,2,0
111.206,compaction_end,2,3199946
111.220,compaction_begin,3,0
111.414,compaction_end,3,42992652
111.423,compaction_begin,3,0
111.572,compaction_end,3,42992651
111.581,compaction_begin,3,0
111.731,compaction_end,3,42992652
111.740,compaction_begin,3,0
111.894,compaction_end,3,43367078
111.903,compaction_begin,3,0
112.056,compaction_end,3,43367079
112.065,compaction_begin,3,0
112.219,compaction_end,3,42992654
112.227,compaction_begin,3,0
112.380,compaction_end,3,42992653
112.389,compaction_begin,3,0
112.541,compaction_end,3,43367083
112.550,compaction_begin,3,0
112.702,compaction_end,3,42992653
112.711,compaction_begin,3,0
112.865,compaction_end,3,43367078
112.874,compaction_begin,3,0
113.027,compaction_end,3,43367078
113.036,compaction_begin,3,0
113.189,compaction_end,3,43367079
113.198,compaction_begin,3,0
113.353,compaction_end,3,43367082
113.362,compaction_begin,3,0
113.512,compaction_end,3,42243696
113.521,compaction_begin,3,0
113.670,compaction_end,3,42992649
113.678,compaction_begin,3,0
113.830,compaction_end,3,43367081
113.839,compaction_begin,3,0
113.996,compaction_end,3,43367080
114.004,compaction_begin,3,0
114.153,compaction_end,3,42992650
114.163,compaction_begin,3,0
114.316,compaction_end,3,43281144
114.325,compaction_begin,3,0
114.476,compaction_end,3,43367078
114.485,compaction_begin,3,0
114.644,compaction_end,3,45168566
114.654,compaction_begin,3,0
114.807,compaction_end,3,43367080
114.816,compaction_begin,3,0
114.976,compaction_end,3,44181989
114.985,compaction_begin,3,0
115.140,compaction_end,3,42992650
115.149,compaction_begin,3,0
115.306,compaction_end,3,42992648
115.316,compaction_begin,3,0
115.467,compaction_end,3,42992649
115.476,compaction_begin,3,0
115.628,compaction_end,3,43367081
115.637,compaction_begin,3,0
115.788,compaction_end,3,42992650
115.798,compaction_begin,3,0
115.952,compaction_end,3,43367078
115.961,compaction_begin,3,0
116.114,compaction_end,3,42992649
116.123,compaction_begin,3,0
116.261,flush_begin,0,0
116.272,flush_end,0,2744684
116.296,compaction_end,3,43367082
116.305,compaction_begin,2,0
116.594,compaction_end,2,3169868
116.608,compaction_begin,3,0
116.798,compaction_end,3,42992652
116.808,compaction_begin,3,0
116.959,compaction_end,3,42992651
116.968,compaction_begin,3,0
117.117,compaction_end,3,42992652
117.126,compaction_begin,3,0
117.282,compaction_end,3,43367082
117.291,compaction_begin,3,0
117.444,compaction_end,3,42992654
117.453,compaction_begin,3,0
117.602,compaction_end,3,42992653
117.612,compaction_begin,3,0
117.764,compaction_end,3,42992653
117.773,compaction_begin,3,0
117.924,compaction_end,3,42754754
117.933,compaction_begin,3,0
118.083,compaction_end,3,42906743
118.092,compaction_begin,3,0
118.245,compaction_end,3,43367079
118.254,compaction_begin,3,0
118.406,compaction_end,3,43367079
118.415,compaction_begin,3,0
118.567,compaction_end,3,42992651
118.576,compaction_begin,3,0
118.727,compaction_end,3,42992653
118.737,compaction_begin,3,0
118.888,compaction_end,3,42992650
118.898,compaction_begin,3,0
119.051,compaction_end,3,43367078
119.060,compaction_begin,3,0
119.212,compaction_end,3,43367078
119.222,compaction_begin,3,0
119.376,compaction_end,3,42992648
119.385,compaction_begin,3,0
119.534,compaction_end,3,41955155
119.543,compaction_begin,3,0
119.694,compaction_end,3,42992650
119.703,compaction_begin,3,0
119.854,compaction_end,3,43230497
119.864,compaction_begin,3,0
120.020,compaction_end,3,43367078
120.029,compaction_begin,3,0
120.183,compaction_end,3,43367082
120.193,compaction_begin,3,0
120.346,compaction_end,3,43367080
120.354,compaction_begin,3,0
120.506,compaction_end,3,43367078
120.515,compaction_begin,3,0
120.666,compaction_end,3,43367081
120.676,compaction_begin,3,0
120.826,compaction_end,3,42992653
120.836,compaction_begin,3,0
120.987,compaction_end,3,42243698
120.996,compaction_begin,3,0
121.149,compaction_end,3,43367078
121.159,compaction_begin,3,0
121.312,compaction_end,3,43367078
121.321,compaction_begin,3,0
121.468,compaction_end,3,41955154
121.478,compaction_begin,3,0
121.630,compaction_end,3,42992648
121.639,compaction_begin,3,0
121.750,flush_begin,0,0
121.760,flush_end,0,2744856
121.809,compaction_end,3,42992648
121.818,compaction_begin,2,0
122.112,compaction_end,2,3153859
122.128,compaction_begin,3,0
122.325,compaction_end,3,42992652
122.334,compaction_begin,3,0
122.484,compaction_end,3,42992652
122.493,compaction_begin,3,0
122.646,compaction_end,3,42992653
122.655,compaction_begin,3,0
122.807,compaction_end,3,42992651
122.817,compaction_begin,3,0
122.971,compaction_end,3,43367078
122.980,compaction_begin,3,0
123.133,compaction_end,3,43281143
123.142,compaction_begin,3,0
123.296,compaction_end,3,43367079
123.305,compaction_begin,3,0
123.459,compaction_end,3,43367082
123.468,compaction_begin,3,0
123.623,compaction_end,3,43367078
123.632,compaction_begin,3,0
123.786,compaction_end,3,43367081
123.795,compaction_begin,3,0
123.949,compaction_end,3,43367078
123.957,compaction_begin,3,0
124.111,compaction_end,3,42992654
124.120,compaction_begin,3,0
124.271,compaction_end,3,43367080
124.280,compaction_begin,3,0
124.432,compaction_end,3,43367078
124.440,compaction_begin,3,0
124.589,compaction_end,3,42992650
124.598,compaction_begin,3,0
124.751,compaction_end,3,43367078
124.761,compaction_begin,3,0
124.917,compaction_end,3,43367080
124.926,compaction_begin,3,0
125.077,compaction_end,3,43367082
125.087,compaction_begin,3,0
125.236,compaction_end,3,41955155
125.245,compaction_begin,3,0
125.398,compaction_end,3,43230497
125.407,compaction_begin,3,0
125.555,compaction_end,3,42243695
125.565,compaction_begin,3,0
125.716,compaction_end,3,43281144
125.725,compaction_begin,3,0
125.875,compaction_end,3,42992651
125.885,compaction_begin,3,0
126.035,compaction_end,3,42992648
126.045,compaction_begin,3,0
126.201,compaction_end,3,43367081
126.210,compaction_begin,3,0
126.360,compaction_end,3,42992650
126.369,compaction_begin,3,0
126.523,compaction_end,3,43367078
126.533,compaction_begin,3,0
126.684,compaction_end,3,43367083
126.694,compaction_begin,3,0
126.844,compaction_end,3,42992649
126.854,compaction_begin,3,0
127.005,compaction_end,3,42992648
127.015,compaction_begin,3,0
127.166,compaction_end,3,42754754
127.174,compaction_begin,3,0
127.255,flush_begin,0,0
127.266,flush_end,0,2744897
127.345,compaction_end,3,43367078
127.355,compaction_begin,2,0
127.646,compaction_end,2,3150147
127.662,compaction_begin,3,0
127.852,compaction_end,3,42992652
127.862,compaction_begin,3,0
128.010,compaction_end,3,42992652
128.019,compaction_begin,3,0
128.168,compaction_end,3,42992651
128.178,compaction_begin,3,0
128.330,compaction_end,3,43367080
128.340,compaction_begin,3,0
128.494,compaction_end,3,42992654
128.502,compaction_begin,3,0
128.657,compaction_end,3,42992653
128.666,compaction_begin,3,0
128.821,compaction_end,3,43367081
128.830,compaction_begin,3,0
128.985,compaction_end,3,43367078
128.992,compaction_begin,3,0
129.148,compaction_end,3,42992648
129.158,compaction_begin,3,0
129.308,compaction_end,3,41955155
129.318,compaction_begin,3,0
129.469,compaction_end,3,43367078
129.478,compaction_begin,3,0
129.632,compaction_end,3,43367079
129.642,compaction_begin,3,0
129.795,compaction_end,3,42992649
129.805,compaction_begin,3,0
129.958,compaction_end,3,43367082
129.968,compaction_begin,3,0
130.120,compaction_end,3,43281144
130.130,compaction_begin,3,0
130.283,compaction_end,3,42992650
130.292,compaction_begin,3,0
130.448,compaction_end,3,43367078
130.458,compaction_begin,3,0
130.612,compaction_end,3,42906743
130.621,compaction_begin,3,0
130.775,compaction_end,3,43367078
130.785,compaction_begin,3,0
130.941,compaction_end,3,43367082
130.951,compaction_begin,3,0
131.102,compaction_end,3,43230497
131.112,compaction_begin,3,0
131.262,compaction_end,3,42992648
131.271,compaction_begin,3,0
131.421,compaction_end,3,42992648
131.430,compaction_begin,3,0
131.580,compaction_end,3,42992651
131.589,compaction_begin,3,0
131.742,compaction_end,3,43367079
131.752,compaction_begin,3,0
131.916,compaction_end,3,43367083
131.926,compaction_begin,3,0
132.078,compaction_end,3,42992648
132.088,compaction_begin,3,0
132.237,compaction_end,3,41955153
132.246,compaction_begin,3,0
132.396,compaction_end,3,42992650
132.405,compaction_begin,3,0
132.557,compaction_end,3,43367078
132.566,compaction_begin,3,0
132.717,compaction_end,3,42618171
132.726,flush_begin,0,0
132.735,flush_end,0,2744337
132.746,compaction_begin,2,0
133.060,compaction_end,2,3199799
133.078,compaction_begin,3,0
133.277,compaction_end,3,42992652
133.287,compaction_begin,3,0
133.436,compaction_end,3,42992651
133.446,compaction_begin,3,0
133.598,compaction_end,3,42992654
133.608,compaction_begin,3,0
133.758,compaction_end,3,42992652
133.767,compaction_begin,3,0
133.921,compaction_end,3,43367079
133.932,compaction_begin,3,0
134.086,compaction_end,3,43281144
134.095,compaction_begin,3,0
134.248,compaction_end,3,42992648
134.258,compaction_begin,3,0
134.405,compaction_end,3,41955155
134.415,compaction_begin,3,0
134.566,compaction_end,3,43367082
134.576,compaction_begin,3,0
134.728,compaction_end,3,43367081
134.738,compaction_begin,3,0
134.888,compaction_end,3,42992653
134.897,compaction_begin,3,0
135.050,compaction_end,3,43367078
135.060,compaction_begin,3,0
135.210,compaction_end,3,42992650
135.219,compaction_begin,3,0
135.371,compaction_end,3,42992650
135.381,compaction_begin,3,0
135.533,compaction_end,3,43281143
135.543,compaction_begin,3,0
135.697,compaction_end,3,43367078
135.707,compaction_begin,3,0
135.861,compaction_end,3,43367080
135.869,compaction_begin,3,0
136.027,compaction_end,3,43367082
136.036,compaction_begin,3,0
136.189,compaction_end,3,42992648
136.198,compaction_begin,3,0
136.348,compaction_end,3,42992654
136.358,compaction_begin,3,0
136.509,compaction_end,3,42992648
136.518,compaction_begin,3,0
136.618,compaction_end,3,28079277
136.628,compaction_begin,3,0
136.786,compaction_end,3,43893494
136.796,compaction_begin,3,0
136.946,compaction_end,3,42992650
136.956,compaction_begin,3,0
137.108,compaction_end,3,43367081
137.118,compaction_begin,3,0
137.267,compaction_end,3,42243695
137.277,compaction_begin,3,0
137.435,compaction_end,3,43807604
137.444,compaction_begin,3,0
137.598,compaction_end,3,42992653
137.606,compaction_begin,3,0
137.757,compaction_end,3,43367078
137.767,compaction_begin,3,0
137.923,compaction_end,3,43367081
137.933,compaction_begin,3,0
138.085,compaction_end,3,42992649
138.094,compaction_begin,3,0
138.172,flush_begin,0,0
138.182,flush_end,0,2744806
138.265,compaction_end,3,42992650
138.274,compaction_begin,2,0
138.562,compaction_end,2,3179442
138.580,compaction_begin,3,0
138.773,compaction_end,3,42992647
138.783,compaction_begin,3,0
138.932,compaction_end,3,42992649
138.943,compaction_begin,3,0
139.097,compaction_end,3,42992651
139.107,compaction_begin,3,0
139.261,compaction_end,3,42992650
139.271,compaction_begin,3,0
139.427,compaction_end,3,43367079
139.437,compaction_begin,3,0
139.589,compaction_end,3,42992647
139.599,compaction_begin,3,0
139.754,compaction_end,3,43367078
139.762,compaction_begin,3,0
139.916,compaction_end,3,43230498
139.927,compaction_begin,3,0
140.076,compaction_end,3,42754755
140.085,compaction_begin,3,0
140.237,compaction_end,3,42992653
140.248,compaction_begin,3,0
140.399,compaction_end,3,43367080
140.408,compaction_begin,3,0
140.562,compaction_end,3,42992650
140.572,compaction_begin,3,0
140.724,compaction_end,3,43367080
140.733,compaction_begin,3,0
140.885,compaction_end,3,43281145
140.894,compaction_begin,3,0
141.040,compaction_end,3,41955155
141.050,compaction_begin,3,0
141.201,compaction_end,3,43367084
141.211,compaction_begin,3,0
141.362,compaction_end,3,43367082
141.372,compaction_begin,3,0
141.526,compaction_end,3,43367080
141.536,compaction_begin,3,0
141.688,compaction_end,3,43367083
141.697,compaction_begin,3,0
141.849,compaction_end,3,43367079
141.859,compaction_begin,3,0
142.013,compaction_end,3,43367081
142.024,compaction_begin,3,0
142.173,compaction_end,3,43367081
142.183,compaction_begin,3,0
142.335,compaction_end,3,43367078
142.345,compaction_begin,3,0
142.498,compaction_end,3,43367079
142.507,compaction_begin,3,0
142.660,compaction_end,3,42992648
142.669,compaction_begin,3,0
142.829,compaction_end,3,42754756
142.838,compaction_begin,3,0
142.994,compaction_end,3,43367084
143.004,compaction_begin,3,0
143.156,compaction_end,3,42992654
143.165,compaction_begin,3,0
143.317,compaction_end,3,42992648
143.326,compaction_begin,3,0
143.478,compaction_end,3,42243699
143.487,compaction_begin,3,0
143.605,flush_begin,0,0
143.614,flush_end,0,2744621
143.663,compaction_end,3,42992649
143.673,compaction_begin,2,0
143.966,compaction_end,2,3154057
143.979,compaction_begin,3,0
144.171,compaction_end,3,42992652
144.180,compaction_begin,3,0
144.332,compaction_end,3,42992650
144.342,compaction_begin,3,0
144.493,compaction_end,3,42992651
144.503,compaction_begin,3,0
144.656,compaction_end,3,42754759
144.666,compaction_begin,3,0
144.820,compaction_end,3,42992651
144.830,compaction_begin,3,0
144.983,compaction_end,3,43367081
144.992,compaction_begin,3,0
145.144,compaction_end,3,43367078
145.153,compaction_begin,3,0
145.304,compaction_end,3,43367081
145.313,compaction_begin,3,0
145.464,compaction_end,3,43281144
145.473,compaction_begin,3,0
145.626,compaction_end,3,42992649
145.635,compaction_begin,3,0
145.787,compaction_end,3,43367078
145.796,compaction_begin,3,0
145.949,compaction_end,3,42754759
145.958,compaction_begin,3,0
146.109,compaction_end,3,42992648
146.118,compaction_begin,3,0
146.271,compaction_end,3,43367082
146.281,compaction_begin,3,0
146.434,compaction_end,3,43230496
146.443,compaction_begin,3,0
146.597,compaction_end,3,42992652
146.606,compaction_begin,3,0
146.758,compaction_end,3,42906743
146.768,compaction_begin,3,0
146.922,compaction_end,3,43367080
146.931,compaction_begin,3,0
147.083,compaction_end,3,42618171
147.092,compaction_begin,3,0
147.245,compaction_end,3,42618170
147.254,compaction_begin,3,0
147.409,compaction_end,3,43433215
147.419,compaction_begin,3,0
147.569,compaction_end,3,41955153
147.579,compaction_begin,3,0
147.729,compaction_end,3,43367082
147.738,compaction_begin,3,0
147.889,compaction_end,3,42992651
147.898,compaction_begin,3,0
148.051,compaction_end,3,43367078
148.060,compaction_begin,3,0
148.215,compaction_end,3,43367078
148.224,compaction_begin,3,0
148.377,compaction_end,3,43367078
148.386,compaction_begin,3,0
148.543,compaction_end,3,43367080
148.552,compaction_begin,3,0
148.706,compaction_end,3,43367078
148.715,compaction_begin,3,0
148.869,compaction_end,3,42618170
148.878,compaction_begin,3,0
149.029,compaction_end,3,43367079
149.038,compaction_begin,3,0
149.084,flush_begin,0,0
149.093,flush_end,0,2744842
149.174,compaction_end,3,32415986
149.184,compaction_begin,2,0
149.483,compaction_end,2,3114499
149.500,compaction_begin,3,0
149.705,compaction_end,3,42992652
149.715,compaction_begin,3,0
149.864,compaction_end,3,42992650
149.873,compaction_begin,3,0
150.022,compaction_end,3,42992651
150.031,compaction_begin,3,0
150.186,compaction_end,3,43367082
150.195,compaction_begin,3,0
150.344,compaction_end,3,42992651
150.354,compaction_begin,3,0
150.509,compaction_end,3,43367078
150.518,compaction_begin,3,0
150.672,compaction_end,3,43367082
150.681,compaction_begin,3,0
150.833,compaction_end,3,42992653
150.843,compaction_begin,3,0
150.993,compaction_end,3,41955153
151.002,compaction_begin,3,0
151.155,compaction_end,3,42992651
151.165,compaction_begin,3,0
151.316,compaction_end,3,42992652
151.325,compaction_begin,3,0
151.479,compaction_end,3,43367079
151.488,compaction_begin,3,0
151.641,compaction_end,3,43367079
151.650,compaction_begin,3,0
151.804,compaction_end,3,43367078
151.813,compaction_begin,3,0
151.963,compaction_end,3,42754759
151.972,compaction_begin,3,0
152.124,compaction_end,3,43367080
152.133,compaction_begin,3,0
152.283,compaction_end,3,42992648
152.293,compaction_begin,3,0
152.445,compaction_end,3,43367081
152.454,compaction_begin,3,0
152.607,compaction_end,3,43367080
152.616,compaction_begin,3,0
152.768,compaction_end,3,43367082
152.777,compaction_begin,3,0
152.929,compaction_end,3,43367078
152.938,compaction_begin,3,0
153.091,compaction_end,3,43367078
153.101,compaction_begin,3,0
153.255,compaction_end,3,43367079
153.264,compaction_begin,3,0
153.419,compaction_end,3,43367081
153.427,compaction_begin,3,0
153.581,compaction_end,3,43367080
153.590,compaction_begin,3,0
153.742,compaction_end,3,43281144
153.751,compaction_begin,3,0
153.905,compaction_end,3,43367080
153.914,compaction_begin,3,0
154.064,compaction_end,3,42992648
