t,type,level,bytes
85.481,compaction_end,3,43367078
85.490,compaction_begin,3,0
85.657,compaction_end,3,42992651
85.667,compaction_begin,3,0
85.775,compaction_end,3,27042050
85.785,compaction_begin,3,0
85.954,compaction_end,3,42992651
85.965,compaction_begin,3,0
86.136,compaction_end,3,42754759
86.147,compaction_begin,3,0
86.313,compaction_end,3,42992649
86.323,compaction_begin,3,0
86.491,compaction_end,3,43367077
86.501,compaction_begin,3,0
86.668,compaction_end,3,42992652
86.677,compaction_begin,3,0
86.845,compaction_end,3,42992651
86.855,compaction_begin,3,0
87.026,compaction_end,3,43281146
87.035,compaction_begin,3,0
87.205,compaction_end,3,42770164
87.216,compaction_begin,3,0
87.388,compaction_end,3,42992650
87.398,compaction_begin,3,0
87.569,compaction_end,3,42618170
87.579,compaction_begin,3,0
87.750,compaction_end,3,42992647
87.760,compaction_begin,3,0
87.933,compaction_end,3,43367079
87.943,compaction_begin,3,0
88.113,compaction_end,3,43367078
88.122,compaction_begin,3,0
88.291,compaction_end,3,42618175
88.301,compaction_begin,3,0
88.471,compaction_end,3,42992649
88.482,compaction_begin,3,0
88.654,compaction_end,3,42992650
88.661,compaction_begin,3,0
88.830,compaction_end,3,43367082
88.841,compaction_begin,3,0
89.012,compaction_end,3,43367081
89.022,compaction_begin,3,0
89.190,compaction_end,3,43367079
89.200,compaction_begin,3,0
89.370,compaction_end,3,42992652
89.380,compaction_begin,3,0
89.551,compaction_end,3,43367080
89.559,compaction_begin,3,0
89.725,compaction_end,3,41955153
89.737,compaction_begin,3,0
89.848,flush_begin,0,0
89.860,flush_end,0,2744680
89.929,compaction_end,3,43367082
89.939,compaction_begin,2,0
90.230,compaction_end,2,3301917
90.249,compaction_begin,3,0
90.460,compaction_end,3,42992652
90.471,compaction_begin,3,0
90.632,compaction_end,3,42992650
90.644,compaction_begin,3,0
90.807,compaction_end,3,42992651
90.819,compaction_begin,3,0
90.986,compaction_end,3,42754759
90.996,compaction_begin,3,0
91.168,compaction_end,3,43281146
91.178,compaction_begin,3,0
91.355,compaction_end,3,43367081
91.365,compaction_begin,3,0
91.534,compaction_end,3,42992651
91.544,compaction_begin,3,0
91.711,compaction_end,3,43367082
91.721,compaction_begin,3,0
91.892,compaction_end,3,42992649
91.902,compaction_begin,3,0
92.067,compaction_end,3,41955153
92.077,compaction_begin,3,0
92.249,compaction_end,3,43367079
92.258,compaction_begin,3,0
92.430,compaction_end,3,43367080
92.439,compaction_begin,3,0
92.609,compaction_end,3,43367082
92.620,compaction_begin,3,0
92.788,compaction_end,3,42992652
92.799,compaction_begin,3,0
92.969,compaction_end,3,43367081
92.978,compaction_begin,3,0
93.150,compaction_end,3,43367082
93.159,compaction_begin,3,0
93.330,compaction_end,3,43367079
93.339,compaction_begin,3,0
93.508,compaction_end,3,43367078
93.518,compaction_begin,3,0
93.687,compaction_end,3,42992654
93.698,compaction_begin,3,0
93.864,compaction_end,3,43367082
93.874,compaction_begin,3,0
94.043,compaction_end,3,43367077
94.051,compaction_begin,3,0
94.219,compaction_end,3,43367078
94.228,compaction_begin,3,0
94.395,compaction_end,3,42992652
94.404,compaction_begin,3,0
94.573,compaction_end,3,43367077
94.582,compaction_begin,3,0
94.750,compaction_end,3,42992650
94.760,compaction_begin,3,0
94.929,compaction_end,3,42992651
94.939,compaction_begin,3,0
95.108,compaction_end,3,42770164
95.116,compaction_begin,3,0
95.270,flush_begin,0,0
95.281,flush_end,0,2744474
95.308,compaction_end,3,42992653
95.318,compaction_begin,2,0
95.627,compaction_end,2,3302227
95.645,compaction_begin,3,0
95.857,compaction_end,3,42992652
95.869,compaction_begin,3,0
96.035,compaction_end,3,42992651
96.046,compaction_begin,3,0
96.211,compaction_end,3,42992651
96.221,compaction_begin,3,0
96.382,compaction_end,3,42992650
96.390,compaction_begin,3,0
96.557,compaction_end,3,42992649
96.571,compaction_begin,3,0
96.739,compaction_end,3,42754759
96.750,compaction_begin,3,0
96.917,compaction_end,3,43367079
96.926,compaction_begin,3,0
97.096,compaction_end,3,43367082
97.104,compaction_begin,3,0
97.269,compaction_end,3,42992649
97.279,compaction_begin,3,0
97.449,compaction_end,3,42992651
97.460,compaction_begin,3,0
97.630,compaction_end,3,43281146
97.641,compaction_begin,3,0
97.808,compaction_end,3,42992647
97.817,compaction_begin,3,0
97.984,compaction_end,3,42992649
97.993,compaction_begin,3,0
98.163,compaction_end,3,42992652
98.173,compaction_begin,3,0
98.344,compaction_end,3,43367078
98.353,compaction_begin,3,0
98.522,compaction_end,3,42992649
98.534,compaction_begin,3,0
98.705,compaction_end,3,43367077
98.715,compaction_begin,3,0
98.891,compaction_end,3,42992650
98.901,compaction_begin,3,0
99.071,compaction_end,3,43367081
99.081,compaction_begin,3,0
99.251,compaction_end,3,42992654
99.260,compaction_begin,3,0
99.369,compaction_end,3,27042050
99.378,compaction_begin,3,0
99.548,compaction_end,3,42992650
99.558,compaction_begin,3,0
99.735,compaction_end,3,44419769
99.745,compaction_begin,3,0
99.914,compaction_end,3,42992649
99.923,compaction_begin,3,0
100.094,compaction_end,3,42992652
100.103,compaction_begin,3,0
100.276,compaction_end,3,43367080
100.285,compaction_begin,3,0
100.456,compaction_end,3,43367082
100.465,compaction_begin,3,0
100.636,compaction_end,3,43367077
100.646,compaction_begin,3,0
100.743,flush_begin,0,0
100.754,flush_end,0,2744370
100.845,compaction_end,3,44404453
100.853,compaction_begin,2,0
101.138,compaction_end,2,3264184
101.158,compaction_begin,3,0
101.346,compaction_end,3,42992652
101.358,compaction_begin,3,0
101.520,compaction_end,3,42992650
101.532,compaction_begin,3,0
101.694,compaction_end,3,42992651
101.705,compaction_begin,3,0
101.868,compaction_end,3,42992651
101.879,compaction_begin,3,0
102.046,compaction_end,3,43367077
102.055,compaction_begin,3,0
102.223,compaction_end,3,43367079
102.234,compaction_begin,3,0
102.401,compaction_end,3,42992649
102.411,compaction_begin,3,0
102.581,compaction_end,3,42992651
102.591,compaction_begin,3,0
102.760,compaction_end,3,43367079
102.769,compaction_begin,3,0
102.939,compaction_end,3,43367080
102.949,compaction_begin,3,0
103.119,compaction_end,3,42754759
103.129,compaction_begin,3,0
103.297,compaction_end,3,42856069
103.308,compaction_begin,3,0
103.479,compaction_end,3,42992649
103.488,compaction_begin,3,0
103.660,compaction_end,3,43367078
103.669,compaction_begin,3,0
103.839,compaction_end,3,43367081
103.850,compaction_begin,3,0
104.016,compaction_end,3,42770164
104.027,compaction_begin,3,0
104.195,compaction_end,3,42992649
104.206,compaction_begin,3,0
104.373,compaction_end,3,42992652
104.383,compaction_begin,3,0
104.552,compaction_end,3,43367079
104.562,compaction_begin,3,0
104.730,compaction_end,3,43367077
104.739,compaction_begin,3,0
104.911,compaction_end,3,43367078
104.921,compaction_begin,3,0
105.089,compaction_end,3,43367080
105.099,compaction_begin,3,0
105.267,compaction_end,3,43367083
105.277,compaction_begin,3,0
105.443,compaction_end,3,42618171
105.454,compaction_begin,3,0
105.624,compaction_end,3,43367082
105.634,compaction_begin,3,0
105.805,compaction_end,3,43367082
105.815,compaction_begin,3,0
105.986,compaction_end,3,42992649
105.996,compaction_begin,3,0
106.169,compaction_end,3,42992648
106.179,compaction_begin,3,0
106.202,flush_begin,0,0
106.214,flush_end,0,2744496
106.375,compaction_end,3,42992647
106.384,compaction_begin,2,0
106.670,compaction_end,2,3254306
106.687,compaction_begin,3,0
106.898,compaction_end,3,42992652
106.910,compaction_begin,3,0
107.080,compaction_end,3,42992651
107.091,compaction_begin,3,0
107.261,compaction_end,3,42992650
107.272,compaction_begin,3,0
107.445,compaction_end,3,43367079
107.455,compaction_begin,3,0
107.630,compaction_end,3,43367082
107.640,compaction_begin,3,0
107.814,compaction_end,3,42754759
107.824,compaction_begin,3,0
107.998,compaction_end,3,43367081
108.009,compaction_begin,3,0
108.184,compaction_end,3,43367082
108.195,compaction_begin,3,0
108.370,compaction_end,3,43367077
108.381,compaction_begin,3,0
108.551,compaction_end,3,42992651
108.562,compaction_begin,3,0
108.733,compaction_end,3,42992650
108.742,compaction_begin,3,0
108.916,compaction_end,3,43367078
108.927,compaction_begin,3,0
109.100,compaction_end,3,43367082
109.110,compaction_begin,3,0
109.281,compaction_end,3,42992651
109.291,compaction_begin,3,0
109.462,compaction_end,3,42992654
109.472,compaction_begin,3,0
109.643,compaction_end,3,42618170
109.653,compaction_begin,3,0
109.827,compaction_end,3,43281146
109.838,compaction_begin,3,0
110.012,compaction_end,3,42992649
110.022,compaction_begin,3,0
110.198,compaction_end,3,42992648
110.207,compaction_begin,3,0
110.381,compaction_end,3,42992650
110.389,compaction_begin,3,0
110.570,compaction_end,3,44404455
110.582,compaction_begin,3,0
110.756,compaction_end,3,42992651
110.766,compaction_begin,3,0
110.938,compaction_end,3,43367079
110.946,compaction_begin,3,0
111.119,compaction_end,3,42992650
111.131,compaction_begin,3,0
111.306,compaction_end,3,42992653
111.316,compaction_begin,3,0
111.488,compaction_end,3,42992648
111.498,compaction_begin,3,0
111.672,compaction_end,3,42992649
111.682,compaction_begin,3,0
111.684,flush_begin,0,0
111.695,flush_end,0,2744666
111.878,compaction_end,3,44045447
111.889,compaction_begin,2,0
112.185,compaction_end,2,3239569
112.203,compaction_begin,3,0
112.429,compaction_end,3,42992652
112.442,compaction_begin,3,0
112.628,compaction_end,3,42992651
112.639,compaction_begin,3,0
112.816,compaction_end,3,42992650
112.829,compaction_begin,3,0
112.999,compaction_end,3,42992651
113.009,compaction_begin,3,0
113.178,compaction_end,3,43367079
113.189,compaction_begin,3,0
113.358,compaction_end,3,42992654
113.369,compaction_begin,3,0
113.540,compaction_end,3,43367077
113.550,compaction_begin,3,0
113.722,compaction_end,3,42992649
113.732,compaction_begin,3,0
113.903,compaction_end,3,42992650
113.912,compaction_begin,3,0
114.085,compaction_end,3,43367079
114.096,compaction_begin,3,0
114.267,compaction_end,3,43367081
114.277,compaction_begin,3,0
114.451,compaction_end,3,42754759
114.461,compaction_begin,3,0
114.631,compaction_end,3,42992649
114.641,compaction_begin,3,0
114.818,compaction_end,3,42992650
114.828,compaction_begin,3,0
115.009,compaction_end,3,43367078
115.021,compaction_begin,3,0
115.195,compaction_end,3,42992651
115.205,compaction_begin,3,0
115.375,compaction_end,3,43367081
115.385,compaction_begin,3,0
115.560,compaction_end,3,43671061
115.570,compaction_begin,3,0
115.741,compaction_end,3,43367077
115.752,compaction_begin,3,0
115.933,compaction_end,3,42992650
115.943,compaction_begin,3,0
116.121,compaction_end,3,42992649
116.131,compaction_begin,3,0
116.304,compaction_end,3,43367081
116.314,compaction_begin,3,0
116.491,compaction_end,3,42992648
116.501,compaction_begin,3,0
116.596,compaction_end,3,22705340
116.605,compaction_begin,3,0
116.782,compaction_end,3,43367082
116.792,compaction_begin,3,0
116.963,compaction_end,3,42992651
116.973,compaction_begin,3,0
117.154,compaction_end,3,43367082
117.164,flush_begin,0,0
117.175,flush_end,0,2744591
117.185,compaction_begin,2,0
117.471,compaction_end,2,3238907
117.487,compaction_begin,3,0
117.704,compaction_end,3,42992652
117.716,compaction_begin,3,0
117.882,compaction_end,3,42992650
117.890,compaction_begin,3,0
118.054,compaction_end,3,42992651
118.069,compaction_begin,3,0
118.235,compaction_end,3,42992649
118.246,compaction_begin,3,0
118.431,compaction_end,3,43367081
118.442,compaction_begin,3,0
118.613,compaction_end,3,42992649
118.624,compaction_begin,3,0
118.804,compaction_end,3,43367081
118.814,compaction_begin,3,0
118.987,compaction_end,3,43367082
118.997,compaction_begin,3,0
119.178,compaction_end,3,43367082
119.186,compaction_begin,3,0
119.359,compaction_end,3,42754759
119.371,compaction_begin,3,0
119.556,compaction_end,3,42856069
119.564,compaction_begin,3,0
119.739,compaction_end,3,42992651
119.752,compaction_begin,3,0
119.944,compaction_end,3,43367081
119.954,compaction_begin,3,0
120.143,compaction_end,3,43367081
120.154,compaction_begin,3,0
120.342,compaction_end,3,43367079
120.350,compaction_begin,3,0
120.560,compaction_end,3,42992651
120.572,compaction_begin,3,0
120.771,compaction_end,3,43367078
120.781,compaction_begin,3,0
120.966,compaction_end,3,42992650
120.976,compaction_begin,3,0
121.183,compaction_end,3,45441656
121.193,compaction_begin,3,0
121.381,compaction_end,3,43367081
121.391,compaction_begin,3,0
121.583,compaction_end,3,42992649
121.595,compaction_begin,3,0
121.793,compaction_end,3,44404455
121.803,compaction_begin,3,0
121.995,compaction_end,3,43367079
122.005,compaction_begin,3,0
122.198,compaction_end,3,43367077
122.208,compaction_begin,3,0
122.376,compaction_end,3,43367078
122.386,compaction_begin,3,0
122.554,compaction_end,3,42618170
122.564,compaction_begin,3,0
122.650,flush_begin,0,0
122.662,flush_end,0,2744806
122.750,compaction_end,3,43367079
122.761,compaction_begin,2,0
123.057,compaction_end,2,3265918
123.072,compaction_begin,3,0
123.279,compaction_end,3,42992652
123.291,compaction_begin,3,0
123.452,compaction_end,3,42992651
123.463,compaction_begin,3,0
123.622,compaction_end,3,42992650
123.634,compaction_begin,3,0
123.800,compaction_end,3,43281146
123.810,compaction_begin,3,0
123.974,compaction_end,3,42754759
123.984,compaction_begin,3,0
124.151,compaction_end,3,42992649
124.161,compaction_begin,3,0
124.329,compaction_end,3,43367078
124.339,compaction_begin,3,0
124.507,compaction_end,3,42992649
124.515,compaction_begin,3,0
124.685,compaction_end,3,43367081
124.697,compaction_begin,3,0
124.863,compaction_end,3,42992651
124.873,compaction_begin,3,0
125.042,compaction_end,3,43367081
125.052,compaction_begin,3,0
125.220,compaction_end,3,43367081
125.230,compaction_begin,3,0
125.397,compaction_end,3,43367081
125.408,compaction_begin,3,0
125.579,compaction_end,3,43367079
125.587,compaction_begin,3,0
125.753,compaction_end,3,43367079
125.765,compaction_begin,3,0
125.931,compaction_end,3,43367080
125.941,compaction_begin,3,0
126.111,compaction_end,3,43367081
126.119,compaction_begin,3,0
126.290,compaction_end,3,43367083
126.300,compaction_begin,3,0
126.480,compaction_end,3,45441657
126.492,compaction_begin,3,0
126.659,compaction_end,3,42992647
126.669,compaction_begin,3,0
126.837,compaction_end,3,43367079
126.847,compaction_begin,3,0
127.016,compaction_end,3,43367082
127.026,compaction_begin,3,0
127.204,compaction_end,3,44404454
127.214,compaction_begin,3,0
127.384,compaction_end,3,42992649
127.394,compaction_begin,3,0
127.559,compaction_end,3,41955153
127.570,compaction_begin,3,0
127.739,compaction_end,3,43367079
127.749,compaction_begin,3,0
127.921,compaction_end,3,42992649
127.931,compaction_begin,3,0
128.103,compaction_end,3,42992650
128.113,compaction_begin,3,0
128.150,flush_begin,0,0
128.162,flush_end,0,2744822
128.312,compaction_end,3,43367077
128.322,compaction_begin,2,0
128.608,compaction_end,2,3223846
128.623,compaction_begin,3,0
128.827,compaction_end,3,42992652
128.839,compaction_begin,3,0
129.004,compaction_end,3,42992650
129.015,compaction_begin,3,0
129.180,compaction_end,3,42992651
129.191,compaction_begin,3,0
129.356,compaction_end,3,42992647
129.366,compaction_begin,3,0
129.535,compaction_end,3,43367081
129.545,compaction_begin,3,0
129.712,compaction_end,3,42992651
129.722,compaction_begin,3,0
129.895,compaction_end,3,43367077
129.906,compaction_begin,3,0
130.074,compaction_end,3,42992650
130.084,compaction_begin,3,0
130.254,compaction_end,3,42992649
130.264,compaction_begin,3,0
130.434,compaction_end,3,42992649
130.444,compaction_begin,3,0
130.614,compaction_end,3,43367081
130.624,compaction_begin,3,0
130.795,compaction_end,3,42992649
130.805,compaction_begin,3,0
130.971,compaction_end,3,42992649
130.981,compaction_begin,3,0
131.153,compaction_end,3,43367082
131.163,compaction_begin,3,0
131.332,compaction_end,3,41955153
131.343,compaction_begin,3,0
131.515,compaction_end,3,42754759
131.525,compaction_begin,3,0
131.697,compaction_end,3,43367079
131.707,compaction_begin,3,0
131.878,compaction_end,3,43367079
131.888,compaction_begin,3,0
132.056,compaction_end,3,43367081
132.066,compaction_begin,3,0
132.246,compaction_end,3,45441662
132.256,compaction_begin,3,0
132.425,compaction_end,3,42618170
132.435,compaction_begin,3,0
132.607,compaction_end,3,43367082
132.617,compaction_begin,3,0
132.789,compaction_end,3,43367080
132.799,compaction_begin,3,0
132.968,compaction_end,3,42992648
132.978,compaction_begin,3,0
133.147,compaction_end,3,42992648
133.158,compaction_begin,3,0
133.324,compaction_end,3,42856069
133.334,compaction_begin,3,0
133.504,compaction_end,3,43296550
133.515,compaction_begin,3,0
133.620,flush_begin,0,0
133.631,flush_end,0,2744294
133.705,compaction_end,3,42992648
133.715,compaction_begin,2,0
134.015,compaction_end,2,3220496
134.032,compaction_begin,3,0
134.239,compaction_end,3,42992652
134.251,compaction_begin,3,0
134.416,compaction_end,3,42992650
134.427,compaction_begin,3,0
134.592,compaction_end,3,42992651
134.600,compaction_begin,3,0
134.777,compaction_end,3,45441657
134.790,compaction_begin,3,0
134.957,compaction_end,3,43367079
134.967,compaction_begin,3,0
135.134,compaction_end,3,42754759
135.144,compaction_begin,3,0
135.318,compaction_end,3,43367081
135.328,compaction_begin,3,0
135.500,compaction_end,3,43367081
135.510,compaction_begin,3,0
135.684,compaction_end,3,43367079
135.694,compaction_begin,3,0
135.880,compaction_end,3,44181989
135.890,compaction_begin,3,0
136.059,compaction_end,3,42992649
136.069,compaction_begin,3,0
136.242,compaction_end,3,42992650
136.252,compaction_begin,3,0
136.422,compaction_end,3,43367082
136.432,compaction_begin,3,0
136.603,compaction_end,3,43367077
136.613,compaction_begin,3,0
136.784,compaction_end,3,42992647
136.794,compaction_begin,3,0
136.967,compaction_end,3,43367083
136.977,compaction_begin,3,0
137.148,compaction_end,3,42992651
