t,type,level,bytes
230.086,compaction_end,3,43367083
230.097,compaction_begin,3,0
230.425,flush_begin,0,0
230.788,flush_end,0,2744501
230.930,compaction_end,3,43367081
230.938,compaction_begin,2,0
231.737,compaction_end,2,6253969
231.763,compaction_begin,3,0
232.220,compaction_end,3,42992652
232.232,compaction_begin,3,0
232.672,compaction_end,3,42992651
232.683,compaction_begin,3,0
233.302,compaction_end,3,44181992
233.313,compaction_begin,3,0
233.760,compaction_end,3,42992650
233.771,compaction_begin,3,0
234.356,compaction_end,3,42992650
234.366,compaction_begin,3,0
234.916,compaction_end,3,43367082
234.928,compaction_begin,3,0
235.412,compaction_end,3,42992648
235.422,compaction_begin,3,0
235.873,compaction_end,3,42754758
235.885,flush_begin,0,0
236.247,flush_end,0,2744864
236.257,compaction_begin,2,0
237.063,compaction_end,2,6089385
237.083,compaction_begin,3,0
237.545,compaction_end,3,42992652
237.557,compaction_begin,3,0
238.001,compaction_end,3,42992650
238.013,compaction_begin,3,0
238.631,compaction_end,3,43367081
238.642,compaction_begin,3,0
239.080,compaction_end,3,42992651
239.091,compaction_begin,3,0
239.499,compaction_end,3,42992649
239.510,compaction_begin,3,0
240.125,compaction_end,3,43367078
240.136,compaction_begin,3,0
240.740,compaction_end,3,43367081
240.751,compaction_begin,3,0
240.981,compaction_end,3,41955151
240.992,compaction_begin,3,0
241.370,flush_begin,0,0
241.732,flush_end,0,2744847
241.824,compaction_end,3,43367081
241.835,compaction_begin,2,0
242.631,compaction_end,2,6292520
242.650,compaction_begin,3,0
243.112,compaction_end,3,42992652
243.124,compaction_begin,3,0
243.581,compaction_end,3,42754758
243.593,compaction_begin,3,0
244.040,compaction_end,3,42992650
244.052,compaction_begin,3,0
244.306,compaction_end,3,43367078
244.317,compaction_begin,3,0
244.761,compaction_end,3,42992651
244.772,compaction_begin,3,0
244.991,compaction_end,3,43367082
245.002,compaction_begin,3,0
245.433,compaction_end,3,43367078
245.444,compaction_begin,3,0
245.687,compaction_end,3,43281146
245.698,compaction_begin,3,0
246.313,compaction_end,3,43367078
246.324,compaction_begin,3,0
246.463,compaction_end,3,32415986
246.473,compaction_begin,3,0
246.815,flush_begin,0,0
247.179,flush_end,0,2744575
247.254,compaction_end,3,42992651
247.265,compaction_begin,2,0
248.057,compaction_end,2,5736372
248.077,compaction_begin,3,0
248.567,compaction_end,3,42992652
248.575,compaction_begin,3,0
249.021,compaction_end,3,42992650
249.036,compaction_begin,3,0
249.475,compaction_end,3,42992651
249.484,compaction_begin,3,0
250.090,compaction_end,3,43807601
250.106,compaction_begin,3,0
250.559,compaction_end,3,42754758
250.573,compaction_begin,3,0
250.828,compaction_end,3,43367078
250.839,compaction_begin,3,0
251.302,compaction_end,3,43367081
251.314,compaction_begin,3,0
251.703,compaction_end,3,43367080
251.714,compaction_begin,3,0
252.232,compaction_end,3,42992649
252.242,compaction_begin,3,0
252.326,flush_begin,0,0
252.689,flush_end,0,2744632
252.866,compaction_end,3,43367083
252.876,compaction_begin,2,0
253.674,compaction_end,2,5763080
253.694,compaction_begin,3,0
254.161,compaction_end,3,42992652
254.173,compaction_begin,3,0
254.613,compaction_end,3,42992651
254.625,compaction_begin,3,0
255.012,compaction_end,3,43367080
255.022,compaction_begin,3,0
255.475,compaction_end,3,42754758
255.486,compaction_begin,3,0
255.712,compaction_end,3,41955151
255.723,compaction_begin,3,0
256.352,compaction_end,3,43367079
256.363,compaction_begin,3,0
256.801,compaction_end,3,42992650
256.813,compaction_begin,3,0
256.949,compaction_end,3,32415986
256.959,compaction_begin,3,0
257.431,compaction_end,3,42992648
257.442,compaction_begin,3,0
257.721,flush_begin,0,0
258.083,flush_end,0,2744900
258.179,compaction_end,3,43367081
258.190,compaction_begin,2,0
258.983,compaction_end,2,5824375
259.002,compaction_begin,3,0
259.468,compaction_end,3,42992652
259.481,compaction_begin,3,0
259.918,compaction_end,3,42992650
259.930,compaction_begin,3,0
260.362,compaction_end,3,42992651
260.373,compaction_begin,3,0
260.662,compaction_end,3,42618173
260.672,compaction_begin,3,0
261.023,compaction_end,3,43367079
261.034,compaction_begin,3,0
261.620,compaction_end,3,43367078
261.631,compaction_begin,3,0
262.088,compaction_end,3,43367081
262.099,compaction_begin,3,0
262.711,compaction_end,3,43367078
262.722,compaction_begin,3,0
263.160,compaction_end,3,42856069
263.172,flush_begin,0,0
263.533,flush_end,0,2744904
263.542,compaction_begin,2,0
264.336,compaction_end,2,5974810
264.356,compaction_begin,3,0
264.826,compaction_end,3,42992652
264.838,compaction_begin,3,0
265.289,compaction_end,3,42992650
265.301,compaction_begin,3,0
265.748,compaction_end,3,42992651
265.760,compaction_begin,3,0
266.181,compaction_end,3,42992651
266.192,compaction_begin,3,0
266.654,compaction_end,3,43367081
266.665,compaction_begin,3,0
266.972,compaction_end,3,42992653
266.983,compaction_begin,3,0
267.567,compaction_end,3,43433216
267.579,compaction_begin,3,0
267.858,compaction_end,3,42992652
267.869,compaction_begin,3,0
268.218,compaction_end,3,43367079
268.229,compaction_begin,3,0
268.588,compaction_end,3,43367082
268.599,flush_begin,0,0
268.961,flush_end,0,2744778
268.970,compaction_begin,2,0
269.760,compaction_end,2,6035074
269.779,compaction_begin,3,0
270.250,compaction_end,3,42992652
270.262,compaction_begin,3,0
270.704,compaction_end,3,42992650
270.716,compaction_begin,3,0
271.155,compaction_end,3,42992651
271.167,compaction_begin,3,0
271.631,compaction_end,3,43367081
271.642,compaction_begin,3,0
271.900,compaction_end,3,43367078
271.910,compaction_begin,3,0
272.137,compaction_end,3,43367082
272.147,compaction_begin,3,0
272.604,compaction_end,3,42754758
272.616,compaction_begin,3,0
273.231,compaction_end,3,43367081
273.241,compaction_begin,3,0
273.843,compaction_end,3,43367081
273.854,compaction_begin,3,0
274.032,flush_begin,0,0
274.394,flush_end,0,2744473
274.418,compaction_end,3,43367078
274.429,compaction_begin,2,0
275.223,compaction_end,2,5852130
275.241,compaction_begin,3,0
275.712,compaction_end,3,42992652
275.724,compaction_begin,3,0
276.174,compaction_end,3,42992651
276.186,compaction_begin,3,0
276.628,compaction_end,3,42992650
276.640,compaction_begin,3,0
277.098,compaction_end,3,43367081
277.109,compaction_begin,3,0
277.493,compaction_end,3,42618172
277.504,compaction_begin,3,0
277.795,compaction_end,3,42992652
277.805,compaction_begin,3,0
278.252,compaction_end,3,42754758
278.263,compaction_begin,3,0
278.690,compaction_end,3,43367078
278.701,compaction_begin,3,0
279.247,compaction_end,3,43367082
279.258,compaction_begin,3,0
279.487,flush_begin,0,0
279.848,flush_end,0,2744694
279.941,compaction_end,3,42992653
279.952,compaction_begin,2,0
280.751,compaction_end,2,6057347
280.771,compaction_begin,3,0
281.242,compaction_end,3,42992652
281.255,compaction_begin,3,0
281.694,compaction_end,3,42992650
281.705,compaction_begin,3,0
282.087,compaction_end,3,43367076
282.097,compaction_begin,3,0
282.543,compaction_end,3,42992651
282.555,compaction_begin,3,0
283.037,compaction_end,3,43367081
283.049,compaction_begin,3,0
283.287,compaction_end,3,43367082
283.298,compaction_begin,3,0
283.516,compaction_end,3,43367078
283.527,compaction_begin,3,0
283.967,compaction_end,3,42992650
283.977,compaction_begin,3,0
284.245,compaction_end,3,43367083
284.255,compaction_begin,3,0
284.805,compaction_end,3,43367082
284.816,compaction_begin,3,0
285.095,flush_begin,0,0
285.457,flush_end,0,2744818
285.634,compaction_end,3,42754758
285.646,compaction_begin,2,0
286.438,compaction_end,2,6156216
286.456,compaction_begin,3,0
286.922,compaction_end,3,42992652
286.934,compaction_begin,3,0
287.399,compaction_end,3,43367081
287.410,compaction_begin,3,0
287.860,compaction_end,3,42992650
287.873,compaction_begin,3,0
288.312,compaction_end,3,42992651
288.323,compaction_begin,3,0
288.780,compaction_end,3,42754758
288.791,compaction_begin,3,0
289.163,compaction_end,3,43367076
289.173,compaction_begin,3,0
289.763,compaction_end,3,43367082
289.774,compaction_begin,3,0
290.190,compaction_end,3,42618172
290.201,compaction_begin,3,0
290.398,flush_begin,0,0
290.760,flush_end,0,2744380
290.820,compaction_end,3,43367078
290.830,compaction_begin,2,0
291.630,compaction_end,2,6308288
291.651,compaction_begin,3,0
292.120,compaction_end,3,42992652
292.133,compaction_begin,3,0
292.579,compaction_end,3,42992650
292.588,compaction_begin,3,0
293.030,compaction_end,3,42992651
293.045,compaction_begin,3,0
293.445,compaction_end,3,42992648
293.456,compaction_begin,3,0
293.910,compaction_end,3,42754758
293.921,compaction_begin,3,0
294.136,compaction_end,3,42618174
294.146,compaction_begin,3,0
294.600,compaction_end,3,43367081
294.612,compaction_begin,3,0
294.974,compaction_end,3,43367076
294.985,compaction_begin,3,0
295.588,compaction_end,3,43367081
295.599,compaction_begin,3,0
295.827,flush_begin,0,0
296.189,flush_end,0,2744624
296.291,compaction_end,3,42992653
296.301,compaction_begin,2,0
297.104,compaction_end,2,6400149
297.123,compaction_begin,3,0
297.590,compaction_end,3,42992652
297.602,compaction_begin,3,0
298.047,compaction_end,3,42992651
298.058,compaction_begin,3,0
298.502,compaction_end,3,42992650
298.513,compaction_begin,3,0
298.952,compaction_end,3,42992650
298.962,compaction_begin,3,0
299.183,compaction_end,3,43367082
299.194,compaction_begin,3,0
299.435,compaction_end,3,43281146
299.446,compaction_begin,3,0
299.941,compaction_end,3,42992650
299.952,compaction_begin,3,0
300.490,compaction_end,3,42618171
300.501,compaction_begin,3,0
300.948,compaction_end,3,42754758
300.959,compaction_begin,3,0
301.254,compaction_end,3,42618173
301.265,compaction_begin,3,0
301.684,flush_begin,0,0
302.048,flush_end,0,2744562
302.222,compaction_end,3,43367078
302.233,compaction_begin,2,0
303.031,compaction_end,2,6132338
303.052,compaction_begin,3,0
303.530,compaction_end,3,42992652
303.542,compaction_begin,3,0
304.147,compaction_end,3,43367081
304.158,compaction_begin,3,0
304.606,compaction_end,3,42992650
304.618,compaction_begin,3,0
305.058,compaction_end,3,42992651
305.069,compaction_begin,3,0
305.521,compaction_end,3,42754758
305.533,compaction_begin,3,0
305.843,compaction_end,3,43367081
305.854,compaction_begin,3,0
306.488,compaction_end,3,43367079
306.499,compaction_begin,3,0
306.728,compaction_end,3,43281146
306.739,compaction_begin,3,0
307.206,flush_begin,0,0
307.571,flush_end,0,2744645
307.740,compaction_end,3,43367080
307.751,compaction_begin,2,0
308.559,compaction_end,2,6051175
308.573,compaction_begin,3,0
309.020,compaction_end,3,42992652
309.032,compaction_begin,3,0
309.475,compaction_end,3,42992650
309.487,compaction_begin,3,0
309.927,compaction_end,3,42992651
309.939,compaction_begin,3,0
310.383,compaction_end,3,42754758
310.394,compaction_begin,3,0
310.763,compaction_end,3,43367082
310.773,compaction_begin,3,0
311.162,compaction_end,3,42618172
311.173,compaction_begin,3,0
311.428,compaction_end,3,43367078
311.439,compaction_begin,3,0
311.879,compaction_end,3,42856069
311.889,compaction_begin,3,0
312.203,flush_begin,0,0
312.570,flush_end,0,2744452
312.586,compaction_end,3,42992653
312.597,compaction_begin,2,0
313.390,compaction_end,2,6210196
313.410,compaction_begin,3,0
313.880,compaction_end,3,42992652
313.891,compaction_begin,3,0
314.332,compaction_end,3,42992650
314.343,compaction_begin,3,0
314.792,compaction_end,3,42992651
314.803,compaction_begin,3,0
315.251,compaction_end,3,42754758
315.262,compaction_begin,3,0
315.794,compaction_end,3,42992648
315.804,compaction_begin,3,0
316.194,compaction_end,3,43367080
316.204,compaction_begin,3,0
316.727,compaction_end,3,42992649
316.737,compaction_begin,3,0
317.193,compaction_end,3,43367081
317.203,compaction_begin,3,0
317.653,flush_begin,0,0
318.015,flush_end,0,2744800
318.188,compaction_end,3,43367081
318.198,compaction_begin,2,0
318.993,compaction_end,2,5915766
319.015,compaction_begin,3,0
319.481,compaction_end,3,42992652
319.493,compaction_begin,3,0
319.931,compaction_end,3,42992651
319.942,compaction_begin,3,0
320.384,compaction_end,3,42992650
320.395,compaction_begin,3,0
320.777,compaction_end,3,42618172
320.788,compaction_begin,3,0
321.425,compaction_end,3,43367080
321.436,compaction_begin,3,0
321.892,compaction_end,3,43367081
321.904,compaction_begin,3,0
322.099,compaction_end,3,43367078
322.109,compaction_begin,3,0
322.452,compaction_end,3,43367079
322.462,compaction_begin,3,0
323.062,flush_begin,0,0
323.423,flush_end,0,2744870
323.443,compaction_end,3,43367078
323.454,compaction_begin,2,0
324.244,compaction_end,2,6000015
324.260,compaction_begin,3,0
324.718,compaction_end,3,42992652
324.730,compaction_begin,3,0
325.174,compaction_end,3,42992650
325.186,compaction_begin,3,0
325.795,compaction_end,3,43367081
325.805,compaction_begin,3,0
326.324,compaction_end,3,42992647
326.334,compaction_begin,3,0
326.768,compaction_end,3,42992651
326.778,compaction_begin,3,0
327.242,compaction_end,3,43367081
327.254,compaction_begin,3,0
327.648,compaction_end,3,43367080
327.659,compaction_begin,3,0
328.299,compaction_end,3,43367080
328.310,compaction_begin,3,0
328.664,flush_begin,0,0
329.029,flush_end,0,2744658
329.201,compaction_end,3,42992649
329.211,compaction_begin,2,0
330.018,compaction_end,2,6163386
330.041,compaction_begin,3,0
330.515,compaction_end,3,42992652
330.527,compaction_begin,3,0
330.982,compaction_end,3,42992650
330.992,compaction_begin,3,0
331.445,compaction_end,3,42754758
331.457,compaction_begin,3,0
331.887,compaction_end,3,42992651
331.898,compaction_begin,3,0
332.481,compaction_end,3,43367082
332.492,compaction_begin,3,0
332.989,compaction_end,3,42992648
332.999,compaction_begin,3,0
333.421,compaction_end,3,42992651
333.432,compaction_begin,3,0
333.899,compaction_end,3,43367081
333.911,compaction_begin,3,0
334.059,flush_begin,0,0
334.423,flush_end,0,2744191
334.608,compaction_end,3,42992653
334.618,compaction_begin,2,0
335.421,compaction_end,2,6186744
335.443,compaction_begin,3,0
335.930,compaction_end,3,42992652
335.943,compaction_begin,3,0
336.386,compaction_end,3,42992651
336.399,compaction_begin,3,0
336.838,compaction_end,3,42992650
336.850,compaction_begin,3,0
337.482,compaction_end,3,43367081
337.492,compaction_begin,3,0
337.922,compaction_end,3,42618172
337.932,compaction_begin,3,0
338.188,compaction_end,3,43367078
338.199,compaction_begin,3,0
338.442,compaction_end,3,41955151
338.453,compaction_begin,3,0
339.062,compaction_end,3,43367078
339.072,compaction_begin,3,0
339.439,flush_begin,0,0
339.803,flush_end,0,2744811
339.903,compaction_end,3,43367081
339.915,compaction_begin,2,0
340.707,compaction_end,2,6215371
340.728,compaction_begin,3,0
341.204,compaction_end,3,42992652
341.216,compaction_begin,3,0
341.684,compaction_end,3,42992650
341.696,compaction_begin,3,0
341.959,compaction_end,3,43367082
341.970,compaction_begin,3,0
342.267,compaction_end,3,43367081
342.278,compaction_begin,3,0
342.713,compaction_end,3,42992651
342.724,compaction_begin,3,0
342.913,compaction_end,3,43367078
342.924,compaction_begin,3,0
343.323,compaction_end,3,43367080
343.334,compaction_begin,3,0
343.618,compaction_end,3,42992655
343.628,compaction_begin,3,0
343.960,compaction_end,3,42243696
343.971,compaction_begin,3,0
344.431,compaction_end,3,43367081
344.442,compaction_begin,3,0
344.912,flush_begin,0,0
345.274,flush_end,0,2744667
345.440,compaction_end,3,43367079
345.448,compaction_begin,2,0
346.239,compaction_end,2,6183493
346.263,compaction_begin,3,0
346.730,compaction_end,3,42992652
346.743,compaction_begin,3,0
347.197,compaction_end,3,42992650
347.209,compaction_begin,3,0
347.644,compaction_end,3,42992651
347.656,compaction_begin,3,0
348.098,compaction_end,3,42754758
348.109,compaction_begin,3,0
348.610,compaction_end,3,42992648
348.621,compaction_begin,3,0
348.870,compaction_end,3,43281146
348.880,compaction_begin,3,0
349.192,compaction_end,3,43367081
349.203,compaction_begin,3,0
349.799,compaction_end,3,43367078
349.810,compaction_begin,3,0
350.273,compaction_end,3,43367081
350.281,compaction_begin,3,0
350.397,flush_begin,0,0
350.760,flush_end,0,2744610
350.936,compaction_end,3,42992652
350.946,compaction_begin,2,0
351.741,compaction_end,2,6164455
351.751,compaction_begin,3,0
352.224,compaction_end,3,42992652
352.239,compaction_begin,3,0
352.681,compaction_end,3,42992651
352.693,compaction_begin,3,0
353.140,compaction_end,3,42992650
353.152,compaction_begin,3,0
353.397,compaction_end,3,43281146
353.408,compaction_begin,3,0
353.863,compaction_end,3,42754758
353.874,compaction_begin,3,0
354.409,compaction_end,3,42618171
354.419,compaction_begin,3,0
354.610,compaction_end,3,43367078
354.620,compaction_begin,3,0
355.081,compaction_end,3,43367081
355.091,compaction_begin,3,0
355.647,compaction_end,3,43367082
355.658,compaction_begin,3,0
356.070,flush_begin,0,0
356.431,flush_end,0,2744688
356.603,compaction_end,3,43367082
356.614,compaction_begin,2,0
357.389,compaction_end,2,6337458
357.402,compaction_begin,3,0
357.854,compaction_end,3,42992652
357.866,compaction_begin,3,0
358.298,compaction_end,3,42992651
358.310,compaction_begin,3,0
358.761,compaction_end,3,42992650
358.773,compaction_begin,3,0
359.021,compaction_end,3,43281146
359.032,compaction_begin,3,0
359.569,compaction_end,3,42992648
359.579,compaction_begin,3,0
360.031,compaction_end,3,42754758
360.042,compaction_begin,3,0
360.646,compaction_end,3,43367081
360.656,compaction_begin,3,0
360.907,compaction_end,3,43367078
360.918,compaction_begin,3,0
361.378,flush_begin,0,0
361.743,flush_end,0,2744741
361.922,compaction_end,3,43367079
361.933,compaction_begin,2,0
362.729,compaction_end,2,6514693
362.748,compaction_begin,3,0
363.223,compaction_end,3,42992652
363.235,compaction_begin,3,0
363.682,compaction_end,3,42992650
363.694,compaction_begin,3,0
364.139,compaction_end,3,42992651
364.150,compaction_begin,3,0
364.607,compaction_end,3,43367081
364.618,compaction_begin,3,0
365.220,compaction_end,3,43367078
365.231,compaction_begin,3,0
365.452,compaction_end,3,43367082
365.463,compaction_begin,3,0
365.975,compaction_end,3,42992649
365.985,compaction_begin,3,0
366.638,compaction_end,3,44267905
366.646,compaction_begin,3,0
366.790,flush_begin,0,0
367.152,flush_end,0,2744332
367.292,compaction_end,3,42992652
367.301,compaction_begin,2,0
368.097,compaction_end,2,6401438
368.115,compaction_begin,3,0
368.576,compaction_end,3,42992652
368.589,compaction_begin,3,0
369.035,compaction_end,3,42992651
369.045,compaction_begin,3,0
369.505,compaction_end,3,42992650
369.516,compaction_begin,3,0
370.054,compaction_end,3,42992648
370.064,compaction_begin,3,0
370.653,compaction_end,3,43367078
370.661,compaction_begin,3,0
370.947,compaction_end,3,42992652
370.960,compaction_begin,3,0
371.311,compaction_end,3,43367079
371.322,compaction_begin,3,0
371.737,compaction_end,3,42992651
371.747,compaction_begin,3,0
372.225,compaction_end,3,42992648
372.235,compaction_begin,3,0
372.284,flush_begin,0,0
372.648,flush_end,0,2744834
372.820,compaction_end,3,43367082
372.830,compaction_begin,2,0
373.626,compaction_end,2,6715112
373.645,compaction_begin,3,0
374.117,compaction_end,3,42992652
374.130,compaction_begin,3,0
374.576,compaction_end,3,42992650
374.588,compaction_begin,3,0
375.214,compaction_end,3,43367081
375.225,compaction_begin,3,0
375.535,compaction_end,3,43367081
375.546,compaction_begin,3,0
375.985,compaction_end,3,42992651
375.996,compaction_begin,3,0
376.449,compaction_end,3,43367081
376.457,compaction_begin,3,0
376.808,compaction_end,3,43367079
376.822,compaction_begin,3,0
377.208,compaction_end,3,42618172
377.219,compaction_begin,3,0
377.630,compaction_end,3,42992651
377.641,compaction_begin,3,0
378.101,flush_begin,0,0
378.463,flush_end,0,2744721
378.635,compaction_end,3,43367079
378.646,compaction_begin,2,0
379.449,compaction_end,2,6710101
379.470,compaction_begin,3,0
379.939,compaction_end,3,42992652
379.951,compaction_begin,3,0
380.405,compaction_end,3,43367081
380.416,compaction_begin,3,0
380.859,compaction_end,3,42992650
380.870,compaction_begin,3,0
381.309,compaction_end,3,42992651
381.321,compaction_begin,3,0
381.632,compaction_end,3,42992653
381.643,compaction_begin,3,0
