t,type,level,bytes
20.988,compaction_end,3,5374083
20.997,compaction_begin,3,0
21.019,compaction_end,3,5374082
21.027,compaction_begin,3,0
21.054,compaction_end,3,5374083
21.063,compaction_begin,3,0
21.085,compaction_end,3,5374084
21.094,compaction_begin,3,0
21.117,compaction_end,3,5374084
21.126,compaction_begin,3,0
21.148,compaction_end,3,5374083
21.157,compaction_begin,3,0
21.178,compaction_end,3,5374082
21.187,compaction_begin,3,0
21.209,compaction_end,3,5374083
21.219,compaction_begin,3,0
21.240,compaction_end,3,5374083
21.249,compaction_begin,3,0
21.271,compaction_end,3,5374084
21.280,compaction_begin,3,0
21.302,compaction_end,3,5374082
21.311,compaction_begin,3,0
21.333,compaction_end,3,5374083
21.342,compaction_begin,3,0
21.364,compaction_end,3,5374083
21.373,compaction_begin,3,0
21.397,compaction_end,3,5374083
21.406,compaction_begin,3,0
21.419,compaction_end,3,3607587
26.891,flush_begin,0,0
27.006,flush_end,0,2744259
27.016,compaction_begin,2,0
27.415,compaction_end,2,2672972
27.427,compaction_begin,3,0
27.749,compaction_end,3,42992648
27.762,compaction_begin,3,0
28.105,compaction_end,3,42992649
28.117,compaction_begin,3,0
28.285,compaction_end,3,42992647
28.295,compaction_begin,3,0
28.675,compaction_end,3,42992648
28.687,compaction_begin,3,0
28.965,compaction_end,3,42992648
28.976,compaction_begin,3,0
29.144,compaction_end,3,42992653
29.154,compaction_begin,3,0
29.795,compaction_end,3,42992650
29.806,compaction_begin,3,0
30.041,compaction_end,3,42992653
30.052,compaction_begin,3,0
30.217,compaction_end,3,42992653
30.227,compaction_begin,3,0
30.396,compaction_end,3,42992653
30.407,compaction_begin,3,0
30.574,compaction_end,3,41955151
30.585,compaction_begin,3,0
31.528,compaction_end,3,42992650
31.539,compaction_begin,3,0
32.275,compaction_end,3,42992648
32.288,compaction_begin,3,0
32.307,flush_begin,0,0
32.367,flush_end,0,2744930
32.516,compaction_end,3,42992655
32.526,compaction_begin,2,0
33.062,compaction_end,2,2970476
33.076,compaction_begin,3,0
33.275,compaction_end,3,42992648
33.286,compaction_begin,3,0
33.457,compaction_end,3,42992649
33.468,compaction_begin,3,0
33.763,compaction_end,3,42992648
33.775,compaction_begin,3,0
33.942,compaction_end,3,42992653
33.952,compaction_begin,3,0
34.189,compaction_end,3,45679537
34.201,compaction_begin,3,0
34.366,compaction_end,3,42992654
34.376,compaction_begin,3,0
34.617,compaction_end,3,42992650
34.628,compaction_begin,3,0
34.937,compaction_end,3,42992648
34.950,compaction_begin,3,0
35.691,compaction_end,3,42992647
35.701,compaction_begin,3,0
35.917,compaction_end,3,42992655
35.927,compaction_begin,3,0
36.117,compaction_end,3,41955150
36.128,compaction_begin,3,0
36.290,compaction_end,3,42992652
36.301,compaction_begin,3,0
37.052,compaction_end,3,42992652
37.062,compaction_begin,3,0
37.752,flush_begin,0,0
37.878,flush_end,0,2745068
38.115,compaction_end,3,42992648
38.127,compaction_begin,2,0
38.556,compaction_end,2,3202044
38.570,compaction_begin,3,0
38.893,compaction_end,3,42992648
38.906,compaction_begin,3,0
39.081,compaction_end,3,42992649
39.092,compaction_begin,3,0
39.345,compaction_end,3,42992650
39.356,compaction_begin,3,0
39.529,compaction_end,3,42992648
39.540,compaction_begin,3,0
39.757,compaction_end,3,42992652
39.768,compaction_begin,3,0
39.929,compaction_end,3,42992653
39.940,compaction_begin,3,0
40.106,compaction_end,3,42992654
40.117,compaction_begin,3,0
40.328,compaction_end,3,42992652
40.339,compaction_begin,3,0
40.513,compaction_end,3,42992647
40.523,compaction_begin,3,0
40.846,compaction_end,3,45305110
40.857,compaction_begin,3,0
41.036,compaction_end,3,43367081
41.047,compaction_begin,3,0
41.213,compaction_end,3,42992653
41.224,compaction_begin,3,0
41.387,compaction_end,3,42992653
41.397,compaction_begin,3,0
41.563,compaction_end,3,42992653
41.574,compaction_begin,3,0
41.763,compaction_end,3,42992653
41.773,compaction_begin,3,0
42.016,compaction_end,3,42992647
42.026,compaction_begin,3,0
42.879,compaction_end,3,42992648
42.889,compaction_begin,3,0
43.079,compaction_end,3,42992652
43.092,compaction_begin,3,0
43.308,flush_begin,0,0
43.326,flush_end,0,2744516
44.057,compaction_end,3,42992648
44.067,compaction_begin,2,0
44.602,compaction_end,2,3323571
44.616,compaction_begin,3,0
44.946,compaction_end,3,42992648
44.958,compaction_begin,3,0
45.121,compaction_end,3,42992648
45.132,compaction_begin,3,0
45.312,compaction_end,3,44930722
45.323,compaction_begin,3,0
45.499,compaction_end,3,43367078
45.510,compaction_begin,3,0
45.744,compaction_end,3,42992653
45.755,compaction_begin,3,0
45.931,compaction_end,3,42992654
45.941,compaction_begin,3,0
46.101,compaction_end,3,42992652
46.112,compaction_begin,3,0
46.424,compaction_end,3,42992650
46.435,compaction_begin,3,0
46.750,compaction_end,3,43367081
46.762,compaction_begin,3,0
46.924,compaction_end,3,42992655
46.933,compaction_begin,3,0
47.185,compaction_end,3,42992648
47.197,compaction_begin,3,0
47.362,compaction_end,3,42992654
47.372,compaction_begin,3,0
47.536,compaction_end,3,42992653
47.547,compaction_begin,3,0
47.749,compaction_end,3,42992653
47.759,compaction_begin,3,0
47.998,compaction_end,3,42992647
48.008,compaction_begin,3,0
48.174,compaction_end,3,42992652
48.184,compaction_begin,3,0
48.348,compaction_end,3,42992647
48.359,compaction_begin,3,0
48.480,compaction_end,3,31515311
48.490,compaction_begin,3,0
48.713,flush_begin,0,0
48.743,flush_end,0,2744795
49.465,compaction_end,3,42992651
49.475,compaction_begin,2,0
50.011,compaction_end,2,3463645
50.026,compaction_begin,3,0
50.229,compaction_end,3,44556330
50.241,compaction_begin,3,0
50.415,compaction_end,3,43367082
50.426,compaction_begin,3,0
50.590,compaction_end,3,42992648
50.601,compaction_begin,3,0
50.914,compaction_end,3,43367081
50.925,compaction_begin,3,0
51.629,compaction_end,3,42992653
51.639,compaction_begin,3,0
51.843,compaction_end,3,42992654
51.853,compaction_begin,3,0
52.128,compaction_end,3,43367078
52.140,compaction_begin,3,0
52.303,compaction_end,3,42992653
52.311,compaction_begin,3,0
52.572,compaction_end,3,42992648
52.582,compaction_begin,3,0
52.784,compaction_end,3,42992653
52.795,compaction_begin,3,0
53.700,compaction_end,3,42992648
53.711,compaction_begin,3,0
54.146,flush_begin,0,0
54.386,flush_end,0,2744873
54.441,compaction_end,3,42992650
54.451,compaction_begin,2,0
55.098,compaction_end,2,3658500
55.113,compaction_begin,3,0
55.311,compaction_end,3,43367080
55.323,compaction_begin,3,0
55.497,compaction_end,3,43367078
55.508,compaction_begin,3,0
55.873,compaction_end,3,44181990
55.884,compaction_begin,3,0
56.061,compaction_end,3,43367082
56.072,compaction_begin,3,0
56.235,compaction_end,3,42992653
56.245,compaction_begin,3,0
56.429,compaction_end,3,43367081
56.441,compaction_begin,3,0
56.749,compaction_end,3,42992652
56.760,compaction_begin,3,0
57.036,compaction_end,3,42992648
57.046,compaction_begin,3,0
57.203,compaction_end,3,42992652
57.213,compaction_begin,3,0
57.375,compaction_end,3,42992653
57.386,compaction_begin,3,0
57.618,compaction_end,3,42992648
57.628,compaction_begin,3,0
57.895,compaction_end,3,42992653
57.906,compaction_begin,3,0
58.075,compaction_end,3,42992653
58.085,compaction_begin,3,0
58.296,compaction_end,3,42992647
58.306,compaction_begin,3,0
58.467,compaction_end,3,42992653
58.477,compaction_begin,3,0
58.801,compaction_end,3,42992648
58.811,compaction_begin,3,0
59.134,compaction_end,3,42992650
59.144,compaction_begin,3,0
59.308,compaction_end,3,42992652
59.318,compaction_begin,3,0
59.489,compaction_end,3,42992653
59.499,compaction_begin,3,0
59.796,flush_begin,0,0
60.034,flush_end,0,2744958
60.201,compaction_end,3,42992651
60.211,compaction_begin,2,0
60.569,compaction_end,2,3758190
60.583,compaction_begin,3,0
60.966,compaction_end,3,43367080
60.978,compaction_begin,3,0
61.146,compaction_end,3,43367079
61.158,compaction_begin,3,0
61.335,compaction_end,3,43367082
61.346,compaction_begin,3,0
61.533,compaction_end,3,43367081
61.544,compaction_begin,3,0
61.764,compaction_end,3,42992653
61.772,compaction_begin,3,0
62.094,compaction_end,3,43367078
62.107,compaction_begin,3,0
62.408,compaction_end,3,42992648
62.419,compaction_begin,3,0
62.578,compaction_end,3,42992647
62.588,compaction_begin,3,0
62.845,compaction_end,3,42992653
62.855,compaction_begin,3,0
63.179,compaction_end,3,42992648
63.189,compaction_begin,3,0
63.358,compaction_end,3,42992654
63.368,compaction_begin,3,0
63.532,compaction_end,3,42992647
63.542,compaction_begin,3,0
64.001,compaction_end,3,42992651
64.012,compaction_begin,3,0
64.134,compaction_end,3,31515311
64.144,compaction_begin,3,0
64.524,compaction_end,3,44642301
64.536,compaction_begin,3,0
65.020,flush_begin,0,0
65.254,flush_end,0,2744772
65.268,compaction_end,3,42992648
65.278,compaction_begin,2,0
65.632,compaction_end,2,3894400
65.648,compaction_begin,3,0
66.033,compaction_end,3,43367080
66.045,compaction_begin,3,0
66.218,compaction_end,3,43367082
66.226,compaction_begin,3,0
66.409,compaction_end,3,43367078
66.425,compaction_begin,3,0
66.593,compaction_end,3,43367079
66.604,compaction_begin,3,0
66.868,compaction_end,3,42992653
66.878,compaction_begin,3,0
67.051,compaction_end,3,42992653
67.063,compaction_begin,3,0
67.354,compaction_end,3,43367081
67.362,compaction_begin,3,0
67.532,compaction_end,3,42992653
67.545,compaction_begin,3,0
68.021,compaction_end,3,42992650
68.031,compaction_begin,3,0
68.195,compaction_end,3,42992654
68.205,compaction_begin,3,0
68.400,compaction_end,3,42992648
68.410,compaction_begin,3,0
68.581,compaction_end,3,42992648
68.591,compaction_begin,3,0
68.835,compaction_end,3,42992653
68.845,compaction_begin,3,0
69.057,compaction_end,3,42992652
69.068,compaction_begin,3,0
69.242,compaction_end,3,44267905
69.252,compaction_begin,3,0
69.446,compaction_end,3,42992652
69.456,compaction_begin,3,0
69.677,compaction_end,3,42992653
69.687,compaction_begin,3,0
69.851,compaction_end,3,43367083
69.862,compaction_begin,3,0
70.055,compaction_end,3,42992652
70.065,compaction_begin,3,0
70.410,compaction_end,3,42992648
70.420,compaction_begin,3,0
70.487,flush_begin,0,0
70.725,flush_end,0,2744994
70.828,compaction_end,3,42992653
70.838,compaction_begin,2,0
71.484,compaction_end,2,3974970
71.498,compaction_begin,3,0
71.881,compaction_end,3,43367080
71.894,compaction_begin,3,0
72.068,compaction_end,3,43367082
72.080,compaction_begin,3,0
72.246,compaction_end,3,43367079
72.257,compaction_begin,3,0
72.443,compaction_end,3,43367081
72.454,compaction_begin,3,0
72.711,compaction_end,3,42992653
72.721,compaction_begin,3,0
73.007,compaction_end,3,43367078
73.018,compaction_begin,3,0
73.316,compaction_end,3,42992648
73.327,compaction_begin,3,0
73.491,compaction_end,3,42992653
73.501,compaction_begin,3,0
73.959,compaction_end,3,42992651
73.969,compaction_begin,3,0
74.134,compaction_end,3,42992652
74.144,compaction_begin,3,0
74.332,compaction_end,3,42992650
74.342,compaction_begin,3,0
74.525,compaction_end,3,42992648
74.535,compaction_begin,3,0
74.663,compaction_end,3,32415986
74.673,compaction_begin,3,0
74.956,compaction_end,3,42992652
74.967,compaction_begin,3,0
75.141,compaction_end,3,42992653
75.152,compaction_begin,3,0
75.312,compaction_end,3,42992655
75.322,compaction_begin,3,0
75.486,compaction_end,3,42992653
75.496,compaction_begin,3,0
75.926,flush_begin,0,0
76.166,flush_end,0,2744701
76.736,compaction_end,3,42992650
76.746,compaction_begin,2,0
77.407,compaction_end,2,4174940
77.422,compaction_begin,3,0
77.615,compaction_end,3,43367080
77.627,compaction_begin,3,0
78.002,compaction_end,3,43367078
78.013,compaction_begin,3,0
78.186,compaction_end,3,43367082
78.198,compaction_begin,3,0
78.365,compaction_end,3,43367079
78.377,compaction_begin,3,0
78.541,compaction_end,3,42992648
78.551,compaction_begin,3,0
78.762,compaction_end,3,42992654
78.772,compaction_begin,3,0
78.981,compaction_end,3,42992653
78.992,compaction_begin,3,0
79.207,compaction_end,3,42992647
79.218,compaction_begin,3,0
79.559,compaction_end,3,42992650
79.570,compaction_begin,3,0
80.056,compaction_end,3,42992648
80.066,compaction_begin,3,0
80.245,compaction_end,3,42992648
80.255,compaction_begin,3,0
80.432,compaction_end,3,43367081
80.443,compaction_begin,3,0
80.707,compaction_end,3,42992653
80.717,compaction_begin,3,0
81.081,compaction_end,3,42992651
81.091,compaction_begin,3,0
81.371,flush_begin,0,0
81.610,flush_end,0,2744972
82.115,compaction_end,3,45679539
82.126,compaction_begin,2,0
82.783,compaction_end,2,4295415
82.798,compaction_begin,3,0
83.197,compaction_end,3,43367080
83.209,compaction_begin,3,0
83.394,compaction_end,3,43367082
83.404,compaction_begin,3,0
83.599,compaction_end,3,43367078
83.613,compaction_begin,3,0
83.984,compaction_end,3,43367079
83.995,compaction_begin,3,0
84.192,compaction_end,3,43367081
84.203,compaction_begin,3,0
84.366,compaction_end,3,42992653
84.378,compaction_begin,3,0
84.505,compaction_end,3,32415986
84.515,compaction_begin,3,0
84.838,compaction_end,3,42992648
84.849,compaction_begin,3,0
85.176,compaction_end,3,42992650
85.187,compaction_begin,3,0
85.357,compaction_end,3,43367082
85.368,compaction_begin,3,0
85.533,compaction_end,3,42992647
85.544,compaction_begin,3,0
85.976,compaction_end,3,42992648
85.986,compaction_begin,3,0
86.218,compaction_end,3,42992648
86.229,compaction_begin,3,0
86.793,flush_begin,0,0
87.034,flush_end,0,2744905
87.217,compaction_end,3,42992653
87.228,compaction_begin,2,0
87.886,compaction_end,2,4534968
87.901,compaction_begin,3,0
88.302,compaction_end,3,43367080
88.315,compaction_begin,3,0
88.490,compaction_end,3,43367079
88.502,compaction_begin,3,0
88.722,compaction_end,3,42992654
88.733,compaction_begin,3,0
89.072,compaction_end,3,43367082
89.083,compaction_begin,3,0
89.397,compaction_end,3,42992648
89.407,compaction_begin,3,0
89.585,compaction_end,3,43367078
89.596,compaction_begin,3,0
89.900,compaction_end,3,43367082
89.911,compaction_begin,3,0
90.077,compaction_end,3,42992653
90.087,compaction_begin,3,0
90.252,compaction_end,3,43367083
90.263,compaction_begin,3,0
90.517,compaction_end,3,43367081
90.529,compaction_begin,3,0
90.778,compaction_end,3,42992653
90.788,compaction_begin,3,0
91.134,compaction_end,3,42992648
91.145,compaction_begin,3,0
91.308,compaction_end,3,42992652
91.319,compaction_begin,3,0
91.539,compaction_end,3,42992650
91.548,compaction_begin,3,0
91.771,compaction_end,3,42992653
91.783,compaction_begin,3,0
92.203,flush_begin,0,0
92.441,flush_end,0,2744557
92.465,compaction_end,3,42992648
92.475,compaction_begin,2,0
93.114,compaction_end,2,4658544
93.129,compaction_begin,3,0
93.324,compaction_end,3,43367080
93.336,compaction_begin,3,0
93.504,compaction_end,3,43367079
93.515,compaction_begin,3,0
93.882,compaction_end,3,43367082
93.894,compaction_begin,3,0
94.194,compaction_end,3,42992648
94.205,compaction_begin,3,0
94.370,compaction_end,3,42992654
94.380,compaction_begin,3,0
94.557,compaction_end,3,43367078
94.569,compaction_begin,3,0
94.791,compaction_end,3,42992653
94.801,compaction_begin,3,0
95.239,compaction_end,3,42992648
95.249,compaction_begin,3,0
95.425,compaction_end,3,43367081
95.437,compaction_begin,3,0
95.760,compaction_end,3,42992648
95.771,compaction_begin,3,0
95.936,compaction_end,3,42992653
95.946,compaction_begin,3,0
96.107,compaction_end,3,42992647
96.118,compaction_begin,3,0
96.439,compaction_end,3,42992650
96.449,compaction_begin,3,0
96.768,compaction_end,3,42992647
96.778,compaction_begin,3,0
96.905,compaction_end,3,32415986
96.915,compaction_begin,3,0
97.681,flush_begin,0,0
97.921,flush_end,0,2744671
98.037,compaction_end,3,42992648
98.047,compaction_begin,2,0
98.714,compaction_end,2,4692381
98.729,compaction_begin,3,0
99.123,compaction_end,3,43367080
99.134,compaction_begin,3,0
99.307,compaction_end,3,43367082
99.319,compaction_begin,3,0
99.487,compaction_end,3,42992653
99.498,compaction_begin,3,0
100.528,compaction_end,3,42992648
100.539,compaction_begin,3,0
100.897,compaction_end,3,43367079
100.908,compaction_begin,3,0
101.096,compaction_end,3,43367081
101.107,compaction_begin,3,0
101.270,compaction_end,3,42992654
101.281,compaction_begin,3,0
101.447,compaction_end,3,42992647
101.458,compaction_begin,3,0
101.648,compaction_end,3,43367083
101.658,compaction_begin,3,0
101.834,compaction_end,3,42992653
101.845,compaction_begin,3,0
102.189,compaction_end,3,43367078
102.201,compaction_begin,3,0
102.363,compaction_end,3,42992653
102.374,compaction_begin,3,0
102.661,compaction_end,3,42992648
102.670,compaction_begin,3,0
102.872,compaction_end,3,42992653
102.884,compaction_begin,3,0
103.118,compaction_end,3,42992653
103.129,compaction_begin,3,0
103.163,flush_begin,0,0
103.402,flush_end,0,2744691
103.548,compaction_end,3,42992653
103.559,compaction_begin,2,0
104.222,compaction_end,2,4730435
104.237,compaction_begin,3,0
104.436,compaction_end,3,43367080
104.448,compaction_begin,3,0
104.806,compaction_end,3,43367079
104.819,compaction_begin,3,0
104.997,compaction_end,3,43367082
105.009,compaction_begin,3,0
105.169,compaction_end,3,42992654
105.179,compaction_begin,3,0
105.337,compaction_end,3,42992652
105.348,compaction_begin,3,0
105.527,compaction_end,3,43367078
105.538,compaction_begin,3,0
105.808,compaction_end,3,42992653
105.819,compaction_begin,3,0
105.941,compaction_end,3,32415986
105.952,compaction_begin,3,0
106.312,compaction_end,3,42992651
106.323,compaction_begin,3,0
106.485,compaction_end,3,42992648
106.496,compaction_begin,3,0
106.987,compaction_end,3,42992648
106.997,compaction_begin,3,0
107.161,compaction_end,3,42992653
107.173,compaction_begin,3,0
107.347,compaction_end,3,43367081
107.359,compaction_begin,3,0
107.519,compaction_end,3,42992647
107.529,compaction_begin,3,0
108.012,compaction_end,3,42992650
108.022,compaction_begin,3,0
108.182,compaction_end,3,42992653
108.193,compaction_begin,3,0
108.354,compaction_end,3,42992655
108.365,compaction_begin,3,0
108.535,compaction_end,3,42992653
108.544,compaction_begin,3,0
108.634,flush_begin,0,0
108.874,flush_end,0,2744579
109.042,compaction_end,3,42992653
109.053,compaction_begin,2,0
109.617,compaction_end,2,4815486
109.632,compaction_begin,3,0
110.024,compaction_end,3,43367080
110.036,compaction_begin,3,0
110.210,compaction_end,3,43367079
110.222,compaction_begin,3,0
110.395,compaction_end,3,43367082
110.405,compaction_begin,3,0
110.695,compaction_end,3,42992648
110.705,compaction_begin,3,0
111.083,compaction_end,3,43367081
111.095,compaction_begin,3,0
111.252,compaction_end,3,42992647
111.263,compaction_begin,3,0
111.557,compaction_end,3,42992648
111.568,compaction_begin,3,0
111.806,compaction_end,3,42992655
111.816,compaction_begin,3,0
111.983,compaction_end,3,42992654
111.994,compaction_begin,3,0
112.233,compaction_end,3,42992652
112.243,compaction_begin,3,0
112.560,compaction_end,3,42992648
112.569,compaction_begin,3,0
112.850,compaction_end,3,42992653
112.861,compaction_begin,3,0
113.127,compaction_end,3,43367078
113.138,compaction_begin,3,0
113.297,compaction_end,3,43367083
113.308,compaction_begin,3,0
114.028,compaction_end,3,43367078
114.039,flush_begin,0,0
114.279,flush_end,0,2744859
114.289,compaction_begin,2,0
114.953,compaction_end,2,4958065
114.970,compaction_begin,3,0
115.358,compaction_end,3,43367080
