t,type,level,bytes
109.914,compaction_end,3,42992649
109.924,compaction_begin,3,0
110.094,compaction_end,3,43367081
110.104,compaction_begin,3,0
110.272,compaction_end,3,42992648
110.282,compaction_begin,3,0
110.459,compaction_end,3,43807601
110.469,compaction_begin,3,0
110.635,compaction_end,3,42618171
110.645,compaction_begin,3,0
110.822,compaction_end,3,44030061
110.833,compaction_begin,3,0
111.000,compaction_end,3,43367082
111.010,compaction_begin,3,0
111.179,compaction_end,3,42992647
111.189,compaction_begin,3,0
111.358,compaction_end,3,42618172
111.368,compaction_begin,3,0
111.538,compaction_end,3,43367079
111.548,compaction_begin,3,0
111.718,compaction_end,3,43367078
111.728,compaction_begin,3,0
111.897,compaction_end,3,42992649
111.907,compaction_begin,3,0
112.085,compaction_end,3,43367080
112.095,compaction_begin,3,0
112.265,compaction_end,3,43281145
112.275,compaction_begin,3,0
112.438,compaction_end,3,41955155
112.448,compaction_begin,3,0
112.622,compaction_end,3,43655659
112.632,compaction_begin,3,0
112.744,flush_begin,0,0
112.755,flush_end,0,2744879
112.821,compaction_end,3,42992649
112.831,compaction_begin,2,0
113.126,compaction_end,2,3275292
113.139,compaction_begin,3,0
113.341,compaction_end,3,43367078
113.358,compaction_begin,3,0
113.529,compaction_end,3,44030064
113.541,compaction_begin,3,0
113.706,compaction_end,3,43367083
113.717,compaction_begin,3,0
113.882,compaction_end,3,43367084
113.892,compaction_begin,3,0
114.059,compaction_end,3,43367082
114.069,compaction_begin,3,0
114.231,compaction_end,3,41955155
114.241,compaction_begin,3,0
114.406,compaction_end,3,42005804
114.416,compaction_begin,3,0
114.587,compaction_end,3,43367080
114.597,compaction_begin,3,0
114.764,compaction_end,3,43367082
114.774,compaction_begin,3,0
114.943,compaction_end,3,43367080
114.953,compaction_begin,3,0
115.120,compaction_end,3,42618175
115.130,compaction_begin,3,0
115.299,compaction_end,3,43367078
115.309,compaction_begin,3,0
115.473,compaction_end,3,42618171
115.483,compaction_begin,3,0
115.563,compaction_end,3,20256106
115.573,compaction_begin,3,0
115.744,compaction_end,3,43367079
115.754,compaction_begin,3,0
115.921,compaction_end,3,42618172
115.931,compaction_begin,3,0
116.100,compaction_end,3,42992650
116.110,compaction_begin,3,0
116.279,compaction_end,3,43367079
116.289,compaction_begin,3,0
116.459,compaction_end,3,43281145
116.469,compaction_begin,3,0
116.637,compaction_end,3,41955157
116.647,compaction_begin,3,0
116.818,compaction_end,3,42992651
116.828,compaction_begin,3,0
116.994,compaction_end,3,42992649
117.004,compaction_begin,3,0
117.168,compaction_end,3,42618173
117.176,compaction_begin,3,0
117.343,compaction_end,3,43367077
117.355,compaction_begin,3,0
117.523,compaction_end,3,42992649
117.533,compaction_begin,3,0
117.699,compaction_end,3,43367083
117.709,compaction_begin,3,0
117.876,compaction_end,3,42992647
117.886,compaction_begin,3,0
118.054,compaction_end,3,42992649
118.064,compaction_begin,3,0
118.219,flush_begin,0,0
118.231,flush_end,0,2744688
118.255,compaction_end,3,43367078
118.265,compaction_begin,2,0
118.570,compaction_end,2,3337330
118.590,compaction_begin,3,0
118.817,compaction_end,3,44030065
118.829,compaction_begin,3,0
118.996,compaction_end,3,43367083
119.007,compaction_begin,3,0
119.178,compaction_end,3,43367079
119.190,compaction_begin,3,0
119.360,compaction_end,3,43367079
119.370,compaction_begin,3,0
119.550,compaction_end,3,43367077
119.560,compaction_begin,3,0
119.728,compaction_end,3,43367084
119.739,compaction_begin,3,0
119.911,compaction_end,3,42992647
119.921,compaction_begin,3,0
120.094,compaction_end,3,43367082
120.104,compaction_begin,3,0
120.286,compaction_end,3,44030065
120.296,compaction_begin,3,0
120.470,compaction_end,3,42992648
120.480,compaction_begin,3,0
120.655,compaction_end,3,43367079
120.665,compaction_begin,3,0
120.838,compaction_end,3,42992648
120.848,compaction_begin,3,0
121.023,compaction_end,3,43367076
121.033,compaction_begin,3,0
121.205,compaction_end,3,42618172
121.215,compaction_begin,3,0
121.388,compaction_end,3,43367083
121.398,compaction_begin,3,0
121.576,compaction_end,3,44030066
121.586,compaction_begin,3,0
121.760,compaction_end,3,43367080
121.770,compaction_begin,3,0
121.942,compaction_end,3,43367080
121.952,compaction_begin,3,0
122.136,compaction_end,3,46119994
122.146,compaction_begin,3,0
122.315,compaction_end,3,43367080
122.325,compaction_begin,3,0
122.493,compaction_end,3,42992650
122.503,compaction_begin,3,0
122.673,compaction_end,3,43367078
122.683,compaction_begin,3,0
122.855,compaction_end,3,43281145
122.865,compaction_begin,3,0
123.038,compaction_end,3,43367082
123.048,compaction_begin,3,0
123.220,compaction_end,3,43367082
123.229,compaction_begin,3,0
123.404,compaction_end,3,43367079
123.414,compaction_begin,3,0
123.584,compaction_end,3,42992651
123.594,compaction_begin,3,0
123.705,flush_begin,0,0
123.716,flush_end,0,2744852
123.788,compaction_end,3,43367078
123.798,compaction_begin,2,0
124.091,compaction_end,2,3281978
124.107,compaction_begin,3,0
124.317,compaction_end,3,43367079
124.329,compaction_begin,3,0
124.500,compaction_end,3,44030066
124.511,compaction_begin,3,0
124.677,compaction_end,3,43367079
124.689,compaction_begin,3,0
124.854,compaction_end,3,42618171
124.864,compaction_begin,3,0
125.039,compaction_end,3,43367079
125.049,compaction_begin,3,0
125.217,compaction_end,3,43367084
125.227,compaction_begin,3,0
125.395,compaction_end,3,42992648
125.405,compaction_begin,3,0
125.578,compaction_end,3,43281145
125.588,compaction_begin,3,0
125.762,compaction_end,3,43367078
125.772,compaction_begin,3,0
125.945,compaction_end,3,43367079
125.954,compaction_begin,3,0
126.126,compaction_end,3,42992650
126.136,compaction_begin,3,0
126.304,compaction_end,3,42005800
126.314,compaction_begin,3,0
126.488,compaction_end,3,43367081
126.498,compaction_begin,3,0
126.671,compaction_end,3,42992648
126.681,compaction_begin,3,0
126.860,compaction_end,3,43367079
126.870,compaction_begin,3,0
127.042,compaction_end,3,43367078
127.052,compaction_begin,3,0
127.228,compaction_end,3,41955153
127.237,compaction_begin,3,0
127.410,compaction_end,3,43367078
127.419,compaction_begin,3,0
127.594,compaction_end,3,43367080
127.605,compaction_begin,3,0
127.778,compaction_end,3,43367083
127.788,compaction_begin,3,0
127.963,compaction_end,3,41955157
127.973,compaction_begin,3,0
128.144,compaction_end,3,43367080
128.154,compaction_begin,3,0
128.351,compaction_end,3,42618172
128.361,compaction_begin,3,0
128.557,compaction_end,3,42992649
128.568,compaction_begin,3,0
128.743,compaction_end,3,43367082
128.753,compaction_begin,3,0
128.927,compaction_end,3,43367079
128.937,compaction_begin,3,0
129.118,compaction_end,3,44030067
129.128,compaction_begin,3,0
129.218,flush_begin,0,0
129.229,flush_end,0,2744831
129.322,compaction_end,3,42992650
129.330,compaction_begin,2,0
129.625,compaction_end,2,3292232
129.651,compaction_begin,3,0
129.846,compaction_end,3,43367081
129.858,compaction_begin,3,0
130.029,compaction_end,3,43367078
130.041,compaction_begin,3,0
130.217,compaction_end,3,44030064
130.228,compaction_begin,3,0
130.398,compaction_end,3,42992649
130.408,compaction_begin,3,0
130.581,compaction_end,3,43367081
130.592,compaction_begin,3,0
130.761,compaction_end,3,43367079
130.771,compaction_begin,3,0
130.941,compaction_end,3,43367081
130.951,compaction_begin,3,0
131.125,compaction_end,3,42992651
131.135,compaction_begin,3,0
131.313,compaction_end,3,43367080
131.324,compaction_begin,3,0
131.496,compaction_end,3,43367079
131.507,compaction_begin,3,0
131.680,compaction_end,3,43367079
131.690,compaction_begin,3,0
131.755,compaction_end,3,15919400
131.764,compaction_begin,3,0
131.935,compaction_end,3,42005800
131.945,compaction_begin,3,0
132.116,compaction_end,3,42618173
132.125,compaction_begin,3,0
132.297,compaction_end,3,43367082
132.308,compaction_begin,3,0
132.493,compaction_end,3,43367078
132.504,compaction_begin,3,0
132.682,compaction_end,3,43281145
132.692,compaction_begin,3,0
132.862,compaction_end,3,42992648
132.872,compaction_begin,3,0
133.044,compaction_end,3,42618171
133.054,compaction_begin,3,0
133.227,compaction_end,3,43367081
133.237,compaction_begin,3,0
133.412,compaction_end,3,43367083
133.422,compaction_begin,3,0
133.596,compaction_end,3,42992651
133.606,compaction_begin,3,0
133.792,compaction_end,3,45542958
133.802,compaction_begin,3,0
133.979,compaction_end,3,43367078
133.989,compaction_begin,3,0
134.161,compaction_end,3,43367083
134.171,compaction_begin,3,0
134.341,compaction_end,3,41955154
134.351,compaction_begin,3,0
134.526,compaction_end,3,42992650
134.536,compaction_begin,3,0
134.677,flush_begin,0,0
134.688,flush_end,0,2744297
134.736,compaction_end,3,41955153
134.746,compaction_begin,2,0
135.042,compaction_end,2,3283062
135.058,compaction_begin,3,0
135.267,compaction_end,3,43367079
135.279,compaction_begin,3,0
135.444,compaction_end,3,43367079
135.452,compaction_begin,3,0
135.635,compaction_end,3,43367080
135.648,compaction_begin,3,0
135.825,compaction_end,3,43367081
135.836,compaction_begin,3,0
136.019,compaction_end,3,44030064
136.029,compaction_begin,3,0
136.201,compaction_end,3,43367082
136.211,compaction_begin,3,0
136.386,compaction_end,3,43367078
136.396,compaction_begin,3,0
136.568,compaction_end,3,42618172
136.578,compaction_begin,3,0
136.752,compaction_end,3,43367084
136.762,compaction_begin,3,0
136.941,compaction_end,3,43367081
136.950,compaction_begin,3,0
137.135,compaction_end,3,43367079
137.145,compaction_begin,3,0
137.319,compaction_end,3,42992649
137.329,compaction_begin,3,0
137.507,compaction_end,3,43367083
137.518,compaction_begin,3,0
137.692,compaction_end,3,43367077
137.701,compaction_begin,3,0
137.873,compaction_end,3,42992648
137.883,compaction_begin,3,0
138.057,compaction_end,3,43367079
138.066,compaction_begin,3,0
138.236,compaction_end,3,43367077
138.246,compaction_begin,3,0
138.419,compaction_end,3,42992653
138.429,compaction_begin,3,0
138.617,compaction_end,3,43367078
138.628,compaction_begin,3,0
138.814,compaction_end,3,43281145
138.824,compaction_begin,3,0
139.013,compaction_end,3,43367082
139.023,compaction_begin,3,0
139.107,compaction_end,3,20256106
139.117,compaction_begin,3,0
139.293,compaction_end,3,43367083
139.303,compaction_begin,3,0
139.485,compaction_end,3,43367080
139.495,compaction_begin,3,0
139.686,compaction_end,3,43367080
139.696,compaction_begin,3,0
139.885,compaction_end,3,42618171
139.895,compaction_begin,3,0
140.086,compaction_end,3,42992648
140.096,compaction_begin,3,0
140.136,flush_begin,0,0
140.147,flush_end,0,2744743
140.310,compaction_end,3,42618174
140.318,compaction_begin,2,0
140.604,compaction_end,2,3300771
140.625,compaction_begin,3,0
140.846,compaction_end,3,43367079
140.858,compaction_begin,3,0
141.025,compaction_end,3,43367081
141.036,compaction_begin,3,0
141.203,compaction_end,3,43367079
141.211,compaction_begin,3,0
141.381,compaction_end,3,43367080
141.395,compaction_begin,3,0
141.579,compaction_end,3,43367084
141.590,compaction_begin,3,0
141.772,compaction_end,3,43367079
141.782,compaction_begin,3,0
141.954,compaction_end,3,43367079
141.964,compaction_begin,3,0
142.136,compaction_end,3,43367081
142.146,compaction_begin,3,0
142.315,compaction_end,3,42005805
142.325,compaction_begin,3,0
142.497,compaction_end,3,43367077
142.507,compaction_begin,3,0
142.679,compaction_end,3,43367082
142.689,compaction_begin,3,0
142.868,compaction_end,3,43367080
142.876,compaction_begin,3,0
143.046,compaction_end,3,42992649
143.058,compaction_begin,3,0
143.225,compaction_end,3,41955155
143.235,compaction_begin,3,0
143.422,compaction_end,3,43367077
143.432,compaction_begin,3,0
143.603,compaction_end,3,42618174
143.613,compaction_begin,3,0
143.782,compaction_end,3,42618171
143.793,compaction_begin,3,0
143.963,compaction_end,3,42992649
143.973,compaction_begin,3,0
144.144,compaction_end,3,43367082
144.154,compaction_begin,3,0
144.323,compaction_end,3,43367078
144.334,compaction_begin,3,0
144.502,compaction_end,3,42618172
144.512,compaction_begin,3,0
144.683,compaction_end,3,42992650
144.691,compaction_begin,3,0
144.861,compaction_end,3,42618174
144.873,compaction_begin,3,0
145.042,compaction_end,3,42992653
145.052,compaction_begin,3,0
145.220,compaction_end,3,43367079
145.230,compaction_begin,3,0
145.402,compaction_end,3,43367080
145.412,compaction_begin,3,0
145.556,flush_begin,0,0
145.567,flush_end,0,2744616
145.599,compaction_end,3,42992648
145.609,compaction_begin,2,0
145.895,compaction_end,2,3351355
145.911,compaction_begin,3,0
146.114,compaction_end,3,43367079
146.126,compaction_begin,3,0
146.290,compaction_end,3,43367081
146.301,compaction_begin,3,0
146.466,compaction_end,3,43367079
146.478,compaction_begin,3,0
146.647,compaction_end,3,43367080
146.658,compaction_begin,3,0
146.919,compaction_end,3,43281145
146.931,compaction_begin,3,0
147.161,compaction_end,3,43367084
147.175,compaction_begin,3,0
147.458,compaction_end,3,43367082
147.479,compaction_begin,3,0
147.708,compaction_end,3,43367079
147.718,compaction_begin,3,0
147.883,compaction_end,3,42618172
147.893,compaction_begin,3,0
148.061,compaction_end,3,42618171
148.070,compaction_begin,3,0
148.239,compaction_end,3,43367082
148.249,compaction_begin,3,0
148.421,compaction_end,3,43367079
148.431,compaction_begin,3,0
148.603,compaction_end,3,43367081
148.613,compaction_begin,3,0
148.694,compaction_end,3,20256106
148.703,compaction_begin,3,0
148.878,compaction_end,3,44030061
148.888,compaction_begin,3,0
149.057,compaction_end,3,42992649
149.067,compaction_begin,3,0
149.238,compaction_end,3,42992649
149.248,compaction_begin,3,0
149.419,compaction_end,3,43367078
149.429,compaction_begin,3,0
149.601,compaction_end,3,43367077
149.611,compaction_begin,3,0
149.785,compaction_end,3,43367081
149.794,compaction_begin,3,0
149.968,compaction_end,3,43367078
149.977,compaction_begin,3,0
150.157,compaction_end,3,43367079
150.167,compaction_begin,3,0
150.339,compaction_end,3,42992648
150.349,compaction_begin,3,0
150.519,compaction_end,3,43367082
150.529,compaction_begin,3,0
150.715,compaction_end,3,46119993
150.725,compaction_begin,3,0
150.899,compaction_end,3,43367080
150.908,compaction_begin,3,0
151.046,flush_begin,0,0
151.057,flush_end,0,2744803
151.099,compaction_end,3,43367077
151.109,compaction_begin,2,0
151.397,compaction_end,2,3386575
151.417,compaction_begin,3,0
151.634,compaction_end,3,43367079
151.645,compaction_begin,3,0
151.817,compaction_end,3,43367079
151.829,compaction_begin,3,0
152.000,compaction_end,3,43367081
152.012,compaction_begin,3,0
152.184,compaction_end,3,43367078
152.194,compaction_begin,3,0
152.367,compaction_end,3,43367079
152.377,compaction_begin,3,0
152.555,compaction_end,3,43367077
152.565,compaction_begin,3,0
152.739,compaction_end,3,43367084
152.750,compaction_begin,3,0
152.930,compaction_end,3,43367079
152.940,compaction_begin,3,0
153.115,compaction_end,3,42992649
153.125,compaction_begin,3,0
153.301,compaction_end,3,43367081
153.310,compaction_begin,3,0
153.493,compaction_end,3,44030066
153.504,compaction_begin,3,0
153.675,compaction_end,3,42618172
153.684,compaction_begin,3,0
153.856,compaction_end,3,42618171
153.866,compaction_begin,3,0
154.039,compaction_end,3,42992649
154.049,compaction_begin,3,0
154.224,compaction_end,3,43367080
154.234,compaction_begin,3,0
154.407,compaction_end,3,42992651
154.418,compaction_begin,3,0
154.601,compaction_end,3,43367080
154.611,compaction_begin,3,0
154.791,compaction_end,3,43367081
154.801,compaction_begin,3,0
154.980,compaction_end,3,43367082
154.990,compaction_begin,3,0
155.177,compaction_end,3,43367077
155.186,compaction_begin,3,0
155.358,compaction_end,3,42992648
155.368,compaction_begin,3,0
155.542,compaction_end,3,43367079
155.551,compaction_begin,3,0
155.726,compaction_end,3,42618172
155.736,compaction_begin,3,0
155.918,compaction_end,3,43367081
155.928,compaction_begin,3,0
156.129,compaction_end,3,45679536
156.139,compaction_begin,3,0
156.317,compaction_end,3,43367079
156.327,compaction_begin,3,0
156.494,flush_begin,0,0
156.506,flush_end,0,2744622
156.533,compaction_end,3,46119994
156.543,compaction_begin,2,0
156.834,compaction_end,2,3429964
156.855,compaction_begin,3,0
157.069,compaction_end,3,43367079
157.081,compaction_begin,3,0
157.256,compaction_end,3,43367079
157.264,compaction_begin,3,0
157.445,compaction_end,3,43367081
157.459,compaction_begin,3,0
157.642,compaction_end,3,43367084
157.652,compaction_begin,3,0
157.841,compaction_end,3,43367083
157.852,compaction_begin,3,0
158.056,compaction_end,3,43367080
158.067,compaction_begin,3,0
158.254,compaction_end,3,42992648
158.263,compaction_begin,3,0
158.452,compaction_end,3,43367082
158.462,compaction_begin,3,0
158.657,compaction_end,3,42618171
158.665,compaction_begin,3,0
158.856,compaction_end,3,42992649
158.868,compaction_begin,3,0
159.059,compaction_end,3,42992653
159.069,compaction_begin,3,0
159.264,compaction_end,3,43367081
159.275,compaction_begin,3,0
159.461,compaction_end,3,42992649
159.471,compaction_begin,3,0
159.657,compaction_end,3,42992649
159.667,compaction_begin,3,0
159.845,compaction_end,3,41955155
159.856,compaction_begin,3,0
160.039,compaction_end,3,43367081
160.049,compaction_begin,3,0
160.233,compaction_end,3,43367079
160.243,compaction_begin,3,0
160.417,compaction_end,3,43281145
160.426,compaction_begin,3,0
160.596,compaction_end,3,43367078
160.606,compaction_begin,3,0
160.774,compaction_end,3,43281144
160.784,compaction_begin,3,0
160.952,compaction_end,3,42992651
160.962,compaction_begin,3,0
161.131,compaction_end,3,43367078
161.140,compaction_begin,3,0
161.309,compaction_end,3,42618174
