t,type,level,bytes
94.508,compaction_begin,3,0
94.668,compaction_end,3,43367083
94.677,compaction_begin,3,0
94.827,flush_begin,0,0
94.838,flush_end,0,2744906
94.906,compaction_end,3,42618174
94.916,compaction_begin,2,0
95.238,compaction_end,2,4086187
95.259,compaction_begin,3,0
95.455,compaction_end,3,42992650
95.463,compaction_begin,3,0
95.626,compaction_end,3,42992649
95.635,compaction_begin,3,0
95.793,compaction_end,3,42992648
95.802,compaction_begin,3,0
95.962,compaction_end,3,42992650
95.971,compaction_begin,3,0
96.134,compaction_end,3,42992650
96.143,compaction_begin,3,0
96.304,compaction_end,3,42992649
96.313,compaction_begin,3,0
96.473,compaction_end,3,43367078
96.482,compaction_begin,3,0
97.138,compaction_end,3,42618171
97.147,compaction_begin,3,0
97.308,compaction_end,3,43367081
97.317,compaction_begin,3,0
97.480,compaction_end,3,43367082
97.488,compaction_begin,3,0
97.653,compaction_end,3,42618174
97.662,compaction_begin,3,0
97.819,compaction_end,3,41955157
97.828,compaction_begin,3,0
97.988,compaction_end,3,42992651
97.997,compaction_begin,3,0
98.155,compaction_end,3,42992650
98.164,compaction_begin,3,0
98.324,compaction_end,3,43367078
98.333,compaction_begin,3,0
98.942,compaction_end,3,37790165
98.952,compaction_begin,3,0
99.106,compaction_end,3,43367079
99.115,compaction_begin,3,0
99.272,compaction_end,3,42618171
99.281,compaction_begin,3,0
99.931,compaction_end,3,42618174
99.940,compaction_begin,3,0
100.097,compaction_end,3,43367082
100.107,compaction_begin,3,0
100.267,compaction_end,3,42618172
100.276,compaction_begin,3,0
100.283,flush_begin,0,0
100.293,flush_end,0,2744649
100.454,compaction_end,3,43367079
100.464,compaction_begin,2,0
100.771,compaction_end,2,4149731
100.785,compaction_begin,3,0
100.972,compaction_end,3,42992650
100.981,compaction_begin,3,0
101.136,compaction_end,3,42992648
101.145,compaction_begin,3,0
101.302,compaction_end,3,42992649
101.311,compaction_begin,3,0
101.473,compaction_end,3,42992651
101.481,compaction_begin,3,0
101.640,compaction_end,3,43367082
101.650,compaction_begin,3,0
101.813,compaction_end,3,43367079
101.822,compaction_begin,3,0
101.979,compaction_end,3,43367081
101.988,compaction_begin,3,0
102.144,compaction_end,3,42618172
102.153,compaction_begin,3,0
102.311,compaction_end,3,42992650
102.320,compaction_begin,3,0
102.461,compaction_end,3,37790165
102.470,compaction_begin,3,0
102.707,compaction_end,3,44404454
102.716,compaction_begin,3,0
102.877,compaction_end,3,42992652
102.886,compaction_begin,3,0
103.044,compaction_end,3,43367078
103.053,compaction_begin,3,0
103.209,compaction_end,3,42618171
103.218,compaction_begin,3,0
103.377,compaction_end,3,42992649
103.386,compaction_begin,3,0
103.547,compaction_end,3,43367079
103.556,compaction_begin,3,0
103.714,compaction_end,3,41955157
103.723,compaction_begin,3,0
103.885,compaction_end,3,43367082
103.893,compaction_begin,3,0
104.617,compaction_end,3,42992651
104.626,compaction_begin,3,0
104.792,compaction_end,3,42618174
104.801,compaction_begin,3,0
104.960,compaction_end,3,43367079
104.969,compaction_begin,3,0
105.129,compaction_end,3,42992650
105.138,compaction_begin,3,0
105.355,compaction_end,3,43367079
105.364,compaction_begin,3,0
105.527,compaction_end,3,43367079
105.535,compaction_begin,3,0
105.721,flush_begin,0,0
105.731,flush_end,0,2744704
105.767,compaction_end,3,43367079
105.777,compaction_begin,2,0
106.089,compaction_end,2,4197282
106.102,compaction_begin,3,0
106.277,compaction_end,3,42992648
106.286,compaction_begin,3,0
106.444,compaction_end,3,42992650
106.453,compaction_begin,3,0
106.611,compaction_end,3,42992651
106.620,compaction_begin,3,0
106.775,compaction_end,3,42992649
106.784,compaction_begin,3,0
106.943,compaction_end,3,42992654
106.953,compaction_begin,3,0
107.610,compaction_end,3,41955150
107.619,compaction_begin,3,0
107.777,compaction_end,3,43367082
107.786,compaction_begin,3,0
107.943,compaction_end,3,43367083
107.952,compaction_begin,3,0
108.076,compaction_end,3,33453457
108.085,compaction_begin,3,0
108.252,compaction_end,3,44404452
108.261,compaction_begin,3,0
108.417,compaction_end,3,42618174
108.426,compaction_begin,3,0
108.583,compaction_end,3,42618174
108.592,compaction_begin,3,0
108.806,compaction_end,3,42992654
108.816,compaction_begin,3,0
108.972,compaction_end,3,42618173
108.981,compaction_begin,3,0
109.139,compaction_end,3,43367082
109.150,compaction_begin,3,0
109.314,compaction_end,3,43367080
109.324,compaction_begin,3,0
109.485,compaction_end,3,43367081
109.494,compaction_begin,3,0
109.654,compaction_end,3,43367081
109.663,compaction_begin,3,0
109.822,compaction_end,3,43367082
109.831,compaction_begin,3,0
109.991,compaction_end,3,43367083
110.000,compaction_begin,3,0
110.156,compaction_end,3,42618171
110.165,compaction_begin,3,0
110.883,compaction_end,3,42992649
110.891,compaction_begin,3,0
111.051,compaction_end,3,43367081
111.060,compaction_begin,3,0
111.159,flush_begin,0,0
111.170,flush_end,0,2744433
111.780,compaction_end,3,42992652
111.789,compaction_begin,2,0
112.089,compaction_end,2,4150923
112.102,compaction_begin,3,0
112.274,compaction_end,3,42992651
112.283,compaction_begin,3,0
112.439,compaction_end,3,42992653
112.449,compaction_begin,3,0
112.605,compaction_end,3,42992652
112.613,compaction_begin,3,0
112.770,compaction_end,3,43367081
112.778,compaction_begin,3,0
112.939,compaction_end,3,42992650
112.949,compaction_begin,3,0
113.110,compaction_end,3,43367078
113.120,compaction_begin,3,0
113.282,compaction_end,3,43367079
113.292,compaction_begin,3,0
113.456,compaction_end,3,43367079
113.465,compaction_begin,3,0
113.629,compaction_end,3,42618171
113.639,compaction_begin,3,0
113.800,compaction_end,3,43367082
113.810,compaction_begin,3,0
113.969,compaction_end,3,43367079
113.978,compaction_begin,3,0
114.136,compaction_end,3,42618173
114.146,compaction_begin,3,0
114.308,compaction_end,3,43367082
114.317,compaction_begin,3,0
114.477,compaction_end,3,43367077
114.486,compaction_begin,3,0
114.646,compaction_end,3,43367078
114.656,compaction_begin,3,0
114.817,compaction_end,3,42992649
114.825,compaction_begin,3,0
114.986,compaction_end,3,43367083
114.995,compaction_begin,3,0
115.156,compaction_end,3,42992651
115.165,compaction_begin,3,0
115.324,compaction_end,3,42618174
115.333,compaction_begin,3,0
115.495,compaction_end,3,43367083
115.505,compaction_begin,3,0
115.661,compaction_end,3,42618174
115.671,compaction_begin,3,0
116.328,compaction_end,3,42618172
116.337,compaction_begin,3,0
116.496,compaction_end,3,42992654
116.505,compaction_begin,3,0
116.603,flush_begin,0,0
116.613,flush_end,0,2744746
116.683,compaction_end,3,42992651
116.692,compaction_begin,2,0
117.001,compaction_end,2,4187057
117.015,compaction_begin,3,0
117.198,compaction_end,3,42992651
117.206,compaction_begin,3,0
117.362,compaction_end,3,42992652
117.371,compaction_begin,3,0
117.528,compaction_end,3,42992653
117.537,compaction_begin,3,0
117.696,compaction_end,3,43367081
117.705,compaction_begin,3,0
117.867,compaction_end,3,43367083
117.877,compaction_begin,3,0
118.038,compaction_end,3,42992650
118.048,compaction_begin,3,0
118.208,compaction_end,3,42992649
118.218,compaction_begin,3,0
118.378,compaction_end,3,43367081
118.388,compaction_begin,3,0
118.974,compaction_end,3,42618175
118.983,compaction_begin,3,0
119.141,compaction_end,3,43367078
119.150,compaction_begin,3,0
119.309,compaction_end,3,42992654
119.318,compaction_begin,3,0
119.476,compaction_end,3,42992651
119.485,compaction_begin,3,0
120.175,compaction_end,3,41955153
120.185,compaction_begin,3,0
120.344,compaction_end,3,43367079
120.353,compaction_begin,3,0
121.063,compaction_end,3,43367083
121.072,compaction_begin,3,0
121.196,compaction_end,3,33453457
121.205,compaction_begin,3,0
121.366,compaction_end,3,43367082
121.376,compaction_begin,3,0
121.530,compaction_end,3,42992651
121.540,compaction_begin,3,0
121.697,compaction_end,3,42992652
121.706,compaction_begin,3,0
121.864,compaction_end,3,42618171
121.874,compaction_begin,3,0
122.033,compaction_end,3,43367079
122.041,compaction_begin,3,0
122.045,flush_begin,0,0
122.055,flush_end,0,2744420
122.772,compaction_end,3,42992653
122.781,compaction_begin,2,0
123.105,compaction_end,2,4221771
123.119,compaction_begin,3,0
123.315,compaction_end,3,42992649
123.324,compaction_begin,3,0
123.487,compaction_end,3,42992649
123.495,compaction_begin,3,0
123.713,compaction_end,3,42618172
123.723,compaction_begin,3,0
123.910,compaction_end,3,43367082
123.920,compaction_begin,3,0
124.089,compaction_end,3,43367082
124.098,compaction_begin,3,0
124.269,compaction_end,3,43367081
124.279,compaction_begin,3,0
124.446,compaction_end,3,42992652
124.456,compaction_begin,3,0
124.626,compaction_end,3,42992650
124.635,compaction_begin,3,0
124.798,compaction_end,3,42618173
124.808,compaction_begin,3,0
124.977,compaction_end,3,43367079
124.986,compaction_begin,3,0
125.152,compaction_end,3,42992651
125.163,compaction_begin,3,0
125.325,compaction_end,3,42992654
125.335,compaction_begin,3,0
125.501,compaction_end,3,43367083
125.509,compaction_begin,3,0
125.672,compaction_end,3,43367081
125.681,compaction_begin,3,0
125.903,compaction_end,3,42992653
125.912,compaction_begin,3,0
126.078,compaction_end,3,43367083
126.087,compaction_begin,3,0
126.254,compaction_end,3,43367083
126.264,compaction_begin,3,0
126.430,compaction_end,3,43367079
126.439,compaction_begin,3,0
126.602,compaction_end,3,42618172
126.612,compaction_begin,3,0
126.780,compaction_end,3,43367082
126.790,compaction_begin,3,0
126.955,compaction_end,3,41955153
126.965,compaction_begin,3,0
127.132,compaction_end,3,43367077
127.142,compaction_begin,3,0
127.487,flush_begin,0,0
127.498,flush_end,0,2745015
127.808,compaction_end,3,42992654
127.817,compaction_begin,2,0
128.126,compaction_end,2,4304853
128.140,compaction_begin,3,0
128.330,compaction_end,3,42992652
128.339,compaction_begin,3,0
128.505,compaction_end,3,43367082
128.514,compaction_begin,3,0
128.678,compaction_end,3,42992652
128.688,compaction_begin,3,0
128.855,compaction_end,3,43367081
128.865,compaction_begin,3,0
129.031,compaction_end,3,43367078
129.040,compaction_begin,3,0
129.206,compaction_end,3,42992654
129.216,compaction_begin,3,0
129.383,compaction_end,3,43367083
129.393,compaction_begin,3,0
129.563,compaction_end,3,43367079
129.573,compaction_begin,3,0
129.743,compaction_end,3,43367081
129.753,compaction_begin,3,0
129.920,compaction_end,3,43367083
129.929,compaction_begin,3,0
130.088,compaction_end,3,43367077
130.098,compaction_begin,3,0
130.256,compaction_end,3,42992651
130.266,compaction_begin,3,0
130.423,compaction_end,3,42618175
130.432,compaction_begin,3,0
130.591,compaction_end,3,42992652
130.601,compaction_begin,3,0
130.756,compaction_end,3,41955153
130.766,compaction_begin,3,0
130.924,compaction_end,3,43367079
130.933,compaction_begin,3,0
131.090,compaction_end,3,42618174
131.099,compaction_begin,3,0
131.256,compaction_end,3,42992647
131.265,compaction_begin,3,0
131.391,compaction_end,3,33453457
131.401,compaction_begin,3,0
131.560,compaction_end,3,43367082
131.570,compaction_begin,3,0
131.727,compaction_end,3,42992649
131.737,compaction_begin,3,0
131.892,compaction_end,3,42618171
131.902,compaction_begin,3,0
132.061,compaction_end,3,42618173
132.071,compaction_begin,3,0
132.230,compaction_end,3,43367082
132.240,compaction_begin,3,0
132.922,compaction_end,3,42992647
132.931,compaction_begin,3,0
132.934,flush_begin,0,0
132.944,flush_end,0,2744597
133.104,compaction_end,3,42618172
133.114,compaction_begin,2,0
133.424,compaction_end,2,4374368
133.439,compaction_begin,3,0
133.625,compaction_end,3,42992651
133.634,compaction_begin,3,0
133.787,compaction_end,3,43367079
133.797,compaction_begin,3,0
133.952,compaction_end,3,42243696
133.961,compaction_begin,3,0
134.120,compaction_end,3,43367083
134.129,compaction_begin,3,0
134.288,compaction_end,3,42992649
134.297,compaction_begin,3,0
134.456,compaction_end,3,43367081
134.466,compaction_begin,3,0
134.624,compaction_end,3,42618173
134.633,compaction_begin,3,0
134.790,compaction_end,3,43367082
134.800,compaction_begin,3,0
134.957,compaction_end,3,42992650
134.966,compaction_begin,3,0
135.119,compaction_end,3,41955155
135.129,compaction_begin,3,0
135.287,compaction_end,3,43367081
135.297,compaction_begin,3,0
135.457,compaction_end,3,42992652
135.467,compaction_begin,3,0
135.626,compaction_end,3,43367079
135.636,compaction_begin,3,0
135.795,compaction_end,3,43367078
135.805,compaction_begin,3,0
135.963,compaction_end,3,43367081
135.973,compaction_begin,3,0
136.735,compaction_end,3,46104689
136.745,compaction_begin,3,0
136.901,compaction_end,3,42618172
136.911,compaction_begin,3,0
137.066,compaction_end,3,42618172
137.075,compaction_begin,3,0
137.236,compaction_end,3,43367077
137.246,compaction_begin,3,0
137.407,compaction_end,3,43367081
137.416,compaction_begin,3,0
137.493,compaction_end,3,20443336
137.501,compaction_begin,3,0
137.660,compaction_end,3,42992654
137.670,compaction_begin,3,0
138.205,compaction_end,3,42992649
138.214,compaction_begin,3,0
138.418,flush_begin,0,0
138.429,flush_end,0,2744880
138.930,compaction_end,3,41955152
138.939,compaction_begin,2,0
139.247,compaction_end,2,4380117
139.262,compaction_begin,3,0
139.453,compaction_end,3,43367080
139.462,compaction_begin,3,0
139.618,compaction_end,3,43367082
139.627,compaction_begin,3,0
139.782,compaction_end,3,42992650
139.792,compaction_begin,3,0
139.952,compaction_end,3,43367080
139.961,compaction_begin,3,0
140.121,compaction_end,3,43367082
140.131,compaction_begin,3,0
140.290,compaction_end,3,43367081
140.300,compaction_begin,3,0
140.459,compaction_end,3,42243696
140.468,compaction_begin,3,0
140.633,compaction_end,3,42992649
140.642,compaction_begin,3,0
140.800,compaction_end,3,43367078
140.810,compaction_begin,3,0
140.967,compaction_end,3,43367079
140.976,compaction_begin,3,0
141.306,compaction_end,3,43367084
141.316,compaction_begin,3,0
141.472,compaction_end,3,42243697
141.482,compaction_begin,3,0
141.639,compaction_end,3,43367081
141.648,compaction_begin,3,0
141.804,compaction_end,3,43367082
141.813,compaction_begin,3,0
142.545,compaction_end,3,44030063
142.554,compaction_begin,3,0
142.713,compaction_end,3,42618173
142.722,compaction_begin,3,0
142.880,compaction_end,3,43367079
142.890,compaction_begin,3,0
143.046,compaction_end,3,42618172
143.055,compaction_begin,3,0
143.216,compaction_end,3,43367076
143.224,compaction_begin,3,0
143.385,compaction_end,3,43367079
143.395,compaction_begin,3,0
143.548,compaction_end,3,41955151
143.558,compaction_begin,3,0
143.837,flush_begin,0,0
143.847,flush_end,0,2744873
144.291,compaction_end,3,45831452
144.299,compaction_begin,2,0
144.616,compaction_end,2,4421946
144.631,compaction_begin,3,0
144.820,compaction_end,3,43367080
144.829,compaction_begin,3,0
144.983,compaction_end,3,42992650
144.993,compaction_begin,3,0
145.150,compaction_end,3,43367082
145.160,compaction_begin,3,0
145.316,compaction_end,3,43367078
145.326,compaction_begin,3,0
145.481,compaction_end,3,43367082
145.491,compaction_begin,3,0
145.650,compaction_end,3,43367079
145.659,compaction_begin,3,0
145.816,compaction_end,3,43367080
145.826,compaction_begin,3,0
145.985,compaction_end,3,43367079
145.994,compaction_begin,3,0
146.155,compaction_end,3,42992649
146.164,compaction_begin,3,0
146.322,compaction_end,3,43367081
146.331,compaction_begin,3,0
146.487,compaction_end,3,42243695
146.498,compaction_begin,3,0
146.652,compaction_end,3,42243696
146.661,compaction_begin,3,0
146.784,compaction_end,3,33453457
146.794,compaction_begin,3,0
146.956,compaction_end,3,43367081
146.965,compaction_begin,3,0
147.127,compaction_end,3,43367083
147.136,compaction_begin,3,0
147.300,compaction_end,3,42992654
147.308,compaction_begin,3,0
147.466,compaction_end,3,41955151
147.475,compaction_begin,3,0
147.631,compaction_end,3,42992652
147.641,compaction_begin,3,0
147.801,compaction_end,3,43367076
147.810,compaction_begin,3,0
148.540,compaction_end,3,42992649
148.550,compaction_begin,3,0
149.237,flush_begin,0,0
149.247,flush_end,0,2744479
149.324,compaction_end,3,45679536
149.334,compaction_begin,2,0
149.645,compaction_end,2,4511505
149.658,compaction_begin,3,0
149.840,compaction_end,3,43367080
149.850,compaction_begin,3,0
150.011,compaction_end,3,43367081
150.021,compaction_begin,3,0
150.177,compaction_end,3,42992650
150.187,compaction_begin,3,0
150.343,compaction_end,3,43367082
150.352,compaction_begin,3,0
150.511,compaction_end,3,43367078
150.520,compaction_begin,3,0
150.680,compaction_end,3,43367082
150.690,compaction_begin,3,0
150.847,compaction_end,3,42992649
150.857,compaction_begin,3,0
151.014,compaction_end,3,42992652
151.023,compaction_begin,3,0
151.178,compaction_end,3,42618172
151.187,compaction_begin,3,0
151.340,compaction_end,3,41955151
151.349,compaction_begin,3,0
151.509,compaction_end,3,43367083
151.518,compaction_begin,3,0
151.642,compaction_end,3,33453457
151.652,compaction_begin,3,0
151.809,compaction_end,3,43367080
151.819,compaction_begin,3,0
151.980,compaction_end,3,43367081
151.989,compaction_begin,3,0
152.635,compaction_end,3,42992652
152.643,compaction_begin,3,0
152.804,compaction_end,3,43367084
152.813,compaction_begin,3,0
152.975,compaction_end,3,43367079
152.984,compaction_begin,3,0
153.141,compaction_end,3,42243695
153.151,compaction_begin,3,0
153.308,compaction_end,3,41955152
153.317,compaction_begin,3,0
153.478,compaction_end,3,42992654
153.488,compaction_begin,3,0
153.646,compaction_end,3,43367079
153.655,compaction_begin,3,0
153.833,compaction_end,3,42243696
153.842,compaction_begin,3,0
154.001,compaction_end,3,43367076
154.010,compaction_begin,3,0
154.168,compaction_end,3,43367076
154.177,compaction_begin,3,0
154.690,flush_begin,0,0
154.700,flush_end,0,2744740
154.901,compaction_end,3,42992654
154.910,compaction_begin,2,0
155.220,compaction_end,2,4566716
155.238,compaction_begin,3,0
155.437,compaction_end,3,43367080
