t,type,level,bytes
-1.512,trivial_move,4,2686930
-1.510,flush_begin,0,0
-1.493,flush_end,0,2686931
-1.476,trivial_move,3,2686932
-1.468,trivial_move,4,2686932
-1.466,flush_begin,0,0
-1.450,flush_end,0,2686931
-1.433,trivial_move,3,2686930
-1.424,trivial_move,4,2686930
-1.424,flush_begin,0,0
-1.407,flush_end,0,2686932
-1.391,trivial_move,3,2686931
-1.383,trivial_move,4,2686930
-1.381,flush_begin,0,0
-1.365,flush_end,0,2686930
-1.348,trivial_move,3,2686931
-1.340,trivial_move,4,2686932
-1.338,flush_begin,0,0
-1.322,flush_end,0,2686932
-1.304,trivial_move,3,2686931
-1.295,trivial_move,4,2686930
-1.295,flush_begin,0,0
-1.279,flush_end,0,2686930
-1.263,trivial_move,3,2686931
-1.255,trivial_move,4,2686932
-1.252,flush_begin,0,0
-1.236,flush_end,0,2686932
-1.219,trivial_move,3,2686931
-1.211,trivial_move,4,2686930
-1.210,flush_begin,0,0
-1.193,flush_end,0,2686930
-1.176,trivial_move,3,2686930
-1.168,trivial_move,4,2686931
-1.166,flush_begin,0,0
-1.151,flush_end,0,2686931
-1.134,trivial_move,3,2686932
-1.126,trivial_move,4,2686931
-1.124,flush_begin,0,0
-1.108,flush_end,0,2686931
-1.092,trivial_move,3,2686930
-1.084,trivial_move,4,2686931
-1.082,flush_begin,0,0
-1.068,flush_end,0,2686930
-1.052,trivial_move,3,2686932
-1.044,trivial_move,4,2686931
-1.042,flush_begin,0,0
-1.028,flush_end,0,2686932
-1.012,trivial_move,3,2686930
-1.004,trivial_move,4,2686931
-1.002,flush_begin,0,0
-0.988,flush_end,0,2686930
-0.971,trivial_move,3,2686930
-0.963,trivial_move,4,2686930
-0.961,flush_begin,0,0
-0.947,flush_end,0,2686931
-0.930,trivial_move,3,2686932
-0.922,trivial_move,4,2686932
-0.921,flush_begin,0,0
-0.905,flush_end,0,2686931
-0.888,trivial_move,3,2686930
-0.880,trivial_move,4,2686930
-0.878,flush_begin,0,0
-0.863,flush_end,0,2686931
-0.847,trivial_move,3,2686932
-0.839,trivial_move,4,2686931
-0.837,flush_begin,0,0
-0.823,flush_end,0,2686931
-0.806,trivial_move,3,2686930
-0.797,trivial_move,4,2686931
-0.796,flush_begin,0,0
-0.780,flush_end,0,2686931
-0.764,trivial_move,3,2686931
-0.756,trivial_move,4,2686930
-0.754,flush_begin,0,0
-0.738,flush_end,0,2686930
-0.721,trivial_move,3,2686931
-0.713,trivial_move,4,2686933
-0.711,flush_begin,0,0
-0.694,flush_end,0,2686932
-0.677,trivial_move,3,2686932
-0.669,trivial_move,4,2686930
-0.667,flush_begin,0,0
-0.651,flush_end,0,2686930
-0.634,trivial_move,3,2686931
-0.626,trivial_move,4,2686932
-0.624,flush_begin,0,0
-0.609,flush_end,0,2686932
-0.592,trivial_move,3,2686931
-0.584,trivial_move,4,2686930
-0.582,flush_begin,0,0
-0.566,flush_end,0,2686930
-0.550,trivial_move,3,2686930
-0.542,trivial_move,4,2686931
-0.540,flush_begin,0,0
-0.525,flush_end,0,2686930
-0.508,trivial_move,3,2686932
-0.500,trivial_move,4,2686931
-0.498,flush_begin,0,0
-0.482,flush_end,0,2686933
-0.465,trivial_move,3,2686930
-0.457,trivial_move,4,2686931
-0.455,flush_begin,0,0
-0.439,flush_end,0,2686930
-0.422,trivial_move,3,2686931
-0.414,trivial_move,4,2686931
-0.412,flush_begin,0,0
-0.394,flush_end,0,2686932
-0.377,trivial_move,3,2686931
-0.369,trivial_move,4,2686930
-0.368,flush_begin,0,0
-0.352,flush_end,0,2686930
-0.335,trivial_move,3,2686930
-0.327,trivial_move,4,2686930
-0.324,flush_begin,0,0
-0.308,flush_end,0,2686931
-0.292,trivial_move,3,2686932
-0.284,trivial_move,4,2686931
-0.282,flush_begin,0,0
-0.266,flush_end,0,2686931
-0.249,trivial_move,3,2686930
-0.241,trivial_move,4,2686931
-0.240,flush_begin,0,0
-0.223,flush_end,0,2686931
-0.206,trivial_move,3,2686932
-0.198,trivial_move,4,2686931
-0.197,flush_begin,0,0
-0.182,flush_end,0,2686931
-0.165,trivial_move,3,2686930
-0.157,trivial_move,4,2686931
-0.155,flush_begin,0,0
-0.139,flush_end,0,2686931
-0.122,trivial_move,3,2686931
-0.114,trivial_move,4,2686930
-0.112,flush_begin,0,0
-0.095,flush_end,0,2686930
-0.079,trivial_move,3,2686931
-0.071,trivial_move,4,2686932
-0.070,flush_begin,0,0
-0.055,flush_end,0,2686932
-0.038,trivial_move,3,2686931
-0.030,trivial_move,4,2686930
-0.029,flush_begin,0,0
-0.013,flush_end,0,2686930
0.004,trivial_move,3,2686931
0.012,trivial_move,4,2686932
0.013,flush_begin,0,0
0.029,flush_end,0,2686931
0.046,trivial_move,3,2686930
0.054,trivial_move,4,2686930
0.056,flush_begin,0,0
0.072,flush_end,0,2686931
0.088,trivial_move,3,2686930
0.096,trivial_move,4,2686931
0.098,flush_begin,0,0
0.115,flush_end,0,2686930
0.132,trivial_move,3,2686931
0.140,trivial_move,4,2686931
0.142,flush_begin,0,0
0.158,flush_end,0,2686932
0.175,trivial_move,3,2686931
0.183,trivial_move,4,2686930
0.186,flush_begin,0,0
0.204,flush_end,0,2686930
0.220,trivial_move,3,2686931
0.228,trivial_move,4,2686933
0.230,flush_begin,0,0
0.245,flush_end,0,2686932
0.262,trivial_move,3,2686932
0.270,trivial_move,4,2686930
0.271,flush_begin,0,0
0.285,flush_end,0,2686930
0.302,trivial_move,3,2686930
0.310,trivial_move,4,2686931
0.311,flush_begin,0,0
0.326,flush_end,0,2686931
0.342,trivial_move,3,2686932
0.350,trivial_move,4,2686931
0.351,flush_begin,0,0
0.365,flush_end,0,2686931
0.382,trivial_move,3,2686930
0.390,trivial_move,4,2686931
0.391,flush_begin,0,0
0.405,flush_end,0,2686932
0.422,trivial_move,3,2686932
0.430,trivial_move,4,2686931
0.432,flush_begin,0,0
0.447,flush_end,0,2686931
0.463,trivial_move,3,2686930
0.471,trivial_move,4,2686931
0.474,flush_begin,0,0
0.491,flush_end,0,2686930
0.508,trivial_move,3,2686931
0.516,trivial_move,4,2686930
0.518,flush_begin,0,0
0.533,flush_end,0,2686930
0.550,trivial_move,3,2686931
0.558,trivial_move,4,2686932
0.561,flush_begin,0,0
0.577,flush_end,0,2686931
0.593,trivial_move,3,2686930
0.601,trivial_move,4,2686930
0.603,flush_begin,0,0
0.620,flush_end,0,2686931
0.637,trivial_move,3,2686932
0.645,trivial_move,4,2686932
0.646,flush_begin,0,0
0.663,flush_end,0,2686931
0.680,trivial_move,3,2686930
0.688,trivial_move,4,2686930
0.690,flush_begin,0,0
0.706,flush_end,0,2686931
0.723,trivial_move,3,2686931
0.731,trivial_move,4,2686930
0.732,flush_begin,0,0
0.748,flush_end,0,2686930
0.764,trivial_move,3,2686931
0.772,trivial_move,4,2686932
0.775,flush_begin,0,0
0.794,flush_end,0,2686932
0.810,trivial_move,3,2686931
0.818,trivial_move,4,2686930
0.820,flush_begin,0,0
0.835,flush_end,0,2686930
0.852,trivial_move,3,2686931
0.860,trivial_move,4,2686932
0.862,flush_begin,0,0
0.877,flush_end,0,2686932
0.894,trivial_move,3,2686931
0.902,trivial_move,4,2686930
0.904,flush_begin,0,0
0.919,flush_end,0,2686930
0.936,trivial_move,3,2686930
0.944,trivial_move,4,2686931
0.946,flush_begin,0,0
0.963,flush_end,0,2686931
0.980,trivial_move,3,2686932
0.988,trivial_move,4,2686931
0.990,flush_begin,0,0
1.006,flush_end,0,2686931
1.023,trivial_move,3,2686930
1.031,trivial_move,4,2686931
1.034,flush_begin,0,0
1.048,flush_end,0,2686930
1.065,trivial_move,3,2686932
1.073,trivial_move,4,2686931
1.075,flush_begin,0,0
1.091,flush_end,0,2686932
1.107,trivial_move,3,2686930
1.114,trivial_move,4,2686933
1.117,flush_begin,0,0
1.132,flush_end,0,2686930
1.149,trivial_move,3,2686930
1.157,trivial_move,4,2686930
1.160,flush_begin,0,0
1.177,flush_end,0,2686931
1.192,trivial_move,3,2686933
1.200,trivial_move,4,2686932
1.203,flush_begin,0,0
1.219,flush_end,0,2686931
1.236,trivial_move,3,2686930
1.244,trivial_move,4,2686930
1.246,flush_begin,0,0
1.262,flush_end,0,2686931
1.278,trivial_move,3,2686932
1.286,trivial_move,4,2686931
1.288,flush_begin,0,0
1.302,flush_end,0,2686931
1.319,trivial_move,3,2686930
1.327,trivial_move,4,2686931
1.329,flush_begin,0,0
1.344,flush_end,0,2686933
1.364,trivial_move,3,2686931
1.372,trivial_move,4,2686930
1.373,flush_begin,0,0
1.388,flush_end,0,2686930
1.405,trivial_move,3,2686931
1.413,trivial_move,4,2686932
1.415,flush_begin,0,0
1.430,flush_end,0,2686932
1.447,trivial_move,3,2686931
1.455,trivial_move,4,2686930
1.456,flush_begin,0,0
1.472,flush_end,0,2686930
1.488,trivial_move,3,2686931
1.496,trivial_move,4,2686932
1.498,flush_begin,0,0
1.513,flush_end,0,2686932
1.530,trivial_move,3,2686931
1.538,trivial_move,4,2686930
1.540,flush_begin,0,0
1.556,flush_end,0,2686930
1.572,trivial_move,3,2686930
1.580,trivial_move,4,2686931
1.582,flush_begin,0,0
1.597,flush_end,0,2686930
1.613,trivial_move,3,2686932
1.621,trivial_move,4,2686931
1.623,flush_begin,0,0
1.638,flush_end,0,2686932
1.655,trivial_move,3,2686930
1.663,trivial_move,4,2686931
1.665,flush_begin,0,0
1.682,flush_end,0,2686930
1.699,trivial_move,3,2686931
1.707,trivial_move,4,2686931
1.709,flush_begin,0,0
1.724,flush_end,0,2686932
1.741,trivial_move,3,2686931
1.749,trivial_move,4,2686930
1.751,flush_begin,0,0
1.767,flush_end,0,2686930
1.783,trivial_move,3,2686930
1.791,trivial_move,4,2686930
1.793,flush_begin,0,0
1.808,flush_end,0,2686931
1.825,trivial_move,3,2686932
1.833,trivial_move,4,2686931
1.835,flush_begin,0,0
1.850,flush_end,0,2686931
1.867,trivial_move,3,2686930
1.876,trivial_move,4,2686931
1.878,flush_begin,0,0
1.893,flush_end,0,2686931
1.909,trivial_move,3,2686932
1.917,trivial_move,4,2686931
1.919,flush_begin,0,0
1.935,flush_end,0,2686931
1.952,trivial_move,3,2686930
1.960,trivial_move,4,2686931
1.962,flush_begin,0,0
1.979,flush_end,0,2686931
1.995,trivial_move,3,2686931
2.003,trivial_move,4,2686930
2.005,flush_begin,0,0
2.020,flush_end,0,2686930
2.037,trivial_move,3,2686931
2.045,trivial_move,4,2686933
2.046,flush_begin,0,0
2.060,flush_end,0,2686932
2.076,trivial_move,3,2686932
2.084,trivial_move,4,2686930
2.085,flush_begin,0,0
2.095,flush_end,0,2686930
2.111,trivial_move,3,2686931
2.119,trivial_move,4,2686932
2.119,flush_begin,0,0
2.130,flush_end,0,2686931
2.139,flush_begin,0,0
2.148,flush_end,0,2686931
2.165,trivial_move,3,2686930
2.165,flush_begin,0,0
2.175,flush_end,0,2686930
2.191,trivial_move,3,2686930
2.191,flush_begin,0,0
2.201,flush_end,0,2686933
2.218,trivial_move,3,2686931
2.226,trivial_move,3,2686931
2.226,flush_begin,0,0
2.237,flush_end,0,2686930
2.254,trivial_move,3,2686931
2.263,trivial_move,4,2686930
2.263,flush_begin,0,0
2.275,flush_end,0,2686932
2.292,trivial_move,3,2686931
2.300,trivial_move,4,2686931
2.300,flush_begin,0,0
2.313,flush_end,0,2686930
2.330,trivial_move,3,2686930
2.338,trivial_move,4,2686931
2.347,trivial_move,4,2686930
2.347,flush_begin,0,0
2.361,flush_end,0,2686931
2.378,trivial_move,3,2686932
2.386,trivial_move,4,2686932
2.386,flush_begin,0,0
2.400,flush_end,0,2686931
2.416,trivial_move,3,2686930
2.424,trivial_move,4,2686930
2.433,trivial_move,4,2686931
2.433,flush_begin,0,0
2.448,flush_end,0,2686931
2.464,trivial_move,3,2686932
2.472,trivial_move,4,2686931
2.480,trivial_move,4,2686931
2.489,trivial_move,4,2686931
2.489,flush_begin,0,0
2.504,flush_end,0,2686931
2.521,trivial_move,3,2686930
2.529,trivial_move,4,2686931
2.533,flush_begin,0,0
2.551,flush_end,0,2686930
2.567,trivial_move,3,2686931
2.575,trivial_move,4,2686930
2.576,flush_begin,0,0
2.591,flush_end,0,2686930
2.608,trivial_move,3,2686931
2.616,trivial_move,4,2686932
2.618,flush_begin,0,0
2.634,flush_end,0,2686931
2.651,trivial_move,3,2686930
2.659,trivial_move,4,2686930
2.661,flush_begin,0,0
2.677,flush_end,0,2686931
2.695,trivial_move,3,2686932
2.703,trivial_move,4,2686932
2.705,flush_begin,0,0
2.721,flush_end,0,2686931
2.738,trivial_move,3,2686930
2.746,trivial_move,4,2686930
2.747,flush_begin,0,0
2.762,flush_end,0,2686931
2.779,trivial_move,3,2686931
2.787,trivial_move,4,2686930
2.788,flush_begin,0,0
2.805,flush_end,0,2686930
2.822,trivial_move,3,2686931
2.831,trivial_move,4,2686932
2.833,flush_begin,0,0
2.848,flush_end,0,2686932
2.865,trivial_move,3,2686931
2.873,trivial_move,4,2686930
2.875,flush_begin,0,0
2.889,flush_end,0,2686930
2.905,trivial_move,3,2686931
2.913,trivial_move,4,2686933
2.915,flush_begin,0,0
2.931,flush_end,0,2686932
2.948,trivial_move,3,2686933
2.956,trivial_move,4,2686930
2.958,flush_begin,0,0
2.973,flush_end,0,2686930
2.989,trivial_move,3,2686930
2.997,trivial_move,4,2686931
2.999,flush_begin,0,0
3.015,flush_end,0,2686931
3.031,trivial_move,3,2686932
3.039,trivial_move,4,2686931
3.041,flush_begin,0,0
3.056,flush_end,0,2686931
3.073,trivial_move,3,2686930
3.081,trivial_move,4,2686931
3.082,flush_begin,0,0
3.097,flush_end,0,2686930
3.114,trivial_move,3,2686932
3.122,trivial_move,4,2686931
3.124,flush_begin,0,0
3.139,flush_end,0,2686933
3.156,trivial_move,3,2686930
3.164,trivial_move,4,2686931
3.166,flush_begin,0,0
3.181,flush_end,0,2686930
3.198,trivial_move,3,2686930
3.205,trivial_move,4,2686930
3.208,flush_begin,0,0
3.224,flush_end,0,2686931
3.241,trivial_move,3,2686932
3.249,trivial_move,4,2686932
3.252,flush_begin,0,0
3.267,flush_end,0,2686931
3.284,trivial_move,3,2686930
3.292,trivial_move,4,2686930
3.294,flush_begin,0,0
3.310,flush_end,0,2686931
3.326,trivial_move,3,2686932
3.334,trivial_move,4,2686931
3.336,flush_begin,0,0
3.350,flush_end,0,2686931
3.367,trivial_move,3,2686930
3.375,trivial_move,4,2686931
3.377,flush_begin,0,0
3.393,flush_end,0,2686931
3.410,trivial_move,3,2686931
3.418,trivial_move,4,2686930
3.420,flush_begin,0,0
3.436,flush_end,0,2686930
3.452,trivial_move,3,2686931
3.460,trivial_move,4,2686932
3.463,flush_begin,0,0
3.480,flush_end,0,2686932
3.496,trivial_move,3,2686931
3.504,trivial_move,4,2686930
3.506,flush_begin,0,0
3.523,flush_end,0,2686930
3.540,trivial_move,3,2686931
3.548,trivial_move,4,2686932
3.550,flush_begin,0,0
3.566,flush_end,0,2686932
3.583,trivial_move,3,2686931
3.591,trivial_move,4,2686930
3.593,flush_begin,0,0
3.607,flush_end,0,2686930
3.624,trivial_move,3,2686930
3.632,trivial_move,4,2686931
3.634,flush_begin,0,0
3.649,flush_end,0,2686930
3.665,trivial_move,3,2686932
3.673,trivial_move,4,2686931
3.675,flush_begin,0,0
3.691,flush_end,0,2686932
3.707,trivial_move,3,2686930
3.715,trivial_move,4,2686931
3.717,flush_begin,0,0
3.732,flush_end,0,2686930
3.749,trivial_move,3,2686931
3.757,trivial_move,4,2686931
3.759,flush_begin,0,0
3.773,flush_end,0,2686932
3.790,trivial_move,3,2686931
3.798,trivial_move,4,2686930
3.801,flush_begin,0,0
3.817,flush_end,0,2686930
3.834,trivial_move,3,2686930
3.841,trivial_move,4,2686930
3.843,flush_begin,0,0
3.858,flush_end,0,2686931
3.875,trivial_move,3,2686933
3.883,trivial_move,4,2686931
3.886,flush_begin,0,0
3.901,flush_end,0,2686931
3.918,trivial_move,3,2686930
3.926,trivial_move,4,2686931
3.928,flush_begin,0,0
3.943,flush_end,0,2686931
3.960,trivial_move,3,2686932
3.968,trivial_move,4,2686931
3.970,flush_begin,0,0
3.985,flush_end,0,2686931
4.002,trivial_move,3,2686930
4.010,trivial_move,4,2686931
4.012,flush_begin,0,0
4.028,flush_end,0,2686932
4.044,trivial_move,3,2686931
4.052,trivial_move,4,2686930
4.055,flush_begin,0,0
4.072,flush_end,0,2686930
4.088,trivial_move,3,2686931
4.096,trivial_move,4,2686932
4.097,flush_begin,0,0
4.114,flush_end,0,2686932
4.131,trivial_move,3,2686931
4.139,trivial_move,4,2686930
4.140,flush_begin,0,0
4.157,flush_end,0,2686930
4.173,trivial_move,3,2686931
4.181,trivial_move,4,2686932
4.182,flush_begin,0,0
4.198,flush_end,0,2686931
4.215,trivial_move,3,2686930
4.223,trivial_move,4,2686930
4.224,flush_begin,0,0
4.240,flush_end,0,2686931
4.257,trivial_move,3,2686930
4.265,trivial_move,4,2686931
4.267,flush_begin,0,0
4.282,flush_end,0,2686930
4.298,trivial_move,3,2686931
4.306,trivial_move,4,2686931
4.308,flush_begin,0,0
4.322,flush_end,0,2686932
4.339,trivial_move,3,2686931
4.347,trivial_move,4,2686930
4.349,flush_begin,0,0
4.364,flush_end,0,2686930
4.381,trivial_move,3,2686931
4.389,trivial_move,4,2686932
4.391,flush_begin,0,0
4.407,flush_end,0,2686932
4.423,trivial_move,3,2686931
4.431,trivial_move,4,2686930
4.433,flush_begin,0,0
4.448,flush_end,0,2686930
4.468,trivial_move,3,2686930
4.475,trivial_move,4,2686931
4.477,flush_begin,0,0
4.493,flush_end,0,2686931
4.509,trivial_move,3,2686932
4.517,trivial_move,4,2686931
4.519,flush_begin,0,0
4.533,flush_end,0,2686931
4.550,trivial_move,3,2686930
4.558,trivial_move,4,2686931
4.560,flush_begin,0,0
4.576,flush_end,0,2686931
4.592,trivial_move,3,2686932
4.600,trivial_move,4,2686931
4.602,flush_begin,0,0
4.618,flush_end,0,2686931
4.635,trivial_move,3,2686930
4.643,trivial_move,4,2686931
4.645,flush_begin,0,0
4.660,flush_end,0,2686930
4.677,trivial_move,3,2686931
4.686,trivial_move,4,2686930
4.689,flush_begin,0,0
4.704,flush_end,0,2686930
4.721,trivial_move,3,2686931
4.727,trivial_move,4,2686933
4.728,flush_begin,0,0
4.744,flush_end,0,2686931
4.765,trivial_move,3,2686930
4.771,trivial_move,4,2686930
4.771,flush_begin,0,0
4.786,flush_end,0,2686931
4.803,trivial_move,3,2686933
4.811,trivial_move,4,2686932
4.812,flush_begin,0,0
4.827,flush_end,0,2686931
4.844,trivial_move,3,2686930
4.852,trivial_move,4,2686930
4.854,flush_begin,0,0
4.870,flush_end,0,2686931
4.887,trivial_move,3,2686931
4.896,trivial_move,4,2686930
4.897,flush_begin,0,0
4.913,flush_end,0,2686930
4.930,trivial_move,3,2686931
4.938,trivial_move,4,2686932
4.939,flush_begin,0,0
4.957,flush_end,0,2686933
4.973,trivial_move,3,2686931
4.982,trivial_move,4,2686930
4.982,flush_begin,0,0
5.000,flush_end,0,2686930
5.016,trivial_move,3,2686931
5.024,trivial_move,4,2686932
5.027,flush_begin,0,0
5.042,flush_end,0,2686932
5.059,trivial_move,3,2686931
5.067,trivial_move,4,2686930
5.069,flush_begin,0,0
5.086,flush_end,0,2686930
5.103,trivial_move,3,2686930
5.111,trivial_move,4,2686931
5.112,flush_begin,0,0
5.128,flush_end,0,2686931
5.145,trivial_move,3,2686932
5.153,trivial_move,4,2686931
5.155,flush_begin,0,0
5.171,flush_end,0,2686931
5.188,trivial_move,3,2686930
5.196,trivial_move,4,2686931
5.198,flush_begin,0,0
5.216,flush_end,0,2686930
5.232,trivial_move,3,2686932
5.240,trivial_move,4,2686931
5.242,flush_begin,0,0
5.259,flush_end,0,2686932
5.276,trivial_move,3,2686930
5.284,trivial_move,4,2686931
5.286,flush_begin,0,0
5.303,flush_end,0,2686930
5.319,trivial_move,3,2686930
5.327,trivial_move,4,2686930
5.328,flush_begin,0,0
5.345,flush_end,0,2686931
5.362,trivial_move,3,2686932
5.370,trivial_move,4,2686932
5.372,flush_begin,0,0
5.388,flush_end,0,2686931
5.404,trivial_move,3,2686930
5.412,trivial_move,4,2686930
5.415,flush_begin,0,0
5.431,flush_end,0,2686931
5.448,trivial_move,3,2686932
5.456,trivial_move,4,2686931
5.458,flush_begin,0,0
5.474,flush_end,0,2686931
5.490,trivial_move,3,2686930
5.498,trivial_move,4,2686931
5.500,flush_begin,0,0
5.516,flush_end,0,2686931
5.533,trivial_move,3,2686931
5.541,trivial_move,4,2686930
5.544,flush_begin,0,0
5.560,flush_end,0,2686930
5.576,trivial_move,3,2686931
5.584,trivial_move,4,2686932
5.586,flush_begin,0,0
5.602,flush_end,0,2686932
5.619,trivial_move,3,2686931
5.627,trivial_move,4,2686930
5.629,flush_begin,0,0
5.644,flush_end,0,2686930
5.661,trivial_move,3,2686931
5.669,trivial_move,4,2686933
5.671,flush_begin,0,0
5.687,flush_end,0,2686932
5.704,trivial_move,3,2686932
5.712,trivial_move,4,2686930
5.713,flush_begin,0,0
5.728,flush_end,0,2686930
5.745,trivial_move,3,2686930
5.753,trivial_move,4,2686931
5.754,flush_begin,0,0
5.770,flush_end,0,2686930
5.786,trivial_move,3,2686932
5.795,trivial_move,4,2686931
5.795,flush_begin,0,0
5.810,flush_end,0,2686932
5.827,trivial_move,3,2686930
5.835,trivial_move,4,2686931
5.836,flush_begin,0,0
5.853,flush_end,0,2686930
5.869,trivial_move,3,2686931
5.877,trivial_move,4,2686931
5.878,flush_begin,0,0
5.895,flush_end,0,2686933
5.912,trivial_move,3,2686931
5.920,trivial_move,4,2686930
5.921,flush_begin,0,0
5.936,flush_end,0,2686930
5.953,trivial_move,3,2686930
5.961,trivial_move,4,2686930
5.962,flush_begin,0,0
5.979,flush_end,0,2686931
5.996,trivial_move,3,2686932
6.004,trivial_move,4,2686931
6.006,flush_begin,0,0
6.021,flush_end,0,2686931
6.038,trivial_move,3,2686930
6.046,trivial_move,4,2686931
6.048,flush_begin,0,0
6.064,flush_end,0,2686931
6.081,trivial_move,3,2686932
6.089,trivial_move,4,2686931
6.091,flush_begin,0,0
6.109,flush_end,0,2686931
6.126,trivial_move,3,2686930
6.134,trivial_move,4,2686931
6.136,flush_begin,0,0
6.152,flush_end,0,2686931
6.168,trivial_move,3,2686931
6.176,trivial_move,4,2686930
6.179,flush_begin,0,0
6.196,flush_end,0,2686930
6.212,trivial_move,3,2686931
6.220,trivial_move,4,2686932
6.221,flush_begin,0,0
6.236,flush_end,0,2686932
6.253,trivial_move,3,2686931
6.261,trivial_move,4,2686930
6.262,flush_begin,0,0
6.278,flush_end,0,2686930
6.295,trivial_move,3,2686931
6.303,trivial_move,4,2686932
6.305,flush_begin,0,0
6.320,flush_end,0,2686931
6.337,trivial_move,3,2686930
6.345,trivial_move,4,2686930
6.347,flush_begin,0,0
6.363,flush_end,0,2686931
6.380,trivial_move,3,2686930
6.388,trivial_move,4,2686931
6.390,flush_begin,0,0
6.405,flush_end,0,2686930
6.422,trivial_move,3,2686931
6.430,trivial_move,4,2686931
6.432,flush_begin,0,0
6.447,flush_end,0,2686932
6.464,trivial_move,3,2686931
6.472,trivial_move,4,2686930
6.473,flush_begin,0,0
6.490,flush_end,0,2686930
6.507,trivial_move,3,2686931
6.515,trivial_move,4,2686932
6.517,flush_begin,0,0
6.533,flush_end,0,2686932
6.550,trivial_move,3,2686931
6.558,trivial_move,4,2686930
6.560,flush_begin,0,0
6.576,flush_end,0,2686930
6.593,trivial_move,3,2686930
6.601,trivial_move,4,2686932
6.602,flush_begin,0,0
6.618,flush_end,0,2686931
6.635,trivial_move,3,2686933
6.643,trivial_move,4,2686931
6.646,flush_begin,0,0
6.662,flush_end,0,2686931
6.679,trivial_move,3,2686930
6.687,trivial_move,4,2686931
6.688,flush_begin,0,0
6.704,flush_end,0,2686931
6.721,trivial_move,3,2686932
6.729,trivial_move,4,2686931
6.731,flush_begin,0,0
6.748,flush_end,0,2686931
6.765,trivial_move,3,2686930
6.773,trivial_move,4,2686931
6.774,flush_begin,0,0
6.791,flush_end,0,2686930
6.808,trivial_move,3,2686931
6.816,trivial_move,4,2686930
6.817,flush_begin,0,0
6.832,flush_end,0,2686930
6.849,trivial_move,3,2686931
6.857,trivial_move,4,2686932
6.859,flush_begin,0,0
6.874,flush_end,0,2686931
