t,type,level,bytes
101.583,compaction_begin,3,0
101.744,compaction_end,3,43807601
101.753,compaction_begin,3,0
101.908,compaction_end,3,42992654
101.917,compaction_begin,3,0
102.072,compaction_end,3,42992653
102.081,compaction_begin,3,0
102.236,compaction_end,3,43367082
102.245,compaction_begin,3,0
102.407,compaction_end,3,44267903
102.416,compaction_begin,3,0
102.570,compaction_end,3,42992655
102.579,compaction_begin,3,0
102.735,compaction_end,3,42992654
102.744,compaction_begin,3,0
102.902,compaction_end,3,42992648
102.911,compaction_begin,3,0
103.072,compaction_end,3,42992653
103.081,compaction_begin,3,0
103.232,compaction_end,3,43367082
103.242,compaction_begin,3,0
103.394,compaction_end,3,42992654
103.403,compaction_begin,3,0
103.553,compaction_end,3,42992654
103.562,compaction_begin,3,0
103.714,compaction_end,3,43367081
103.723,compaction_begin,3,0
103.739,flush_begin,0,0
103.749,flush_end,0,2744292
103.896,compaction_end,3,43367082
103.905,compaction_begin,2,0
104.191,compaction_end,2,3153003
104.203,compaction_begin,3,0
104.383,compaction_end,3,43281145
104.392,compaction_begin,3,0
104.552,compaction_end,3,43367079
104.561,compaction_begin,3,0
104.714,compaction_end,3,42992650
104.723,compaction_begin,3,0
104.875,compaction_end,3,43367079
104.884,compaction_begin,3,0
105.040,compaction_end,3,42992651
105.049,compaction_begin,3,0
105.202,compaction_end,3,43367081
105.210,compaction_begin,3,0
105.361,compaction_end,3,43367082
105.370,compaction_begin,3,0
105.523,compaction_end,3,42992654
105.532,compaction_begin,3,0
105.684,compaction_end,3,42992653
105.692,compaction_begin,3,0
105.794,compaction_end,3,28079277
105.803,compaction_begin,3,0
105.956,compaction_end,3,42992653
105.965,compaction_begin,3,0
106.118,compaction_end,3,42992653
106.127,compaction_begin,3,0
106.281,compaction_end,3,43367081
106.290,compaction_begin,3,0
106.442,compaction_end,3,42992655
106.451,compaction_begin,3,0
106.611,compaction_end,3,43367083
106.620,compaction_begin,3,0
106.772,compaction_end,3,42992653
106.781,compaction_begin,3,0
106.934,compaction_end,3,43367083
106.943,compaction_begin,3,0
107.103,compaction_end,3,43433219
107.112,compaction_begin,3,0
107.263,compaction_end,3,42992648
107.272,compaction_begin,3,0
107.426,compaction_end,3,43367076
107.435,compaction_begin,3,0
107.585,compaction_end,3,42992653
107.594,compaction_begin,3,0
107.745,compaction_end,3,42992654
107.754,compaction_begin,3,0
107.904,compaction_end,3,42992654
107.913,compaction_begin,3,0
108.063,compaction_end,3,42992654
108.072,compaction_begin,3,0
108.224,compaction_end,3,43367081
108.233,compaction_begin,3,0
108.386,compaction_end,3,43144565
108.395,compaction_begin,3,0
108.547,compaction_end,3,42992648
108.556,compaction_begin,3,0
108.708,compaction_end,3,42992655
108.717,compaction_begin,3,0
108.867,compaction_end,3,42992652
108.876,compaction_begin,3,0
109.029,compaction_end,3,42992652
109.038,compaction_begin,3,0
109.191,compaction_end,3,43367082
109.200,compaction_begin,3,0
109.203,flush_begin,0,0
109.213,flush_end,0,2744738
109.379,compaction_end,3,44267907
109.388,compaction_begin,2,0
109.684,compaction_end,2,3175912
109.697,compaction_begin,3,0
109.892,compaction_end,3,43281145
109.902,compaction_begin,3,0
110.052,compaction_end,3,42992650
110.060,compaction_begin,3,0
110.211,compaction_end,3,43367079
110.220,compaction_begin,3,0
110.376,compaction_end,3,42992653
110.385,compaction_begin,3,0
110.539,compaction_end,3,43367085
110.548,compaction_begin,3,0
110.702,compaction_end,3,43367081
110.711,compaction_begin,3,0
110.864,compaction_end,3,43367079
110.873,compaction_begin,3,0
111.028,compaction_end,3,43367082
111.037,compaction_begin,3,0
111.191,compaction_end,3,42992652
111.199,compaction_begin,3,0
111.354,compaction_end,3,42992653
111.364,compaction_begin,3,0
111.518,compaction_end,3,42992652
111.526,compaction_begin,3,0
111.677,compaction_end,3,42992651
111.687,compaction_begin,3,0
111.840,compaction_end,3,43367082
111.849,compaction_begin,3,0
112.002,compaction_end,3,42992654
112.011,compaction_begin,3,0
112.162,compaction_end,3,42992648
112.171,compaction_begin,3,0
112.321,compaction_end,3,42992648
112.330,compaction_begin,3,0
112.479,compaction_end,3,42992653
112.488,compaction_begin,3,0
112.639,compaction_end,3,42992649
112.648,compaction_begin,3,0
112.799,compaction_end,3,43367078
112.808,compaction_begin,3,0
112.963,compaction_end,3,43144565
112.971,compaction_begin,3,0
113.123,compaction_end,3,42992652
113.133,compaction_begin,3,0
113.283,compaction_end,3,42992652
113.292,compaction_begin,3,0
113.443,compaction_end,3,42992653
113.452,compaction_begin,3,0
113.604,compaction_end,3,43367082
113.613,compaction_begin,3,0
113.765,compaction_end,3,42992648
113.773,compaction_begin,3,0
113.925,compaction_end,3,43367082
113.935,compaction_begin,3,0
114.087,compaction_end,3,43367079
114.096,compaction_begin,3,0
114.248,compaction_end,3,42992651
114.257,compaction_begin,3,0
114.408,compaction_end,3,42992654
114.417,compaction_begin,3,0
114.569,compaction_end,3,42992655
114.578,compaction_begin,3,0
114.672,flush_begin,0,0
114.683,flush_end,0,2744625
114.750,compaction_end,3,42992653
114.759,compaction_begin,2,0
115.052,compaction_end,2,3195491
115.070,compaction_begin,3,0
115.263,compaction_end,3,43281145
115.272,compaction_begin,3,0
115.424,compaction_end,3,43367079
115.433,compaction_begin,3,0
115.585,compaction_end,3,42992650
115.594,compaction_begin,3,0
115.747,compaction_end,3,43367082
115.756,compaction_begin,3,0
115.907,compaction_end,3,42992653
115.916,compaction_begin,3,0
116.070,compaction_end,3,42992653
116.079,compaction_begin,3,0
116.230,compaction_end,3,42992651
116.239,compaction_begin,3,0
116.394,compaction_end,3,43367081
116.403,compaction_begin,3,0
116.558,compaction_end,3,42992653
116.567,compaction_begin,3,0
116.728,compaction_end,3,42992654
116.737,compaction_begin,3,0
116.895,compaction_end,3,43367082
116.904,compaction_begin,3,0
117.057,compaction_end,3,42992653
117.066,compaction_begin,3,0
117.218,compaction_end,3,42992654
117.227,compaction_begin,3,0
117.382,compaction_end,3,43367079
117.391,compaction_begin,3,0
117.544,compaction_end,3,42618171
117.553,compaction_begin,3,0
117.707,compaction_end,3,43367078
117.716,compaction_begin,3,0
117.870,compaction_end,3,42992654
117.879,compaction_begin,3,0
118.033,compaction_end,3,42992652
118.042,compaction_begin,3,0
118.197,compaction_end,3,43367079
118.206,compaction_begin,3,0
118.358,compaction_end,3,42992648
118.367,compaction_begin,3,0
118.519,compaction_end,3,43367083
118.528,compaction_begin,3,0
118.681,compaction_end,3,43367082
118.690,compaction_begin,3,0
118.843,compaction_end,3,43367078
118.852,compaction_begin,3,0
119.002,compaction_end,3,42618174
119.012,compaction_begin,3,0
119.166,compaction_end,3,43367082
119.175,compaction_begin,3,0
119.325,compaction_end,3,42992651
119.335,compaction_begin,3,0
119.486,compaction_end,3,42992648
119.495,compaction_begin,3,0
119.645,compaction_end,3,42992648
119.654,compaction_begin,3,0
119.805,compaction_end,3,42992654
119.815,compaction_begin,3,0
119.966,compaction_end,3,42992654
119.975,compaction_begin,3,0
120.125,compaction_end,3,43367078
120.134,compaction_begin,3,0
120.134,flush_begin,0,0
120.145,flush_end,0,2744623
120.306,compaction_end,3,43367081
120.315,compaction_begin,2,0
120.606,compaction_end,2,3193471
120.619,compaction_begin,3,0
120.810,compaction_end,3,43367079
120.819,compaction_begin,3,0
120.972,compaction_end,3,42992650
120.982,compaction_begin,3,0
121.134,compaction_end,3,43281145
121.143,compaction_begin,3,0
121.296,compaction_end,3,43367081
121.305,compaction_begin,3,0
121.461,compaction_end,3,42992654
121.470,compaction_begin,3,0
121.620,compaction_end,3,42992648
121.629,compaction_begin,3,0
121.785,compaction_end,3,43367078
121.794,compaction_begin,3,0
121.953,compaction_end,3,43367082
121.962,compaction_begin,3,0
122.116,compaction_end,3,42992653
122.124,compaction_begin,3,0
122.276,compaction_end,3,42992652
122.285,compaction_begin,3,0
122.437,compaction_end,3,42992653
122.447,compaction_begin,3,0
122.598,compaction_end,3,42992653
122.607,compaction_begin,3,0
122.758,compaction_end,3,42992654
122.767,compaction_begin,3,0
122.919,compaction_end,3,43367076
122.928,compaction_begin,3,0
123.079,compaction_end,3,42992653
123.087,compaction_begin,3,0
123.241,compaction_end,3,42992653
123.251,compaction_begin,3,0
123.407,compaction_end,3,42618173
123.416,compaction_begin,3,0
123.574,compaction_end,3,42618171
123.584,compaction_begin,3,0
123.739,compaction_end,3,42992654
123.749,compaction_begin,3,0
123.909,compaction_end,3,43367085
123.918,compaction_begin,3,0
124.078,compaction_end,3,42992654
124.087,compaction_begin,3,0
124.248,compaction_end,3,42992653
124.257,compaction_begin,3,0
124.417,compaction_end,3,43367081
124.426,compaction_begin,3,0
124.584,compaction_end,3,42992651
124.593,compaction_begin,3,0
124.752,compaction_end,3,43281146
124.761,compaction_begin,3,0
124.925,compaction_end,3,43367079
124.935,compaction_begin,3,0
125.096,compaction_end,3,43367082
125.105,compaction_begin,3,0
125.261,compaction_end,3,42992654
125.270,compaction_begin,3,0
125.428,compaction_end,3,42992648
125.437,compaction_begin,3,0
125.593,compaction_end,3,43367079
125.603,flush_begin,0,0
125.612,flush_end,0,2744627
125.621,compaction_begin,2,0
125.911,compaction_end,2,3127025
125.927,compaction_begin,3,0
126.125,compaction_end,3,43281145
126.135,compaction_begin,3,0
126.291,compaction_end,3,42992650
126.300,compaction_begin,3,0
126.455,compaction_end,3,43367079
126.464,compaction_begin,3,0
126.621,compaction_end,3,42992654
126.630,compaction_begin,3,0
126.796,compaction_end,3,43367082
126.805,compaction_begin,3,0
126.965,compaction_end,3,42992652
126.974,compaction_begin,3,0
127.133,compaction_end,3,43367081
127.142,compaction_begin,3,0
127.304,compaction_end,3,43367079
127.313,compaction_begin,3,0
127.475,compaction_end,3,42992651
127.484,compaction_begin,3,0
127.647,compaction_end,3,43367085
127.657,compaction_begin,3,0
127.819,compaction_end,3,42992653
127.828,compaction_begin,3,0
127.987,compaction_end,3,42992648
127.995,compaction_begin,3,0
128.154,compaction_end,3,42992653
128.163,compaction_begin,3,0
128.324,compaction_end,3,42992653
128.333,compaction_begin,3,0
128.500,compaction_end,3,42992651
128.509,compaction_begin,3,0
128.670,compaction_end,3,43367082
128.679,compaction_begin,3,0
128.838,compaction_end,3,43367082
128.848,compaction_begin,3,0
129.008,compaction_end,3,42992654
129.017,compaction_begin,3,0
129.178,compaction_end,3,42992648
129.187,compaction_begin,3,0
129.352,compaction_end,3,42992653
129.362,compaction_begin,3,0
129.518,compaction_end,3,42992653
129.527,compaction_begin,3,0
129.679,compaction_end,3,42992653
129.688,compaction_begin,3,0
129.839,compaction_end,3,43367081
129.848,compaction_begin,3,0
130.003,compaction_end,3,43367078
130.012,compaction_begin,3,0
130.165,compaction_end,3,42992655
130.174,compaction_begin,3,0
130.327,compaction_end,3,43367082
130.335,compaction_begin,3,0
130.487,compaction_end,3,42992655
130.497,compaction_begin,3,0
130.651,compaction_end,3,43367083
130.661,compaction_begin,3,0
130.822,compaction_end,3,44267912
130.831,compaction_begin,3,0
130.984,compaction_end,3,42992648
130.993,compaction_begin,3,0
131.072,flush_begin,0,0
131.082,flush_end,0,2744196
131.166,compaction_end,3,42992653
131.176,compaction_begin,2,0
131.462,compaction_end,2,3161504
131.474,compaction_begin,3,0
131.663,compaction_end,3,43281145
131.673,compaction_begin,3,0
131.824,compaction_end,3,42992650
131.833,compaction_begin,3,0
131.983,compaction_end,3,43367079
131.993,compaction_begin,3,0
132.145,compaction_end,3,42992653
132.155,compaction_begin,3,0
132.311,compaction_end,3,43367082
132.320,compaction_begin,3,0
132.473,compaction_end,3,43367081
132.483,compaction_begin,3,0
132.636,compaction_end,3,42992654
132.645,compaction_begin,3,0
132.797,compaction_end,3,43367082
132.806,compaction_begin,3,0
132.958,compaction_end,3,42992652
132.967,compaction_begin,3,0
133.122,compaction_end,3,42992655
133.132,compaction_begin,3,0
133.287,compaction_end,3,42992648
133.296,compaction_begin,3,0
133.449,compaction_end,3,43367081
133.458,compaction_begin,3,0
133.611,compaction_end,3,43367079
133.621,compaction_begin,3,0
133.774,compaction_end,3,42992651
133.784,compaction_begin,3,0
133.935,compaction_end,3,43367082
133.945,compaction_begin,3,0
134.098,compaction_end,3,42992653
134.107,compaction_begin,3,0
134.259,compaction_end,3,42992652
134.268,compaction_begin,3,0
134.424,compaction_end,3,43367082
134.433,compaction_begin,3,0
134.586,compaction_end,3,42992653
134.595,compaction_begin,3,0
134.750,compaction_end,3,42992653
134.760,compaction_begin,3,0
134.919,compaction_end,3,44267907
134.928,compaction_begin,3,0
135.083,compaction_end,3,43367081
135.091,compaction_begin,3,0
135.241,compaction_end,3,42992649
135.251,compaction_begin,3,0
135.405,compaction_end,3,42992648
135.414,compaction_begin,3,0
135.567,compaction_end,3,42992651
135.576,compaction_begin,3,0
135.725,compaction_end,3,42618173
135.734,compaction_begin,3,0
135.887,compaction_end,3,43367079
135.896,compaction_begin,3,0
136.051,compaction_end,3,42992654
136.060,compaction_begin,3,0
136.220,compaction_end,3,43367078
136.230,compaction_begin,3,0
136.382,compaction_end,3,42992653
136.391,compaction_begin,3,0
136.513,flush_begin,0,0
136.524,flush_end,0,2744539
136.563,compaction_end,3,43367081
136.573,compaction_begin,2,0
136.861,compaction_end,2,3195635
136.876,compaction_begin,3,0
137.067,compaction_end,3,43281145
137.077,compaction_begin,3,0
137.226,compaction_end,3,42992650
137.235,compaction_begin,3,0
137.387,compaction_end,3,43367079
137.397,compaction_begin,3,0
137.547,compaction_end,3,42992654
137.557,compaction_begin,3,0
137.708,compaction_end,3,42992651
137.718,compaction_begin,3,0
137.873,compaction_end,3,43367082
137.881,compaction_begin,3,0
138.033,compaction_end,3,43367081
138.044,compaction_begin,3,0
138.197,compaction_end,3,42992655
138.206,compaction_begin,3,0
138.359,compaction_end,3,43367082
138.368,compaction_begin,3,0
138.517,compaction_end,3,42992652
138.527,compaction_begin,3,0
138.677,compaction_end,3,42992655
138.686,compaction_begin,3,0
138.836,compaction_end,3,43367081
138.846,compaction_begin,3,0
138.996,compaction_end,3,42618171
139.006,compaction_begin,3,0
139.158,compaction_end,3,43367078
139.167,compaction_begin,3,0
139.316,compaction_end,3,42992654
139.327,compaction_begin,3,0
139.479,compaction_end,3,42992648
139.488,compaction_begin,3,0
139.638,compaction_end,3,42992654
139.648,compaction_begin,3,0
139.798,compaction_end,3,43367083
139.808,compaction_begin,3,0
139.962,compaction_end,3,42992651
139.971,compaction_begin,3,0
140.125,compaction_end,3,43367078
140.134,compaction_begin,3,0
140.284,compaction_end,3,42992653
140.293,compaction_begin,3,0
140.444,compaction_end,3,43367083
140.454,compaction_begin,3,0
140.606,compaction_end,3,43367079
140.615,compaction_begin,3,0
140.774,compaction_end,3,44404452
140.784,compaction_begin,3,0
140.934,compaction_end,3,43367083
140.944,compaction_begin,3,0
141.094,compaction_end,3,42992652
141.103,compaction_begin,3,0
141.256,compaction_end,3,43367077
141.266,compaction_begin,3,0
141.369,compaction_end,3,28079277
141.378,compaction_begin,3,0
141.531,compaction_end,3,43367082
141.541,compaction_begin,3,0
141.699,compaction_end,3,44267910
141.709,compaction_begin,3,0
141.861,compaction_end,3,42992653
141.871,compaction_begin,3,0
141.997,flush_begin,0,0
142.008,flush_end,0,2744469
142.041,compaction_end,3,42992654
142.050,compaction_begin,2,0
142.329,compaction_end,2,3161639
142.340,compaction_begin,3,0
142.504,compaction_end,3,43281145
142.513,compaction_begin,3,0
142.664,compaction_end,3,43367079
142.674,compaction_begin,3,0
142.825,compaction_end,3,42992650
142.834,compaction_begin,3,0
142.995,compaction_end,3,43367082
143.005,compaction_begin,3,0
143.158,compaction_end,3,43367081
143.167,compaction_begin,3,0
143.320,compaction_end,3,42992653
143.328,compaction_begin,3,0
143.484,compaction_end,3,43367079
143.494,compaction_begin,3,0
143.645,compaction_end,3,42992654
143.655,compaction_begin,3,0
143.808,compaction_end,3,42992653
143.818,compaction_begin,3,0
143.972,compaction_end,3,42992653
143.982,compaction_begin,3,0
144.133,compaction_end,3,42992648
144.143,compaction_begin,3,0
144.297,compaction_end,3,43367079
144.306,compaction_begin,3,0
144.460,compaction_end,3,42992654
144.470,compaction_begin,3,0
144.624,compaction_end,3,42992651
144.633,compaction_begin,3,0
144.786,compaction_end,3,43367078
144.795,compaction_begin,3,0
144.948,compaction_end,3,42618171
144.958,compaction_begin,3,0
145.111,compaction_end,3,42992655
145.120,compaction_begin,3,0
145.272,compaction_end,3,43367083
145.282,compaction_begin,3,0
145.433,compaction_end,3,42992652
145.442,compaction_begin,3,0
145.592,compaction_end,3,42992654
145.602,compaction_begin,3,0
145.755,compaction_end,3,42992653
145.763,compaction_begin,3,0
145.914,compaction_end,3,42992654
145.924,compaction_begin,3,0
146.074,compaction_end,3,42992651
146.082,compaction_begin,3,0
146.233,compaction_end,3,43367081
146.241,compaction_begin,3,0
146.397,compaction_end,3,42992648
146.406,compaction_begin,3,0
146.564,compaction_end,3,42992648
146.573,compaction_begin,3,0
146.728,compaction_end,3,42992654
146.738,compaction_begin,3,0
146.893,compaction_end,3,42618173
146.902,compaction_begin,3,0
147.053,compaction_end,3,43144565
147.061,compaction_begin,3,0
147.212,compaction_end,3,42992648
147.222,compaction_begin,3,0
147.379,compaction_end,3,43367082
147.389,compaction_begin,3,0
