t,type,level,bytes
229.496,compaction_end,3,42992648
229.507,compaction_begin,3,0
229.890,compaction_end,3,43230497
229.899,compaction_begin,3,0
230.409,flush_begin,0,0
230.773,flush_end,0,2744384
230.908,compaction_end,3,42992648
230.919,compaction_begin,2,0
231.722,compaction_end,2,6243489
231.740,compaction_begin,3,0
232.188,compaction_end,3,42992652
232.201,compaction_begin,3,0
232.630,compaction_end,3,42992651
232.642,compaction_begin,3,0
233.066,compaction_end,3,42992652
233.074,compaction_begin,3,0
233.304,compaction_end,3,42992653
233.317,compaction_begin,3,0
233.934,compaction_end,3,42992648
233.945,compaction_begin,3,0
234.465,compaction_end,3,43367078
234.476,compaction_begin,3,0
234.772,compaction_end,3,43367078
234.783,compaction_begin,3,0
234.964,compaction_end,3,43367083
234.975,compaction_begin,3,0
235.339,compaction_end,3,42992650
235.349,compaction_begin,3,0
235.866,flush_begin,0,0
236.230,flush_end,0,2744735
236.328,compaction_end,3,43367079
236.339,compaction_begin,2,0
237.133,compaction_end,2,6256394
237.152,compaction_begin,3,0
237.604,compaction_end,3,42992652
237.616,compaction_begin,3,0
238.044,compaction_end,3,42992651
238.057,compaction_begin,3,0
238.429,compaction_end,3,42992650
238.440,compaction_begin,3,0
238.879,compaction_end,3,42754754
238.890,compaction_begin,3,0
239.315,compaction_end,3,42992652
239.327,compaction_begin,3,0
239.625,compaction_end,3,43367078
239.637,compaction_begin,3,0
239.919,compaction_end,3,43281147
239.930,compaction_begin,3,0
240.153,compaction_end,3,43367083
240.162,compaction_begin,3,0
240.728,compaction_end,3,42992649
240.742,compaction_begin,3,0
241.249,compaction_end,3,43367081
241.259,compaction_begin,3,0
241.719,flush_begin,0,0
242.082,flush_end,0,2744944
242.243,compaction_end,3,42992648
242.254,compaction_begin,2,0
243.039,compaction_end,2,5748555
243.058,compaction_begin,3,0
243.509,compaction_end,3,42992652
243.521,compaction_begin,3,0
243.954,compaction_end,3,42992654
243.965,compaction_begin,3,0
244.388,compaction_end,3,42992652
244.401,compaction_begin,3,0
244.828,compaction_end,3,42992651
244.840,compaction_begin,3,0
245.284,compaction_end,3,42754754
245.295,compaction_begin,3,0
245.817,compaction_end,3,43367078
245.828,compaction_begin,3,0
246.008,compaction_end,3,43367083
246.019,compaction_begin,3,0
246.626,compaction_end,3,43367079
246.638,compaction_begin,3,0
247.096,flush_begin,0,0
247.459,flush_end,0,2744502
247.624,compaction_end,3,42992648
247.635,compaction_begin,2,0
248.428,compaction_end,2,5855865
248.445,compaction_begin,3,0
248.897,compaction_end,3,42992652
248.909,compaction_begin,3,0
249.336,compaction_end,3,42992651
249.348,compaction_begin,3,0
249.474,compaction_end,3,32415986
249.485,compaction_begin,3,0
249.908,compaction_end,3,42992652
249.919,compaction_begin,3,0
250.211,compaction_end,3,43367080
250.222,compaction_begin,3,0
250.453,compaction_end,3,42992653
250.462,compaction_begin,3,0
250.988,compaction_end,3,43367079
251.001,compaction_begin,3,0
251.377,compaction_end,3,42992650
251.387,compaction_begin,3,0
251.777,compaction_end,3,42754754
251.788,compaction_begin,3,0
252.278,flush_begin,0,0
252.640,flush_end,0,2744895
252.663,compaction_end,3,43367081
252.672,compaction_begin,2,0
253.474,compaction_end,2,5979943
253.502,compaction_begin,3,0
253.962,compaction_end,3,42992652
253.974,compaction_begin,3,0
254.418,compaction_end,3,42992652
254.430,compaction_begin,3,0
254.674,compaction_end,3,42992654
254.684,compaction_begin,3,0
255.120,compaction_end,3,42992651
255.132,compaction_begin,3,0
255.738,compaction_end,3,43367079
255.749,compaction_begin,3,0
255.970,compaction_end,3,43367083
255.980,compaction_begin,3,0
256.463,compaction_end,3,42992650
256.474,compaction_begin,3,0
256.705,compaction_end,3,42992653
256.716,compaction_begin,3,0
257.162,compaction_end,3,42754754
257.170,compaction_begin,3,0
257.663,compaction_end,3,42992649
257.677,compaction_begin,3,0
257.958,flush_begin,0,0
258.319,flush_end,0,2744735
258.496,compaction_end,3,42992654
258.504,compaction_begin,2,0
259.294,compaction_end,2,5696331
259.322,compaction_begin,3,0
259.778,compaction_end,3,42992652
259.791,compaction_begin,3,0
260.242,compaction_end,3,42754754
260.253,compaction_begin,3,0
260.689,compaction_end,3,42992651
260.702,compaction_begin,3,0
260.934,compaction_end,3,43367083
260.946,compaction_begin,3,0
261.554,compaction_end,3,43367079
261.564,compaction_begin,3,0
261.989,compaction_end,3,42992652
262.001,compaction_begin,3,0
262.523,compaction_end,3,43367078
262.533,compaction_begin,3,0
262.765,compaction_end,3,42992653
262.774,compaction_begin,3,0
263.153,flush_begin,0,0
263.518,flush_end,0,2745058
263.585,compaction_end,3,42992654
263.597,compaction_begin,2,0
264.391,compaction_end,2,5972626
264.410,compaction_begin,3,0
264.865,compaction_end,3,42992652
264.878,compaction_begin,3,0
265.466,compaction_end,3,43367082
265.478,compaction_begin,3,0
265.747,compaction_end,3,42618171
265.756,compaction_begin,3,0
266.155,compaction_end,3,42992651
266.165,compaction_begin,3,0
266.595,compaction_end,3,42992651
266.607,compaction_begin,3,0
266.994,compaction_end,3,43230497
267.005,compaction_begin,3,0
267.444,compaction_end,3,42754754
267.456,compaction_begin,3,0
267.883,compaction_end,3,42992652
267.894,compaction_begin,3,0
268.098,compaction_end,3,43367078
268.110,compaction_begin,3,0
268.545,compaction_end,3,42992654
268.557,compaction_begin,3,0
269.039,flush_begin,0,0
269.404,flush_end,0,2744585
269.574,compaction_end,3,42992648
269.585,compaction_begin,2,0
270.369,compaction_end,2,5683389
270.388,compaction_begin,3,0
270.843,compaction_end,3,42992652
270.856,compaction_begin,3,0
271.297,compaction_end,3,42754754
271.309,compaction_begin,3,0
271.737,compaction_end,3,42992652
271.749,compaction_begin,3,0
272.178,compaction_end,3,42992651
272.190,compaction_begin,3,0
272.593,compaction_end,3,42992651
272.603,compaction_begin,3,0
273.208,compaction_end,3,43367079
273.220,compaction_begin,3,0
273.725,compaction_end,3,45305110
273.736,compaction_begin,3,0
274.177,flush_begin,0,0
274.543,flush_end,0,2744427
274.706,compaction_end,3,43367079
274.717,compaction_begin,2,0
275.501,compaction_end,2,5932499
275.520,compaction_begin,3,0
275.971,compaction_end,3,42992652
275.983,compaction_begin,3,0
276.413,compaction_end,3,42992651
276.426,compaction_begin,3,0
276.850,compaction_end,3,42992652
276.862,compaction_begin,3,0
277.302,compaction_end,3,42754754
277.314,compaction_begin,3,0
277.738,compaction_end,3,43230497
277.748,compaction_begin,3,0
277.941,compaction_end,3,42906745
277.951,compaction_begin,3,0
278.370,compaction_end,3,42992650
278.381,compaction_begin,3,0
278.815,compaction_end,3,42992654
278.826,compaction_begin,3,0
279.431,compaction_end,3,43367079
279.442,compaction_begin,3,0
279.790,flush_begin,0,0
280.155,flush_end,0,2744660
280.318,compaction_end,3,43367081
280.328,compaction_begin,2,0
281.088,compaction_end,2,5979471
281.101,compaction_begin,3,0
281.533,compaction_end,3,42992652
281.545,compaction_begin,3,0
281.976,compaction_end,3,42992651
281.988,compaction_begin,3,0
282.412,compaction_end,3,42992652
282.424,compaction_begin,3,0
282.994,compaction_end,3,42992649
283.005,compaction_begin,3,0
283.212,compaction_end,3,43367078
283.224,compaction_begin,3,0
283.677,compaction_end,3,42754754
283.689,compaction_begin,3,0
284.124,compaction_end,3,42992654
284.133,compaction_begin,3,0
284.730,compaction_end,3,43367079
284.744,compaction_begin,3,0
284.962,flush_begin,0,0
285.327,flush_end,0,2744837
285.493,compaction_end,3,42992650
285.504,compaction_begin,2,0
286.299,compaction_end,2,6174037
286.318,compaction_begin,3,0
286.768,compaction_end,3,42992652
286.780,compaction_begin,3,0
287.201,compaction_end,3,42992652
287.213,compaction_begin,3,0
287.422,compaction_end,3,43367077
287.431,compaction_begin,3,0
287.607,compaction_end,3,43367083
287.620,compaction_begin,3,0
288.048,compaction_end,3,42992651
288.061,compaction_begin,3,0
288.418,compaction_end,3,42992650
288.428,compaction_begin,3,0
288.774,compaction_end,3,43367082
288.784,compaction_begin,3,0
289.392,compaction_end,3,43367079
289.403,compaction_begin,3,0
289.767,compaction_end,3,42992650
289.778,compaction_begin,3,0
289.967,compaction_end,3,42906745
289.978,compaction_begin,3,0
290.454,flush_begin,0,0
290.819,flush_end,0,2744314
290.984,compaction_end,3,42992648
290.996,compaction_begin,2,0
291.800,compaction_end,2,6051340
291.822,compaction_begin,3,0
292.276,compaction_end,3,42992652
292.289,compaction_begin,3,0
292.721,compaction_end,3,42992654
292.733,compaction_begin,3,0
293.161,compaction_end,3,42992651
293.173,compaction_begin,3,0
293.597,compaction_end,3,42992652
293.609,compaction_begin,3,0
294.049,compaction_end,3,42754754
294.061,compaction_begin,3,0
294.656,compaction_end,3,43367079
294.667,compaction_begin,3,0
294.879,compaction_end,3,43367077
294.890,compaction_begin,3,0
295.261,compaction_end,3,42992650
295.272,compaction_begin,3,0
295.496,compaction_end,3,43367083
295.507,compaction_begin,3,0
295.634,compaction_end,3,32415986
295.644,compaction_begin,3,0
296.101,flush_begin,0,0
296.469,flush_end,0,2744473
296.633,compaction_end,3,43367079
296.644,compaction_begin,2,0
297.426,compaction_end,2,6040140
297.437,compaction_begin,3,0
297.866,compaction_end,3,42992652
297.880,compaction_begin,3,0
298.314,compaction_end,3,42992652
298.326,compaction_begin,3,0
298.753,compaction_end,3,42992651
298.765,compaction_begin,3,0
299.328,compaction_end,3,42992649
299.339,compaction_begin,3,0
299.954,compaction_end,3,42992648
299.964,compaction_begin,3,0
300.403,compaction_end,3,42754754
300.414,compaction_begin,3,0
300.999,compaction_end,3,43367082
301.010,compaction_begin,3,0
301.366,flush_begin,0,0
301.730,flush_end,0,2744619
301.893,compaction_end,3,42243694
301.904,compaction_begin,2,0
302.700,compaction_end,2,6142900
302.721,compaction_begin,3,0
303.176,compaction_end,3,42992652
303.188,compaction_begin,3,0
303.411,compaction_end,3,43367083
303.422,compaction_begin,3,0
303.848,compaction_end,3,42992652
303.860,compaction_begin,3,0
304.299,compaction_end,3,42754754
304.310,compaction_begin,3,0
304.546,compaction_end,3,42992654
304.556,compaction_begin,3,0
304.984,compaction_end,3,42992651
304.997,compaction_begin,3,0
305.292,compaction_end,3,43367078
305.302,compaction_begin,3,0
305.644,compaction_end,3,43367082
305.655,compaction_begin,3,0
306.036,compaction_end,3,43230497
306.047,compaction_begin,3,0
306.278,compaction_end,3,42992653
306.289,compaction_begin,3,0
306.725,compaction_end,3,42992654
306.736,compaction_begin,3,0
306.916,flush_begin,0,0
307.284,flush_end,0,2744604
307.448,compaction_end,3,43367080
307.458,compaction_begin,2,0
308.246,compaction_end,2,5917786
308.261,compaction_begin,3,0
308.717,compaction_end,3,42992652
308.729,compaction_begin,3,0
309.162,compaction_end,3,42992651
309.174,compaction_begin,3,0
309.598,compaction_end,3,42992652
309.610,compaction_begin,3,0
310.052,compaction_end,3,42992654
310.064,compaction_begin,3,0
310.558,compaction_end,3,43367078
310.569,compaction_begin,3,0
310.842,compaction_end,3,43281147
310.851,compaction_begin,3,0
311.223,compaction_end,3,42992650
311.236,compaction_begin,3,0
311.679,compaction_end,3,42754754
311.691,compaction_begin,3,0
312.074,compaction_end,3,43230497
312.084,compaction_begin,3,0
312.318,flush_begin,0,0
312.684,flush_end,0,2744498
312.844,compaction_end,3,42754754
312.854,compaction_begin,2,0
313.638,compaction_end,2,6122980
313.654,compaction_begin,3,0
314.113,compaction_end,3,42992652
314.126,compaction_begin,3,0
314.551,compaction_end,3,42992652
314.562,compaction_begin,3,0
314.990,compaction_end,3,42992651
315.002,compaction_begin,3,0
315.269,compaction_end,3,42618171
315.280,compaction_begin,3,0
315.504,compaction_end,3,43367083
315.516,compaction_begin,3,0
316.037,compaction_end,3,43367078
316.048,compaction_begin,3,0
316.423,compaction_end,3,42992650
316.434,compaction_begin,3,0
316.741,compaction_end,3,43367081
316.751,compaction_begin,3,0
317.252,compaction_end,3,43367078
317.262,compaction_begin,3,0
317.721,flush_begin,0,0
318.088,flush_end,0,2744810
318.252,compaction_end,3,42992648
318.264,compaction_begin,2,0
319.054,compaction_end,2,6255189
319.072,compaction_begin,3,0
319.523,compaction_end,3,42992652
319.535,compaction_begin,3,0
319.959,compaction_end,3,42992652
319.970,compaction_begin,3,0
320.401,compaction_end,3,42992651
320.413,compaction_begin,3,0
320.620,compaction_end,3,43367078
320.631,compaction_begin,3,0
321.258,compaction_end,3,42992648
321.269,compaction_begin,3,0
321.482,compaction_end,3,43367077
321.493,compaction_begin,3,0
322.077,compaction_end,3,43367082
322.088,compaction_begin,3,0
322.528,compaction_end,3,42992654
322.540,compaction_begin,3,0
322.916,compaction_end,3,42992650
322.927,compaction_begin,3,0
323.214,flush_begin,0,0
323.579,flush_end,0,2744701
323.738,compaction_end,3,42754754
323.746,compaction_begin,2,0
324.548,compaction_end,2,6242543
324.579,compaction_begin,3,0
325.030,compaction_end,3,42992652
325.042,compaction_begin,3,0
325.465,compaction_end,3,42992652
325.477,compaction_begin,3,0
325.906,compaction_end,3,42992651
325.919,compaction_begin,3,0
326.132,compaction_end,3,43367077
326.142,compaction_begin,3,0
326.583,compaction_end,3,42754754
326.594,compaction_begin,3,0
327.033,compaction_end,3,42992654
327.045,compaction_begin,3,0
327.307,compaction_end,3,41955151
327.317,compaction_begin,3,0
327.550,compaction_end,3,42992653
327.562,compaction_begin,3,0
327.952,compaction_end,3,43230497
327.963,compaction_begin,3,0
328.319,compaction_end,3,42992650
328.330,compaction_begin,3,0
328.569,flush_begin,0,0
328.934,flush_end,0,2744452
329.099,compaction_end,3,42992651
329.110,compaction_begin,2,0
329.899,compaction_end,2,6362411
329.915,compaction_begin,3,0
330.358,compaction_end,3,42992652
330.371,compaction_begin,3,0
330.803,compaction_end,3,42992651
330.815,compaction_begin,3,0
331.240,compaction_end,3,42992652
331.252,compaction_begin,3,0
331.695,compaction_end,3,42754754
331.706,compaction_begin,3,0
332.145,compaction_end,3,42992654
332.157,compaction_begin,3,0
332.732,compaction_end,3,42992649
332.743,compaction_begin,3,0
333.347,compaction_end,3,43367079
333.358,compaction_begin,3,0
333.964,flush_begin,0,0
334.329,flush_end,0,2744256
334.346,compaction_end,3,43367079
334.357,compaction_begin,2,0
335.144,compaction_end,2,6482593
335.160,compaction_begin,3,0
335.616,compaction_end,3,42992652
335.629,compaction_begin,3,0
336.052,compaction_end,3,42992652
336.064,compaction_begin,3,0
336.492,compaction_end,3,42992651
336.504,compaction_begin,3,0
336.685,compaction_end,3,43367083
336.695,compaction_begin,3,0
337.134,compaction_end,3,42992654
337.145,compaction_begin,3,0
337.550,compaction_end,3,42992648
337.561,compaction_begin,3,0
338.148,compaction_end,3,43367082
338.159,compaction_begin,3,0
338.772,compaction_end,3,42992648
338.783,compaction_begin,3,0
339.113,compaction_end,3,43367077
339.121,compaction_begin,3,0
339.543,flush_begin,0,0
339.908,flush_end,0,2744796
340.075,compaction_end,3,43281145
340.084,compaction_begin,2,0
340.886,compaction_end,2,6376250
340.910,compaction_begin,3,0
341.354,compaction_end,3,42992652
341.367,compaction_begin,3,0
341.793,compaction_end,3,42992651
341.805,compaction_begin,3,0
342.228,compaction_end,3,42992652
342.239,compaction_begin,3,0
342.677,compaction_end,3,42754754
342.689,compaction_begin,3,0
343.216,compaction_end,3,43367078
343.226,compaction_begin,3,0
343.662,compaction_end,3,42992654
343.674,compaction_begin,3,0
344.068,compaction_end,3,42992651
344.079,compaction_begin,3,0
344.677,compaction_end,3,43367079
344.688,compaction_begin,3,0
344.907,flush_begin,0,0
345.275,flush_end,0,2744631
345.383,compaction_end,3,43367083
345.393,compaction_begin,2,0
346.197,compaction_end,2,6503135
346.213,compaction_begin,3,0
346.651,compaction_end,3,42992652
346.664,compaction_begin,3,0
347.090,compaction_end,3,42992652
347.098,compaction_begin,3,0
347.712,compaction_end,3,43367079
347.727,compaction_begin,3,0
347.957,compaction_end,3,42992653
347.968,compaction_begin,3,0
348.410,compaction_end,3,42992651
348.423,compaction_begin,3,0
348.756,compaction_end,3,43367077
348.767,compaction_begin,3,0
349.063,compaction_end,3,43367078
349.074,compaction_begin,3,0
349.676,compaction_end,3,43367079
349.687,compaction_begin,3,0
350.254,compaction_end,3,42992649
350.265,compaction_begin,3,0
350.550,flush_begin,0,0
350.914,flush_end,0,2744410
351.073,compaction_end,3,42754754
351.084,compaction_begin,2,0
351.895,compaction_end,2,6683892
351.914,compaction_begin,3,0
352.365,compaction_end,3,42992652
352.377,compaction_begin,3,0
352.805,compaction_end,3,42992651
352.817,compaction_begin,3,0
353.252,compaction_end,3,42992654
353.264,compaction_begin,3,0
353.688,compaction_end,3,42992652
353.699,compaction_begin,3,0
353.986,compaction_end,3,43367080
353.996,compaction_begin,3,0
354.433,compaction_end,3,42754754
354.445,compaction_begin,3,0
354.676,compaction_end,3,42992653
354.688,compaction_begin,3,0
354.916,compaction_end,3,43367083
354.927,compaction_begin,3,0
355.204,compaction_end,3,43281147
355.212,compaction_begin,3,0
355.799,compaction_end,3,43367082
355.812,compaction_begin,3,0
355.913,flush_begin,0,0
356.278,flush_end,0,2744698
356.443,compaction_end,3,42992652
356.453,compaction_begin,2,0
357.252,compaction_end,2,6446265
357.271,compaction_begin,3,0
357.723,compaction_end,3,42992652
357.735,compaction_begin,3,0
358.159,compaction_end,3,42992652
358.171,compaction_begin,3,0
358.768,compaction_end,3,43367079
358.779,compaction_begin,3,0
359.207,compaction_end,3,42992651
359.220,compaction_begin,3,0
359.515,compaction_end,3,43367078
359.525,compaction_begin,3,0
360.003,compaction_end,3,42992650
360.013,compaction_begin,3,0
360.615,compaction_end,3,43367082
360.625,compaction_begin,3,0
361.059,compaction_end,3,42992654
361.071,compaction_begin,3,0
361.284,compaction_end,3,43367077
361.295,compaction_begin,3,0
361.514,flush_begin,0,0
361.878,flush_end,0,2744479
362.042,compaction_end,3,42992650
362.053,compaction_begin,2,0
362.855,compaction_end,2,6619826
362.872,compaction_begin,3,0
363.318,compaction_end,3,42992652
363.330,compaction_begin,3,0
363.759,compaction_end,3,42992651
363.771,compaction_begin,3,0
364.194,compaction_end,3,42992652
364.206,compaction_begin,3,0
364.640,compaction_end,3,42992654
364.651,compaction_begin,3,0
364.870,compaction_end,3,43367077
364.880,compaction_begin,3,0
365.299,compaction_end,3,42992650
365.308,compaction_begin,3,0
365.755,compaction_end,3,42754754
365.769,compaction_begin,3,0
366.089,compaction_end,3,43367083
366.099,compaction_begin,3,0
366.705,compaction_end,3,43367079
366.715,compaction_begin,3,0
366.800,flush_begin,0,0
367.163,flush_end,0,2744267
367.324,compaction_end,3,42992654
367.335,compaction_begin,2,0
368.131,compaction_end,2,6701567
368.150,compaction_begin,3,0
368.603,compaction_end,3,42992652
368.616,compaction_begin,3,0
369.040,compaction_end,3,42992652
369.052,compaction_begin,3,0
369.479,compaction_end,3,42992651
369.491,compaction_begin,3,0
369.927,compaction_end,3,42992654
369.939,compaction_begin,3,0
370.224,compaction_end,3,43281147
370.234,compaction_begin,3,0
370.529,compaction_end,3,43367078
370.540,compaction_begin,3,0
370.762,compaction_end,3,43367083
370.773,compaction_begin,3,0
371.213,compaction_end,3,42754754
371.225,compaction_begin,3,0
371.473,compaction_end,3,42992653
371.483,compaction_begin,3,0
372.015,compaction_end,3,42992650
372.026,compaction_begin,3,0
372.153,compaction_end,3,32415986
372.163,compaction_begin,3,0
372.625,flush_begin,0,0
372.990,flush_end,0,2744825
373.154,compaction_end,3,42992648
373.164,compaction_begin,2,0
373.958,compaction_end,2,6568489
373.979,compaction_begin,3,0
374.434,compaction_end,3,42992647
374.447,compaction_begin,3,0
374.872,compaction_end,3,42992651
374.880,compaction_begin,3,0
375.308,compaction_end,3,42992649
375.324,compaction_begin,3,0
375.855,compaction_end,3,43367081
375.863,compaction_begin,3,0
376.296,compaction_end,3,42992650
376.310,compaction_begin,3,0
376.918,compaction_end,3,43367079
376.929,compaction_begin,3,0
377.369,compaction_end,3,42754754
377.381,compaction_begin,3,0
377.702,flush_begin,0,0
378.068,flush_end,0,2744721
378.178,compaction_end,3,43230498
378.186,compaction_begin,2,0
378.977,compaction_end,2,6668532
379.000,compaction_begin,3,0
379.448,compaction_end,3,42992652
379.460,compaction_begin,3,0
379.881,compaction_end,3,42992651
379.893,compaction_begin,3,0
380.320,compaction_end,3,42992650
380.332,compaction_begin,3,0
