t,type,level,bytes
104.034,compaction_begin,3,0
104.192,compaction_end,3,44030066
104.201,compaction_begin,3,0
104.355,compaction_end,3,43367079
104.363,compaction_begin,3,0
104.516,compaction_end,3,43367079
104.526,compaction_begin,3,0
104.681,compaction_end,3,43367081
104.690,compaction_begin,3,0
104.842,compaction_end,3,43367080
104.851,compaction_begin,3,0
105.004,compaction_end,3,43367079
105.013,compaction_begin,3,0
105.164,compaction_end,3,43367077
105.173,compaction_begin,3,0
105.323,compaction_end,3,42992648
105.332,compaction_begin,3,0
105.482,compaction_end,3,42992648
105.491,compaction_begin,3,0
105.642,compaction_end,3,42992649
105.651,compaction_begin,3,0
105.805,compaction_end,3,43367079
105.814,compaction_begin,3,0
105.965,compaction_end,3,42992648
105.974,compaction_begin,3,0
106.135,compaction_end,3,42992653
106.144,compaction_begin,3,0
106.295,compaction_end,3,42992652
106.304,compaction_begin,3,0
106.455,compaction_end,3,42754755
106.464,compaction_begin,3,0
106.617,compaction_end,3,43367079
106.625,compaction_begin,3,0
106.776,compaction_end,3,43367083
106.786,compaction_begin,3,0
106.938,compaction_end,3,43367077
106.947,compaction_begin,3,0
106.993,flush_begin,0,0
107.003,flush_end,0,2744604
107.116,compaction_end,3,42532261
107.125,compaction_begin,2,0
107.419,compaction_end,2,3142073
107.436,compaction_begin,3,0
107.624,compaction_end,3,43281147
107.633,compaction_begin,3,0
107.781,compaction_end,3,42992649
107.790,compaction_begin,3,0
107.940,compaction_end,3,42992648
107.949,compaction_begin,3,0
108.101,compaction_end,3,43367082
108.110,compaction_begin,3,0
108.261,compaction_end,3,43367079
108.270,compaction_begin,3,0
108.421,compaction_end,3,43367077
108.430,compaction_begin,3,0
108.581,compaction_end,3,43367079
108.590,compaction_begin,3,0
108.743,compaction_end,3,43367081
108.751,compaction_begin,3,0
108.903,compaction_end,3,42754759
108.913,compaction_begin,3,0
109.001,compaction_end,3,24354916
109.010,compaction_begin,3,0
109.161,compaction_end,3,43367080
109.170,compaction_begin,3,0
109.322,compaction_end,3,43367077
109.331,compaction_begin,3,0
109.484,compaction_end,3,43367078
109.493,compaction_begin,3,0
109.646,compaction_end,3,43367082
109.655,compaction_begin,3,0
109.816,compaction_end,3,43367081
109.825,compaction_begin,3,0
109.977,compaction_end,3,42754757
109.986,compaction_begin,3,0
110.136,compaction_end,3,42754755
110.145,compaction_begin,3,0
110.298,compaction_end,3,43367081
110.307,compaction_begin,3,0
110.459,compaction_end,3,42992651
110.468,compaction_begin,3,0
110.623,compaction_end,3,43367083
110.633,compaction_begin,3,0
110.786,compaction_end,3,43367082
110.795,compaction_begin,3,0
110.950,compaction_end,3,43367079
110.958,compaction_begin,3,0
111.118,compaction_end,3,44267908
111.128,compaction_begin,3,0
111.281,compaction_end,3,42992651
111.290,compaction_begin,3,0
111.442,compaction_end,3,43367083
111.451,compaction_begin,3,0
111.603,compaction_end,3,43367083
111.612,compaction_begin,3,0
111.762,compaction_end,3,42992653
111.771,compaction_begin,3,0
111.922,compaction_end,3,42992649
111.931,compaction_begin,3,0
112.085,compaction_end,3,42992650
112.094,compaction_begin,3,0
112.243,compaction_end,3,42992655
112.252,compaction_begin,3,0
112.409,compaction_end,3,44030064
112.418,compaction_begin,3,0
112.466,flush_begin,0,0
112.476,flush_end,0,2744446
112.588,compaction_end,3,43367079
112.596,compaction_begin,2,0
112.877,compaction_end,2,3152536
112.891,compaction_begin,3,0
113.084,compaction_end,3,43281143
113.092,compaction_begin,3,0
113.240,compaction_end,3,43367079
113.250,compaction_begin,3,0
113.400,compaction_end,3,42992654
113.408,compaction_begin,3,0
113.559,compaction_end,3,43367084
113.568,compaction_begin,3,0
113.721,compaction_end,3,43367076
113.729,compaction_begin,3,0
113.880,compaction_end,3,43367081
113.888,compaction_begin,3,0
114.043,compaction_end,3,43367083
114.052,compaction_begin,3,0
114.201,compaction_end,3,42992650
114.210,compaction_begin,3,0
114.360,compaction_end,3,43367081
114.369,compaction_begin,3,0
114.523,compaction_end,3,43367081
114.534,compaction_begin,3,0
114.683,compaction_end,3,42754755
114.692,compaction_begin,3,0
114.843,compaction_end,3,43367079
114.852,compaction_begin,3,0
115.004,compaction_end,3,43367078
115.013,compaction_begin,3,0
115.163,compaction_end,3,42992652
115.172,compaction_begin,3,0
115.324,compaction_end,3,43367077
115.333,compaction_begin,3,0
115.481,compaction_end,3,43230500
115.490,compaction_begin,3,0
115.641,compaction_end,3,43367078
115.650,compaction_begin,3,0
115.801,compaction_end,3,43367076
115.810,compaction_begin,3,0
115.961,compaction_end,3,43367082
115.970,compaction_begin,3,0
116.130,compaction_end,3,44996740
116.139,compaction_begin,3,0
116.292,compaction_end,3,43367077
116.300,compaction_begin,3,0
116.453,compaction_end,3,42992650
116.463,compaction_begin,3,0
116.623,compaction_end,3,43367079
116.632,compaction_begin,3,0
116.783,compaction_end,3,43367079
116.792,compaction_begin,3,0
116.943,compaction_end,3,43367079
116.952,compaction_begin,3,0
117.104,compaction_end,3,43367080
117.113,compaction_begin,3,0
117.264,compaction_end,3,42856075
117.273,compaction_begin,3,0
117.424,compaction_end,3,43367083
117.433,compaction_begin,3,0
117.583,compaction_end,3,42992648
117.592,compaction_begin,3,0
117.743,compaction_end,3,42618173
117.751,compaction_begin,3,0
117.905,compaction_end,3,42754754
117.915,compaction_begin,3,0
117.952,flush_begin,0,0
117.962,flush_end,0,2744922
118.085,compaction_end,3,43367080
118.093,compaction_begin,2,0
118.375,compaction_end,2,3183043
118.389,compaction_begin,3,0
118.582,compaction_end,3,43281143
118.590,compaction_begin,3,0
118.741,compaction_end,3,43367079
118.750,compaction_begin,3,0
118.898,compaction_end,3,42992654
118.907,compaction_begin,3,0
119.058,compaction_end,3,43367077
119.067,compaction_begin,3,0
119.215,compaction_end,3,43367079
119.224,compaction_begin,3,0
119.374,compaction_end,3,43367083
119.383,compaction_begin,3,0
119.533,compaction_end,3,43367081
119.542,compaction_begin,3,0
119.692,compaction_end,3,43367082
119.701,compaction_begin,3,0
119.856,compaction_end,3,43367084
119.865,compaction_begin,3,0
120.015,compaction_end,3,43367083
120.024,compaction_begin,3,0
120.176,compaction_end,3,43367076
120.185,compaction_begin,3,0
120.336,compaction_end,3,42856073
120.345,compaction_begin,3,0
120.494,compaction_end,3,42618174
120.502,compaction_begin,3,0
120.654,compaction_end,3,43367080
120.664,compaction_begin,3,0
120.814,compaction_end,3,42754754
120.823,compaction_begin,3,0
120.974,compaction_end,3,43367082
120.983,compaction_begin,3,0
121.134,compaction_end,3,43367079
121.143,compaction_begin,3,0
121.292,compaction_end,3,42992652
121.301,compaction_begin,3,0
121.452,compaction_end,3,43367080
121.461,compaction_begin,3,0
121.610,compaction_end,3,42856075
121.619,compaction_begin,3,0
121.770,compaction_end,3,43367082
121.779,compaction_begin,3,0
121.930,compaction_end,3,43367082
121.939,compaction_begin,3,0
122.039,compaction_end,3,28317147
122.048,compaction_begin,3,0
122.198,compaction_end,3,42992650
122.207,compaction_begin,3,0
122.365,compaction_end,3,43367079
122.374,compaction_begin,3,0
122.526,compaction_end,3,43367078
122.535,compaction_begin,3,0
122.686,compaction_end,3,42992648
122.695,compaction_begin,3,0
122.851,compaction_end,3,43367079
122.860,compaction_begin,3,0
123.013,compaction_end,3,43367082
123.021,compaction_begin,3,0
123.174,compaction_end,3,43367081
123.184,compaction_begin,3,0
123.342,compaction_end,3,43367082
123.351,compaction_begin,3,0
123.457,flush_begin,0,0
123.468,flush_end,0,2744830
123.522,compaction_end,3,42992648
123.531,compaction_begin,2,0
123.816,compaction_end,2,3134597
123.829,compaction_begin,3,0
124.011,compaction_end,3,43281143
124.020,compaction_begin,3,0
124.168,compaction_end,3,43367079
124.177,compaction_begin,3,0
124.325,compaction_end,3,42992654
124.334,compaction_begin,3,0
124.485,compaction_end,3,43367084
124.494,compaction_begin,3,0
124.648,compaction_end,3,43367079
124.657,compaction_begin,3,0
124.813,compaction_end,3,42992648
124.822,compaction_begin,3,0
124.975,compaction_end,3,43367076
124.984,compaction_begin,3,0
125.136,compaction_end,3,42992650
125.144,compaction_begin,3,0
125.298,compaction_end,3,43367082
125.308,compaction_begin,3,0
125.461,compaction_end,3,42992648
125.470,compaction_begin,3,0
125.623,compaction_end,3,43367080
125.632,compaction_begin,3,0
125.784,compaction_end,3,43367081
125.793,compaction_begin,3,0
125.946,compaction_end,3,43367077
125.954,compaction_begin,3,0
126.105,compaction_end,3,43367077
126.115,compaction_begin,3,0
126.269,compaction_end,3,43367079
126.277,compaction_begin,3,0
126.428,compaction_end,3,42992648
126.438,compaction_begin,3,0
126.588,compaction_end,3,42754757
126.596,compaction_begin,3,0
126.747,compaction_end,3,43230500
126.757,compaction_begin,3,0
126.908,compaction_end,3,43367083
126.917,compaction_begin,3,0
127.069,compaction_end,3,43367079
127.078,compaction_begin,3,0
127.229,compaction_end,3,43367078
127.238,compaction_begin,3,0
127.387,compaction_end,3,42532260
127.396,compaction_begin,3,0
127.546,compaction_end,3,42618173
127.555,compaction_begin,3,0
127.706,compaction_end,3,42992653
127.715,compaction_begin,3,0
127.867,compaction_end,3,43367080
127.876,compaction_begin,3,0
128.026,compaction_end,3,43367081
128.035,compaction_begin,3,0
128.186,compaction_end,3,43367083
128.195,compaction_begin,3,0
128.346,compaction_end,3,42992650
128.354,compaction_begin,3,0
128.505,compaction_end,3,42992652
128.515,compaction_begin,3,0
128.666,compaction_end,3,42992655
128.675,compaction_begin,3,0
128.826,compaction_end,3,42754755
128.835,compaction_begin,3,0
128.919,flush_begin,0,0
128.929,flush_end,0,2744478
129.008,compaction_end,3,42992648
129.017,compaction_begin,2,0
129.305,compaction_end,2,3145645
129.321,compaction_begin,3,0
129.517,compaction_end,3,43281143
129.526,compaction_begin,3,0
129.682,compaction_end,3,43367084
129.689,compaction_begin,3,0
129.842,compaction_end,3,42992654
129.852,compaction_begin,3,0
130.010,compaction_end,3,43367079
130.019,compaction_begin,3,0
130.171,compaction_end,3,42992648
130.180,compaction_begin,3,0
130.332,compaction_end,3,43367079
130.341,compaction_begin,3,0
130.494,compaction_end,3,43367076
130.503,compaction_begin,3,0
130.656,compaction_end,3,42992650
130.665,compaction_begin,3,0
130.818,compaction_end,3,43367080
130.827,compaction_begin,3,0
130.980,compaction_end,3,43367082
130.989,compaction_begin,3,0
131.140,compaction_end,3,42992650
131.149,compaction_begin,3,0
131.301,compaction_end,3,43367081
131.310,compaction_begin,3,0
131.414,compaction_end,3,28317147
131.423,compaction_begin,3,0
131.577,compaction_end,3,43367082
131.585,compaction_begin,3,0
131.738,compaction_end,3,43367079
131.747,compaction_begin,3,0
131.899,compaction_end,3,42992648
131.909,compaction_begin,3,0
132.060,compaction_end,3,42754754
132.069,compaction_begin,3,0
132.220,compaction_end,3,43230500
132.229,compaction_begin,3,0
132.381,compaction_end,3,42856073
132.390,compaction_begin,3,0
132.540,compaction_end,3,43367077
132.549,compaction_begin,3,0
132.700,compaction_end,3,42992652
132.708,compaction_begin,3,0
132.862,compaction_end,3,43367078
132.871,compaction_begin,3,0
133.021,compaction_end,3,43367079
133.030,compaction_begin,3,0
133.182,compaction_end,3,43367079
133.191,compaction_begin,3,0
133.347,compaction_end,3,43519106
133.356,compaction_begin,3,0
133.508,compaction_end,3,43367082
133.517,compaction_begin,3,0
133.669,compaction_end,3,43367083
133.678,compaction_begin,3,0
133.831,compaction_end,3,43367076
133.840,compaction_begin,3,0
133.994,compaction_end,3,43367080
134.003,compaction_begin,3,0
134.154,compaction_end,3,42992655
134.163,compaction_begin,3,0
134.314,compaction_end,3,42992650
134.323,compaction_begin,3,0
134.376,flush_begin,0,0
134.386,flush_end,0,2744745
134.495,compaction_end,3,43367078
134.504,compaction_begin,2,0
134.791,compaction_end,2,3153221
134.806,compaction_begin,3,0
134.998,compaction_end,3,43281143
135.007,compaction_begin,3,0
135.160,compaction_end,3,43367079
135.169,compaction_begin,3,0
135.322,compaction_end,3,43367076
135.331,compaction_begin,3,0
135.480,compaction_end,3,42992654
135.488,compaction_begin,3,0
135.638,compaction_end,3,42856075
135.648,compaction_begin,3,0
135.802,compaction_end,3,43367082
135.811,compaction_begin,3,0
135.963,compaction_end,3,43367084
135.972,compaction_begin,3,0
136.137,compaction_end,3,43367079
136.146,compaction_begin,3,0
136.301,compaction_end,3,43367082
136.310,compaction_begin,3,0
136.465,compaction_end,3,42992649
136.474,compaction_begin,3,0
136.631,compaction_end,3,43367085
136.641,compaction_begin,3,0
136.795,compaction_end,3,43367078
136.804,compaction_begin,3,0
136.963,compaction_end,3,43367081
136.972,compaction_begin,3,0
137.127,compaction_end,3,43367082
137.136,compaction_begin,3,0
137.288,compaction_end,3,43367077
137.297,compaction_begin,3,0
137.450,compaction_end,3,43367082
137.461,compaction_begin,3,0
137.617,compaction_end,3,43367083
137.626,compaction_begin,3,0
137.779,compaction_end,3,43367079
137.788,compaction_begin,3,0
137.942,compaction_end,3,42992649
137.951,compaction_begin,3,0
138.104,compaction_end,3,43230500
138.113,compaction_begin,3,0
138.265,compaction_end,3,43367079
138.274,compaction_begin,3,0
138.428,compaction_end,3,43367083
138.437,compaction_begin,3,0
138.596,compaction_end,3,43519106
138.605,compaction_begin,3,0
138.759,compaction_end,3,43367079
138.768,compaction_begin,3,0
138.923,compaction_end,3,43367077
138.932,compaction_begin,3,0
139.091,compaction_end,3,44030061
139.100,compaction_begin,3,0
139.254,compaction_end,3,42618172
139.263,compaction_begin,3,0
139.414,compaction_end,3,42856075
139.423,compaction_begin,3,0
139.575,compaction_end,3,43367082
139.583,compaction_begin,3,0
139.731,compaction_end,3,42532260
139.740,compaction_begin,3,0
139.808,flush_begin,0,0
139.818,flush_end,0,2744564
139.909,compaction_end,3,42618172
139.918,compaction_begin,2,0
140.203,compaction_end,2,3152919
140.215,compaction_begin,3,0
140.399,compaction_end,3,43281143
140.408,compaction_begin,3,0
140.558,compaction_end,3,43367079
140.568,compaction_begin,3,0
140.718,compaction_end,3,42992654
140.727,compaction_begin,3,0
140.880,compaction_end,3,43367081
140.889,compaction_begin,3,0
141.041,compaction_end,3,43367079
141.050,compaction_begin,3,0
141.203,compaction_end,3,43367079
141.212,compaction_begin,3,0
141.363,compaction_end,3,43367080
141.372,compaction_begin,3,0
141.524,compaction_end,3,43367079
141.533,compaction_begin,3,0
141.686,compaction_end,3,43367078
141.695,compaction_begin,3,0
141.850,compaction_end,3,42618173
141.859,compaction_begin,3,0
142.011,compaction_end,3,42992648
142.020,compaction_begin,3,0
142.172,compaction_end,3,43367076
142.181,compaction_begin,3,0
142.333,compaction_end,3,43367077
142.342,compaction_begin,3,0
142.493,compaction_end,3,43367078
142.502,compaction_begin,3,0
142.655,compaction_end,3,43367083
142.664,compaction_begin,3,0
142.814,compaction_end,3,43367082
142.823,compaction_begin,3,0
142.973,compaction_end,3,42992652
142.982,compaction_begin,3,0
143.135,compaction_end,3,43367084
143.143,compaction_begin,3,0
143.296,compaction_end,3,42992648
143.304,compaction_begin,3,0
143.457,compaction_end,3,43367079
143.466,compaction_begin,3,0
143.618,compaction_end,3,42243698
143.627,compaction_begin,3,0
143.787,compaction_end,3,43367082
143.796,compaction_begin,3,0
143.947,compaction_end,3,43367080
143.956,compaction_begin,3,0
144.106,compaction_end,3,42992651
144.115,compaction_begin,3,0
144.266,compaction_end,3,43367083
144.275,compaction_begin,3,0
144.429,compaction_end,3,43367082
144.438,compaction_begin,3,0
144.589,compaction_end,3,43367080
144.598,compaction_begin,3,0
144.751,compaction_end,3,43367079
144.760,compaction_begin,3,0
144.912,compaction_end,3,43367082
144.921,compaction_begin,3,0
145.074,compaction_end,3,43367078
145.084,compaction_begin,3,0
145.237,compaction_end,3,43367082
145.246,compaction_begin,3,0
145.293,flush_begin,0,0
145.302,flush_end,0,2744797
145.415,compaction_end,3,42754754
145.424,compaction_begin,2,0
145.709,compaction_end,2,3154671
145.726,compaction_begin,3,0
145.919,compaction_end,3,43281143
145.928,compaction_begin,3,0
146.077,compaction_end,3,43367079
146.086,compaction_begin,3,0
146.237,compaction_end,3,43367078
146.246,compaction_begin,3,0
146.398,compaction_end,3,43367084
146.407,compaction_begin,3,0
146.557,compaction_end,3,42992654
146.566,compaction_begin,3,0
146.719,compaction_end,3,43367082
146.727,compaction_begin,3,0
146.878,compaction_end,3,43367076
146.888,compaction_begin,3,0
147.039,compaction_end,3,43367083
147.048,compaction_begin,3,0
147.200,compaction_end,3,43367080
147.209,compaction_begin,3,0
147.358,compaction_end,3,42618173
147.367,compaction_begin,3,0
147.519,compaction_end,3,43367081
147.527,compaction_begin,3,0
147.679,compaction_end,3,43367079
147.689,compaction_begin,3,0
147.840,compaction_end,3,43367079
147.849,compaction_begin,3,0
147.998,compaction_end,3,42992651
148.007,compaction_begin,3,0
148.180,compaction_end,3,43367077
148.189,compaction_begin,3,0
148.342,compaction_end,3,43367081
148.351,compaction_begin,3,0
148.500,compaction_end,3,42107116
148.509,compaction_begin,3,0
148.660,compaction_end,3,43367079
148.669,compaction_begin,3,0
148.822,compaction_end,3,43367082
148.832,compaction_begin,3,0
148.983,compaction_end,3,42992652
148.992,compaction_begin,3,0
149.144,compaction_end,3,42992650
149.153,compaction_begin,3,0
149.304,compaction_end,3,43367076
149.313,compaction_begin,3,0
