t,type,level,bytes
83.290,compaction_begin,3,0
83.450,compaction_end,3,42992648
83.461,compaction_begin,3,0
83.619,compaction_end,3,42992647
83.630,compaction_begin,3,0
83.791,compaction_end,3,43367078
83.801,compaction_begin,3,0
83.961,compaction_end,3,42992648
83.972,compaction_begin,3,0
84.128,compaction_end,3,42618172
84.139,compaction_begin,3,0
84.296,compaction_end,3,42992648
84.307,compaction_begin,3,0
84.465,compaction_end,3,42618171
84.475,compaction_begin,3,0
84.632,compaction_end,3,42992648
84.643,compaction_begin,3,0
84.720,flush_begin,0,0
84.731,flush_end,0,2744963
85.390,compaction_end,3,42992650
85.401,compaction_begin,2,0
85.705,compaction_end,2,4031537
85.720,compaction_begin,3,0
85.902,compaction_end,3,42992648
85.914,compaction_begin,3,0
86.069,compaction_end,3,42992651
86.081,compaction_begin,3,0
86.234,compaction_end,3,42992650
86.246,compaction_begin,3,0
86.406,compaction_end,3,42992648
86.417,compaction_begin,3,0
86.575,compaction_end,3,42992648
86.586,compaction_begin,3,0
86.744,compaction_end,3,43367081
86.756,compaction_begin,3,0
86.913,compaction_end,3,42992649
86.925,compaction_begin,3,0
87.084,compaction_end,3,42992649
87.094,compaction_begin,3,0
87.254,compaction_end,3,42992648
87.265,compaction_begin,3,0
87.424,compaction_end,3,42992649
87.435,compaction_begin,3,0
87.593,compaction_end,3,42992650
87.604,compaction_begin,3,0
87.760,compaction_end,3,42992647
87.771,compaction_begin,3,0
87.931,compaction_end,3,43367078
87.941,compaction_begin,3,0
88.100,compaction_end,3,42618171
88.110,compaction_begin,3,0
88.268,compaction_end,3,42992648
88.279,compaction_begin,3,0
88.437,compaction_end,3,42992652
88.448,compaction_begin,3,0
88.608,compaction_end,3,42992648
88.619,compaction_begin,3,0
89.329,compaction_end,3,43367079
89.340,compaction_begin,3,0
89.498,compaction_end,3,42618172
89.509,compaction_begin,3,0
89.666,compaction_end,3,42992648
89.678,compaction_begin,3,0
89.837,compaction_end,3,43367084
89.848,compaction_begin,3,0
90.008,compaction_end,3,42992650
90.019,compaction_begin,3,0
90.137,flush_begin,0,0
90.150,flush_end,0,2744406
90.667,compaction_end,3,42992650
90.678,compaction_begin,2,0
90.978,compaction_end,2,4055397
90.993,compaction_begin,3,0
91.182,compaction_end,3,42992648
91.190,compaction_begin,3,0
91.345,compaction_end,3,42992651
91.361,compaction_begin,3,0
91.517,compaction_end,3,42992650
91.530,compaction_begin,3,0
91.687,compaction_end,3,42992649
91.699,compaction_begin,3,0
91.859,compaction_end,3,42992647
91.870,compaction_begin,3,0
92.031,compaction_end,3,42992652
92.040,compaction_begin,3,0
92.198,compaction_end,3,42992648
92.210,compaction_begin,3,0
92.371,compaction_end,3,43367081
92.383,compaction_begin,3,0
92.610,compaction_end,3,43367078
92.621,compaction_begin,3,0
92.779,compaction_end,3,42992648
92.790,compaction_begin,3,0
92.950,compaction_end,3,42992649
92.960,compaction_begin,3,0
93.118,compaction_end,3,42992650
93.129,compaction_begin,3,0
93.289,compaction_end,3,42992650
93.299,compaction_begin,3,0
93.456,compaction_end,3,43367079
93.467,compaction_begin,3,0
93.623,compaction_end,3,43367081
93.633,compaction_begin,3,0
93.790,compaction_end,3,42992648
93.798,compaction_begin,3,0
94.485,compaction_end,3,42618170
94.498,compaction_begin,3,0
94.657,compaction_end,3,42992648
94.667,compaction_begin,3,0
94.821,compaction_end,3,42618172
94.832,compaction_begin,3,0
94.987,compaction_end,3,42992648
94.998,compaction_begin,3,0
95.156,compaction_end,3,42992649
95.167,compaction_begin,3,0
95.608,flush_begin,0,0
95.619,flush_end,0,2744528
95.877,compaction_end,3,42618169
95.887,compaction_begin,2,0
96.189,compaction_end,2,4084959
96.204,compaction_begin,3,0
96.392,compaction_end,3,42992648
96.405,compaction_begin,3,0
96.559,compaction_end,3,42992651
96.571,compaction_begin,3,0
96.728,compaction_end,3,42992650
96.739,compaction_begin,3,0
96.898,compaction_end,3,42992648
96.909,compaction_begin,3,0
97.066,compaction_end,3,42618169
97.077,compaction_begin,3,0
97.232,compaction_end,3,43367081
97.244,compaction_begin,3,0
97.402,compaction_end,3,42992650
97.413,compaction_begin,3,0
97.572,compaction_end,3,42992648
97.583,compaction_begin,3,0
97.740,compaction_end,3,42992648
97.750,compaction_begin,3,0
97.909,compaction_end,3,42992648
97.920,compaction_begin,3,0
98.079,compaction_end,3,42992647
98.091,compaction_begin,3,0
98.248,compaction_end,3,43367079
98.258,compaction_begin,3,0
98.417,compaction_end,3,42992650
98.428,compaction_begin,3,0
98.587,compaction_end,3,43367078
98.598,compaction_begin,3,0
98.757,compaction_end,3,42992650
98.767,compaction_begin,3,0
99.457,compaction_end,3,42992649
99.467,compaction_begin,3,0
100.160,compaction_end,3,43367082
100.170,compaction_begin,3,0
100.336,compaction_end,3,42992649
100.348,compaction_begin,3,0
100.506,compaction_end,3,42618171
100.517,compaction_begin,3,0
100.675,compaction_end,3,42992648
100.686,compaction_begin,3,0
100.845,compaction_end,3,42992649
100.856,compaction_begin,3,0
101.018,compaction_end,3,43367084
101.028,compaction_begin,3,0
101.092,flush_begin,0,0
101.103,flush_end,0,2744563
101.204,compaction_end,3,42618170
101.215,compaction_begin,2,0
101.527,compaction_end,2,4166429
101.541,compaction_begin,3,0
101.727,compaction_end,3,42992648
101.739,compaction_begin,3,0
101.895,compaction_end,3,42992650
101.908,compaction_begin,3,0
102.063,compaction_end,3,42992651
102.075,compaction_begin,3,0
102.234,compaction_end,3,42992650
102.244,compaction_begin,3,0
102.405,compaction_end,3,42992649
102.416,compaction_begin,3,0
102.572,compaction_end,3,43367081
102.584,compaction_begin,3,0
102.739,compaction_end,3,42618172
102.749,compaction_begin,3,0
102.907,compaction_end,3,42992647
102.918,compaction_begin,3,0
103.076,compaction_end,3,42992650
103.087,compaction_begin,3,0
103.247,compaction_end,3,43367078
103.257,compaction_begin,3,0
103.414,compaction_end,3,42618169
103.428,compaction_begin,3,0
104.136,compaction_end,3,42992651
104.146,compaction_begin,3,0
104.303,compaction_end,3,42992648
104.314,compaction_begin,3,0
104.473,compaction_end,3,42992650
104.483,compaction_begin,3,0
104.642,compaction_end,3,42992648
104.654,compaction_begin,3,0
104.814,compaction_end,3,43367081
104.825,compaction_begin,3,0
104.985,compaction_end,3,42618170
104.996,compaction_begin,3,0
105.652,compaction_end,3,42992649
105.662,compaction_begin,3,0
105.821,compaction_end,3,42992648
105.833,compaction_begin,3,0
106.531,compaction_end,3,44404453
106.541,compaction_begin,3,0
106.543,flush_begin,0,0
106.554,flush_end,0,2744680
107.220,compaction_end,3,42992648
107.230,compaction_begin,2,0
107.529,compaction_end,2,4157845
107.539,compaction_begin,3,0
107.717,compaction_end,3,42992648
107.731,compaction_begin,3,0
107.887,compaction_end,3,42992650
107.899,compaction_begin,3,0
108.054,compaction_end,3,42992651
108.065,compaction_begin,3,0
108.221,compaction_end,3,43367081
108.232,compaction_begin,3,0
108.392,compaction_end,3,42992648
108.401,compaction_begin,3,0
108.557,compaction_end,3,42992649
108.570,compaction_begin,3,0
108.726,compaction_end,3,42992649
108.737,compaction_begin,3,0
108.895,compaction_end,3,42992648
108.905,compaction_begin,3,0
109.066,compaction_end,3,43367079
109.076,compaction_begin,3,0
109.235,compaction_end,3,42992648
109.243,compaction_begin,3,0
109.402,compaction_end,3,42992647
109.414,compaction_begin,3,0
109.579,compaction_end,3,42618169
109.589,compaction_begin,3,0
109.748,compaction_end,3,42992648
109.758,compaction_begin,3,0
109.917,compaction_end,3,43367079
109.928,compaction_begin,3,0
110.086,compaction_end,3,42992650
110.097,compaction_begin,3,0
110.256,compaction_end,3,42992651
110.266,compaction_begin,3,0
110.426,compaction_end,3,42618172
110.436,compaction_begin,3,0
110.595,compaction_end,3,42992648
110.605,compaction_begin,3,0
110.764,compaction_end,3,42618170
110.774,compaction_begin,3,0
110.932,compaction_end,3,42992649
110.941,compaction_begin,3,0
111.101,compaction_end,3,42992650
111.114,compaction_begin,3,0
111.274,compaction_end,3,43367081
111.284,compaction_begin,3,0
111.443,compaction_end,3,42992650
111.454,compaction_begin,3,0
111.610,compaction_end,3,42992649
111.620,compaction_begin,3,0
111.779,compaction_end,3,43367084
111.789,compaction_begin,3,0
111.962,flush_begin,0,0
111.972,flush_end,0,2744845
112.510,compaction_end,3,42992649
112.520,compaction_begin,2,0
112.817,compaction_end,2,4276554
112.831,compaction_begin,3,0
113.009,compaction_end,3,42992648
113.021,compaction_begin,3,0
113.174,compaction_end,3,42992649
113.187,compaction_begin,3,0
113.395,compaction_end,3,42992649
113.407,compaction_begin,3,0
113.567,compaction_end,3,43367083
113.578,compaction_begin,3,0
113.737,compaction_end,3,42992648
113.747,compaction_begin,3,0
113.904,compaction_end,3,42992650
113.915,compaction_begin,3,0
114.075,compaction_end,3,42992650
114.085,compaction_begin,3,0
114.243,compaction_end,3,42992648
114.254,compaction_begin,3,0
114.414,compaction_end,3,42992649
114.424,compaction_begin,3,0
114.583,compaction_end,3,42992648
114.593,compaction_begin,3,0
114.751,compaction_end,3,42992650
114.761,compaction_begin,3,0
114.980,compaction_end,3,42618172
114.996,compaction_begin,3,0
115.645,compaction_end,3,43367083
115.655,compaction_begin,3,0
115.817,compaction_end,3,42992648
115.827,compaction_begin,3,0
115.987,compaction_end,3,42992648
115.997,compaction_begin,3,0
116.158,compaction_end,3,43367082
116.169,compaction_begin,3,0
116.328,compaction_end,3,42992650
116.339,compaction_begin,3,0
116.573,compaction_end,3,42992652
116.586,compaction_begin,3,0
116.747,compaction_end,3,42992648
116.758,compaction_begin,3,0
116.971,compaction_end,3,42618174
116.981,compaction_begin,3,0
117.394,flush_begin,0,0
117.406,flush_end,0,2744365
117.684,compaction_end,3,43367079
117.694,compaction_begin,2,0
118.005,compaction_end,2,4330662
118.022,compaction_begin,3,0
118.217,compaction_end,3,42992652
118.230,compaction_begin,3,0
118.452,compaction_end,3,43367081
118.463,compaction_begin,3,0
118.618,compaction_end,3,42992652
118.630,compaction_begin,3,0
118.797,compaction_end,3,42992653
118.811,compaction_begin,3,0
118.972,compaction_end,3,43367079
118.983,compaction_begin,3,0
119.142,compaction_end,3,43367079
119.154,compaction_begin,3,0
119.315,compaction_end,3,42992649
119.325,compaction_begin,3,0
119.486,compaction_end,3,42992648
119.497,compaction_begin,3,0
119.656,compaction_end,3,43367078
119.666,compaction_begin,3,0
119.826,compaction_end,3,43367083
119.837,compaction_begin,3,0
119.996,compaction_end,3,42992650
120.007,compaction_begin,3,0
120.166,compaction_end,3,42992648
120.177,compaction_begin,3,0
120.336,compaction_end,3,42992648
120.347,compaction_begin,3,0
120.505,compaction_end,3,42992652
120.516,compaction_begin,3,0
120.672,compaction_end,3,42992648
120.683,compaction_begin,3,0
120.917,compaction_end,3,44404453
120.929,compaction_begin,3,0
121.086,compaction_end,3,42618172
121.096,compaction_begin,3,0
121.728,compaction_end,3,42618173
121.740,compaction_begin,3,0
121.901,compaction_end,3,43367078
121.912,compaction_begin,3,0
122.473,compaction_end,3,42618169
122.483,compaction_begin,3,0
122.644,compaction_end,3,43367078
122.655,compaction_begin,3,0
122.870,flush_begin,0,0
122.881,flush_end,0,2744500
123.399,compaction_end,3,42992651
123.409,compaction_begin,2,0
123.723,compaction_end,2,4408996
123.738,compaction_begin,3,0
123.920,compaction_end,3,42992648
123.932,compaction_begin,3,0
124.090,compaction_end,3,43367083
124.102,compaction_begin,3,0
124.257,compaction_end,3,42992651
124.269,compaction_begin,3,0
124.424,compaction_end,3,42618172
124.436,compaction_begin,3,0
124.598,compaction_end,3,43367081
124.608,compaction_begin,3,0
124.840,compaction_end,3,44030062
124.850,compaction_begin,3,0
125.010,compaction_end,3,43367081
125.020,compaction_begin,3,0
125.178,compaction_end,3,42992654
125.189,compaction_begin,3,0
125.350,compaction_end,3,43367083
125.361,compaction_begin,3,0
125.519,compaction_end,3,43367079
125.531,compaction_begin,3,0
125.689,compaction_end,3,42992650
125.700,compaction_begin,3,0
125.933,compaction_end,3,44030061
125.944,compaction_begin,3,0
126.658,compaction_end,3,42992647
126.669,compaction_begin,3,0
126.826,compaction_end,3,42618174
126.837,compaction_begin,3,0
126.997,compaction_end,3,42992653
127.008,compaction_begin,3,0
127.166,compaction_end,3,43367078
127.177,compaction_begin,3,0
127.390,compaction_end,3,42618173
127.401,compaction_begin,3,0
127.610,compaction_end,3,42992649
127.621,compaction_begin,3,0
127.788,compaction_end,3,42992649
127.799,compaction_begin,3,0
128.336,flush_begin,0,0
128.348,flush_end,0,2744812
128.466,compaction_end,3,43367081
128.476,compaction_begin,2,0
128.781,compaction_end,2,4444935
128.798,compaction_begin,3,0
128.990,compaction_end,3,42992651
128.998,compaction_begin,3,0
129.159,compaction_end,3,42992652
129.175,compaction_begin,3,0
129.331,compaction_end,3,43367082
129.343,compaction_begin,3,0
129.502,compaction_end,3,43367079
129.513,compaction_begin,3,0
129.670,compaction_end,3,42992650
129.681,compaction_begin,3,0
129.840,compaction_end,3,43367081
129.848,compaction_begin,3,0
130.007,compaction_end,3,42992652
130.021,compaction_begin,3,0
130.176,compaction_end,3,42618169
130.187,compaction_begin,3,0
130.344,compaction_end,3,42992648
130.355,compaction_begin,3,0
130.513,compaction_end,3,42992649
130.524,compaction_begin,3,0
131.186,compaction_end,3,42618172
131.196,compaction_begin,3,0
131.432,compaction_end,3,44030064
131.443,compaction_begin,3,0
131.599,compaction_end,3,43367078
131.610,compaction_begin,3,0
131.768,compaction_end,3,43367081
131.779,compaction_begin,3,0
131.939,compaction_end,3,42992649
131.949,compaction_begin,3,0
132.106,compaction_end,3,42618171
132.118,compaction_begin,3,0
132.274,compaction_end,3,42618171
132.285,compaction_begin,3,0
132.499,compaction_end,3,42992653
132.510,compaction_begin,3,0
132.721,compaction_end,3,43367079
132.732,compaction_begin,3,0
132.942,compaction_end,3,43367081
132.950,compaction_begin,3,0
133.109,compaction_end,3,43367079
133.122,compaction_begin,3,0
133.284,compaction_end,3,43367080
133.295,compaction_begin,3,0
133.452,compaction_end,3,43367083
133.463,compaction_begin,3,0
133.618,compaction_end,3,42618174
133.628,compaction_begin,3,0
133.787,compaction_end,3,42992647
133.797,flush_begin,0,0
133.809,flush_end,0,2744428
133.818,compaction_begin,2,0
134.119,compaction_end,2,4518056
134.134,compaction_begin,3,0
134.317,compaction_end,3,42992651
134.329,compaction_begin,3,0
134.487,compaction_end,3,43367082
134.499,compaction_begin,3,0
134.653,compaction_end,3,42992652
134.665,compaction_begin,3,0
134.821,compaction_end,3,42992648
134.831,compaction_begin,3,0
134.989,compaction_end,3,43367081
134.999,compaction_begin,3,0
135.155,compaction_end,3,43367081
135.166,compaction_begin,3,0
135.322,compaction_end,3,43367079
135.334,compaction_begin,3,0
135.491,compaction_end,3,42992652
135.501,compaction_begin,3,0
135.658,compaction_end,3,42618171
135.669,compaction_begin,3,0
135.829,compaction_end,3,43367083
135.840,compaction_begin,3,0
136.001,compaction_end,3,42992650
136.012,compaction_begin,3,0
136.182,compaction_end,3,43367081
136.193,compaction_begin,3,0
136.350,compaction_end,3,42992649
136.361,compaction_begin,3,0
136.520,compaction_end,3,42618169
136.531,compaction_begin,3,0
136.686,compaction_end,3,42618171
136.697,compaction_begin,3,0
136.858,compaction_end,3,43367079
136.869,compaction_begin,3,0
137.574,compaction_end,3,42992653
137.585,compaction_begin,3,0
138.204,compaction_end,3,42992654
138.215,compaction_begin,3,0
138.376,compaction_end,3,43367083
138.387,compaction_begin,3,0
138.548,compaction_end,3,43367079
138.559,compaction_begin,3,0
138.717,compaction_end,3,43367078
138.728,compaction_begin,3,0
138.889,compaction_end,3,43367080
138.900,compaction_begin,3,0
139.059,compaction_end,3,43367083
139.070,compaction_begin,3,0
139.206,flush_begin,0,0
139.218,flush_end,0,2744846
139.250,compaction_end,3,42992653
139.261,compaction_begin,2,0
139.564,compaction_end,2,4596464
139.580,compaction_begin,3,0
139.763,compaction_end,3,42992651
139.775,compaction_begin,3,0
139.929,compaction_end,3,43367082
139.941,compaction_begin,3,0
140.095,compaction_end,3,42992652
140.107,compaction_begin,3,0
140.265,compaction_end,3,42618171
140.276,compaction_begin,3,0
140.436,compaction_end,3,43367079
140.448,compaction_begin,3,0
140.606,compaction_end,3,43367079
140.617,compaction_begin,3,0
140.775,compaction_end,3,43367081
140.787,compaction_begin,3,0
140.946,compaction_end,3,43367078
140.957,compaction_begin,3,0
141.582,compaction_end,3,42618174
141.593,compaction_begin,3,0
141.754,compaction_end,3,43367079
141.765,compaction_begin,3,0
141.924,compaction_end,3,42992649
141.935,compaction_begin,3,0
142.094,compaction_end,3,42992649
142.105,compaction_begin,3,0
142.263,compaction_end,3,43367078
142.275,compaction_begin,3,0
142.433,compaction_end,3,42992652
142.444,compaction_begin,3,0
142.599,compaction_end,3,42618172
142.608,compaction_begin,3,0
143.122,compaction_end,3,33453457
143.134,compaction_begin,3,0
143.294,compaction_end,3,42992654
143.305,compaction_begin,3,0
143.462,compaction_end,3,43367081
143.473,compaction_begin,3,0
144.128,compaction_end,3,42618171
144.139,compaction_begin,3,0
144.350,compaction_end,3,43367079
144.361,compaction_begin,3,0
144.521,compaction_end,3,43367083
144.532,compaction_begin,3,0
144.677,flush_begin,0,0
144.689,flush_end,0,2744661
144.713,compaction_end,3,43367080
144.724,compaction_begin,2,0
145.033,compaction_end,2,4593498
145.048,compaction_begin,3,0
145.229,compaction_end,3,42992651
145.242,compaction_begin,3,0
145.399,compaction_end,3,42992652
145.411,compaction_begin,3,0
145.567,compaction_end,3,43367082
145.579,compaction_begin,3,0
145.744,compaction_end,3,42618171
145.754,compaction_begin,3,0
145.915,compaction_end,3,43367081
145.926,compaction_begin,3,0
